datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:57:13.457186,FA:A5:6E:E8:3D:9C,-62,1710439033.4572158
2024-03-14 17:57:14.466708,FA:A5:6E:E8:3D:9C,-62,1710439034.4667342
2024-03-14 17:57:16.489234,FA:A5:6E:E8:3D:9C,-64,1710439036.489264
2024-03-14 17:57:17.494933,FA:A5:6E:E8:3D:9C,-58,1710439037.4949594
2024-03-14 17:57:18.495188,FA:A5:6E:E8:3D:9C,-61,1710439038.4952185
2024-03-14 17:57:20.508350,FA:A5:6E:E8:3D:9C,-64,1710439040.5083797
2024-03-14 17:57:21.514148,FA:A5:6E:E8:3D:9C,-61,1710439041.514178
2024-03-14 17:57:22.524374,FA:A5:6E:E8:3D:9C,-58,1710439042.5244057
2024-03-14 17:57:23.532771,FA:A5:6E:E8:3D:9C,-61,1710439043.5327978
2024-03-14 17:57:24.624701,FA:A5:6E:E8:3D:9C,-60,1710439044.6247313
2024-03-14 17:57:25.543307,FA:A5:6E:E8:3D:9C,-64,1710439045.5433362
2024-03-14 17:57:26.549909,FA:A5:6E:E8:3D:9C,-64,1710439046.5499356
2024-03-14 17:57:27.554445,FA:A5:6E:E8:3D:9C,-61,1710439047.5544758
2024-03-14 17:57:28.555736,FA:A5:6E:E8:3D:9C,-62,1710439048.555763
2024-03-14 17:57:29.568753,FA:A5:6E:E8:3D:9C,-62,1710439049.56878
2024-03-14 17:57:30.573983,FA:A5:6E:E8:3D:9C,-61,1710439050.5740104
2024-03-14 17:57:31.577387,FA:A5:6E:E8:3D:9C,-64,1710439051.5774167
2024-03-14 17:57:32.581930,FA:A5:6E:E8:3D:9C,-61,1710439052.5819607
2024-03-14 17:57:33.599505,FA:A5:6E:E8:3D:9C,-62,1710439053.5995343
2024-03-14 17:57:36.603428,FA:A5:6E:E8:3D:9C,-61,1710439056.6034572
2024-03-14 17:57:37.611798,FA:A5:6E:E8:3D:9C,-61,1710439057.6118252
2024-03-14 17:57:38.614815,FA:A5:6E:E8:3D:9C,-62,1710439058.6148427
2024-03-14 17:57:39.623765,FA:A5:6E:E8:3D:9C,-62,1710439059.6237917
2024-03-14 17:57:40.642757,FA:A5:6E:E8:3D:9C,-64,1710439060.642784
2024-03-14 17:57:41.635744,FA:A5:6E:E8:3D:9C,-64,1710439061.635771
2024-03-14 17:57:42.643729,FA:A5:6E:E8:3D:9C,-61,1710439062.6437566
2024-03-14 17:57:43.654301,FA:A5:6E:E8:3D:9C,-61,1710439063.6543314
2024-03-14 17:57:44.652691,FA:A5:6E:E8:3D:9C,-62,1710439064.6527188
2024-03-14 17:57:46.670833,FA:A5:6E:E8:3D:9C,-64,1710439066.6708596
2024-03-14 17:57:47.675732,FA:A5:6E:E8:3D:9C,-64,1710439067.6757593
2024-03-14 17:57:48.684247,FA:A5:6E:E8:3D:9C,-61,1710439068.6842775
2024-03-14 17:57:49.690712,FA:A5:6E:E8:3D:9C,-61,1710439069.6907387
2024-03-14 17:57:50.696757,FA:A5:6E:E8:3D:9C,-62,1710439070.6967835
2024-03-14 17:57:51.705702,FA:A5:6E:E8:3D:9C,-62,1710439071.7057285
2024-03-14 17:57:52.709818,FA:A5:6E:E8:3D:9C,-64,1710439072.7098446
2024-03-14 17:57:53.716228,FA:A5:6E:E8:3D:9C,-60,1710439073.7162583
2024-03-14 17:57:54.720224,FA:A5:6E:E8:3D:9C,-61,1710439074.7202547
2024-03-14 17:57:55.727870,FA:A5:6E:E8:3D:9C,-62,1710439075.7278962
2024-03-14 17:57:57.732029,FA:A5:6E:E8:3D:9C,-64,1710439077.7320566
2024-03-14 17:57:58.739912,FA:A5:6E:E8:3D:9C,-61,1710439078.7399402
2024-03-14 17:57:59.745252,FA:A5:6E:E8:3D:9C,-61,1710439079.7452834
2024-03-14 17:58:00.745894,FA:A5:6E:E8:3D:9C,-62,1710439080.7459216
2024-03-14 17:58:02.759342,FA:A5:6E:E8:3D:9C,-64,1710439082.7593718
2024-03-14 17:58:03.765753,FA:A5:6E:E8:3D:9C,-61,1710439083.76578
2024-03-14 17:58:04.766168,FA:A5:6E:E8:3D:9C,-62,1710439084.7661994
2024-03-14 17:58:05.821625,FA:A5:6E:E8:3D:9C,-64,1710439085.8216553
2024-03-14 17:58:06.774809,FA:A5:6E:E8:3D:9C,-64,1710439086.7748353
2024-03-14 17:58:07.778729,FA:A5:6E:E8:3D:9C,-61,1710439087.7787561
2024-03-14 17:58:08.784649,FA:A5:6E:E8:3D:9C,-62,1710439088.7846792
2024-03-14 17:58:09.781750,FA:A5:6E:E8:3D:9C,-64,1710439089.7817764
2024-03-14 17:58:10.782775,FA:A5:6E:E8:3D:9C,-61,1710439090.7828019
2024-03-14 17:58:11.787736,FA:A5:6E:E8:3D:9C,-62,1710439091.787764
2024-03-14 17:58:12.794736,FA:A5:6E:E8:3D:9C,-62,1710439092.7947626
2024-03-14 17:58:13.798793,FA:A5:6E:E8:3D:9C,-64,1710439093.79882
2024-03-14 17:58:14.799873,FA:A5:6E:E8:3D:9C,-61,1710439094.7999
2024-03-14 17:58:15.837990,FA:A5:6E:E8:3D:9C,-61,1710439095.838017
2024-03-14 17:58:16.844718,FA:A5:6E:E8:3D:9C,-62,1710439096.8447478
2024-03-14 17:58:17.841375,FA:A5:6E:E8:3D:9C,-61,1710439097.841405
2024-03-14 17:58:18.832802,FA:A5:6E:E8:3D:9C,-64,1710439098.8328292
2024-03-14 17:58:20.838769,FA:A5:6E:E8:3D:9C,-61,1710439100.8387961
2024-03-14 17:58:21.845726,FA:A5:6E:E8:3D:9C,-62,1710439101.8457527
2024-03-14 17:58:22.852786,FA:A5:6E:E8:3D:9C,-62,1710439102.8528128
2024-03-14 17:58:23.856793,FA:A5:6E:E8:3D:9C,-64,1710439103.85682
2024-03-14 17:58:24.858411,FA:A5:6E:E8:3D:9C,-61,1710439104.8584418
2024-03-14 17:58:25.866182,FA:A5:6E:E8:3D:9C,-61,1710439105.8662112
2024-03-14 17:58:26.869909,FA:A5:6E:E8:3D:9C,-62,1710439106.8699355
2024-03-14 17:58:27.889042,FA:A5:6E:E8:3D:9C,-64,1710439107.8890696
2024-03-14 17:58:28.891840,FA:A5:6E:E8:3D:9C,-64,1710439108.8918676
2024-03-14 17:58:29.889395,FA:A5:6E:E8:3D:9C,-61,1710439109.8894258
2024-03-14 17:58:30.894099,FA:A5:6E:E8:3D:9C,-61,1710439110.8941305
2024-03-14 17:58:31.894796,FA:A5:6E:E8:3D:9C,-62,1710439111.8948221
2024-03-14 17:58:32.902833,FA:A5:6E:E8:3D:9C,-64,1710439112.90286
2024-03-14 17:58:33.911313,FA:A5:6E:E8:3D:9C,-64,1710439113.9113429
2024-03-14 17:58:34.962839,FA:A5:6E:E8:3D:9C,-61,1710439114.9628658
2024-03-14 17:58:36.928277,FA:A5:6E:E8:3D:9C,-62,1710439116.9283073
2024-03-14 17:58:37.940059,FA:A5:6E:E8:3D:9C,-61,1710439117.9400868
2024-03-14 17:58:38.939956,FA:A5:6E:E8:3D:9C,-64,1710439118.9399836
2024-03-14 17:58:39.949296,FA:A5:6E:E8:3D:9C,-64,1710439119.949327
2024-03-14 17:58:40.950850,FA:A5:6E:E8:3D:9C,-61,1710439120.9508772
2024-03-14 17:58:41.973286,FA:A5:6E:E8:3D:9C,-61,1710439121.9733133
2024-03-14 17:58:43.969173,FA:A5:6E:E8:3D:9C,-64,1710439123.9692028
2024-03-14 17:58:44.966765,FA:A5:6E:E8:3D:9C,-61,1710439124.9667928
2024-03-14 17:58:46.022672,FA:A5:6E:E8:3D:9C,-62,1710439126.022703
2024-03-14 17:58:47.983802,FA:A5:6E:E8:3D:9C,-64,1710439127.983829
2024-03-14 17:58:48.986763,FA:A5:6E:E8:3D:9C,-61,1710439128.9867895
2024-03-14 17:58:49.997317,FA:A5:6E:E8:3D:9C,-61,1710439129.9973462
2024-03-14 17:58:51.025060,FA:A5:6E:E8:3D:9C,-61,1710439131.025087
2024-03-14 17:58:52.026703,FA:A5:6E:E8:3D:9C,-63,1710439132.0267353
2024-03-14 17:58:53.014247,FA:A5:6E:E8:3D:9C,-64,1710439133.0142746
2024-03-14 17:58:54.021781,FA:A5:6E:E8:3D:9C,-64,1710439134.0218084
2024-03-14 17:58:55.030333,FA:A5:6E:E8:3D:9C,-61,1710439135.0303626
2024-03-14 17:58:56.035857,FA:A5:6E:E8:3D:9C,-63,1710439136.0358841
2024-03-14 17:58:57.036584,FA:A5:6E:E8:3D:9C,-64,1710439137.036615
2024-03-14 17:58:58.046044,FA:A5:6E:E8:3D:9C,-64,1710439138.0460713
2024-03-14 17:59:00.047514,FA:A5:6E:E8:3D:9C,-62,1710439140.047541
2024-03-14 17:59:02.079624,FA:A5:6E:E8:3D:9C,-62,1710439142.0796516
2024-03-14 17:59:03.073854,FA:A5:6E:E8:3D:9C,-61,1710439143.0738814
2024-03-14 17:59:04.062865,FA:A5:6E:E8:3D:9C,-62,1710439144.0628924
2024-03-14 17:59:05.069316,FA:A5:6E:E8:3D:9C,-62,1710439145.0693467
2024-03-14 17:59:07.089722,FA:A5:6E:E8:3D:9C,-64,1710439147.0897493
2024-03-14 17:59:08.089643,FA:A5:6E:E8:3D:9C,-61,1710439148.0896742
2024-03-14 17:59:09.088841,FA:A5:6E:E8:3D:9C,-62,1710439149.0888681
2024-03-14 17:59:10.180837,FA:A5:6E:E8:3D:9C,-60,1710439150.1808677
2024-03-14 17:59:11.092469,FA:A5:6E:E8:3D:9C,-61,1710439151.0925002
2024-03-14 17:59:12.097097,FA:A5:6E:E8:3D:9C,-62,1710439152.0971243
2024-03-14 17:59:14.101785,FA:A5:6E:E8:3D:9C,-64,1710439154.1018114
2024-03-14 17:59:15.107864,FA:A5:6E:E8:3D:9C,-61,1710439155.1078901
2024-03-14 17:59:16.119944,FA:A5:6E:E8:3D:9C,-60,1710439156.1199706
2024-03-14 17:59:18.113753,FA:A5:6E:E8:3D:9C,-61,1710439158.1137805
2024-03-14 17:59:19.114837,FA:A5:6E:E8:3D:9C,-62,1710439159.1148639
2024-03-14 17:59:21.170053,FA:A5:6E:E8:3D:9C,-64,1710439161.1700802
2024-03-14 17:59:22.136023,FA:A5:6E:E8:3D:9C,-64,1710439162.1360502
2024-03-14 17:59:23.142986,FA:A5:6E:E8:3D:9C,-61,1710439163.1430142
2024-03-14 17:59:24.151404,FA:A5:6E:E8:3D:9C,-61,1710439164.1514332
2024-03-14 17:59:25.165771,FA:A5:6E:E8:3D:9C,-62,1710439165.165798
2024-03-14 17:59:26.155214,FA:A5:6E:E8:3D:9C,-64,1710439166.155241
2024-03-14 17:59:27.158856,FA:A5:6E:E8:3D:9C,-61,1710439167.1588826
2024-03-14 17:59:28.163888,FA:A5:6E:E8:3D:9C,-61,1710439168.163915
2024-03-14 17:59:29.173022,FA:A5:6E:E8:3D:9C,-62,1710439169.1730506
2024-03-14 17:59:30.171943,FA:A5:6E:E8:3D:9C,-64,1710439170.17197
2024-03-14 17:59:31.180821,FA:A5:6E:E8:3D:9C,-64,1710439171.1808474
2024-03-14 17:59:32.190221,FA:A5:6E:E8:3D:9C,-64,1710439172.190251
2024-03-14 17:59:33.192326,FA:A5:6E:E8:3D:9C,-61,1710439173.1923556
2024-03-14 17:59:34.198886,FA:A5:6E:E8:3D:9C,-62,1710439174.1989129
2024-03-14 17:59:35.201934,FA:A5:6E:E8:3D:9C,-64,1710439175.2019618
2024-03-14 17:59:37.244448,FA:A5:6E:E8:3D:9C,-63,1710439177.2444754
2024-03-14 17:59:38.213788,FA:A5:6E:E8:3D:9C,-62,1710439178.213815
2024-03-14 17:59:40.230843,FA:A5:6E:E8:3D:9C,-64,1710439180.2308695
2024-03-14 17:59:41.237816,FA:A5:6E:E8:3D:9C,-64,1710439181.2378428
2024-03-14 17:59:43.251908,FA:A5:6E:E8:3D:9C,-61,1710439183.2519343
2024-03-14 17:59:44.261776,FA:A5:6E:E8:3D:9C,-61,1710439184.2618027
2024-03-14 17:59:45.263863,FA:A5:6E:E8:3D:9C,-62,1710439185.26389
2024-03-14 17:59:46.273890,FA:A5:6E:E8:3D:9C,-64,1710439186.2739174
2024-03-14 17:59:47.274853,FA:A5:6E:E8:3D:9C,-64,1710439187.2748802
2024-03-14 17:59:48.275955,FA:A5:6E:E8:3D:9C,-61,1710439188.2759826
2024-03-14 17:59:49.280864,FA:A5:6E:E8:3D:9C,-62,1710439189.2808907
2024-03-14 17:59:51.287933,FA:A5:6E:E8:3D:9C,-61,1710439191.2879598
2024-03-14 17:59:52.297876,FA:A5:6E:E8:3D:9C,-61,1710439192.297903
2024-03-14 17:59:53.298262,FA:A5:6E:E8:3D:9C,-62,1710439193.298292
2024-03-14 17:59:54.303933,FA:A5:6E:E8:3D:9C,-64,1710439194.3039606
2024-03-14 17:59:55.353461,FA:A5:6E:E8:3D:9C,-58,1710439195.3534884
2024-03-14 17:59:56.314694,FA:A5:6E:E8:3D:9C,-61,1710439196.3147252
2024-03-14 17:59:57.315565,FA:A5:6E:E8:3D:9C,-62,1710439197.3155947
2024-03-14 17:59:58.321973,FA:A5:6E:E8:3D:9C,-62,1710439198.3220024
2024-03-14 17:59:59.337726,FA:A5:6E:E8:3D:9C,-64,1710439199.3377554
2024-03-14 18:00:00.333800,FA:A5:6E:E8:3D:9C,-64,1710439200.3338273
2024-03-14 18:00:01.338707,FA:A5:6E:E8:3D:9C,-61,1710439201.3387346
2024-03-14 18:00:02.338640,FA:A5:6E:E8:3D:9C,-62,1710439202.3386593
2024-03-14 18:00:03.353769,FA:A5:6E:E8:3D:9C,-64,1710439203.353789
2024-03-14 18:00:04.347920,FA:A5:6E:E8:3D:9C,-61,1710439204.3479466
2024-03-14 18:00:05.357380,FA:A5:6E:E8:3D:9C,-61,1710439205.35741
2024-03-14 18:00:07.369326,FA:A5:6E:E8:3D:9C,-62,1710439207.3693566
2024-03-14 18:00:08.377901,FA:A5:6E:E8:3D:9C,-62,1710439208.3779285
2024-03-14 18:00:09.386326,FA:A5:6E:E8:3D:9C,-64,1710439209.3863554
2024-03-14 18:00:11.406102,FA:A5:6E:E8:3D:9C,-61,1710439211.4061291
2024-03-14 18:00:12.415027,FA:A5:6E:E8:3D:9C,-61,1710439212.4150543
2024-03-14 18:00:13.408350,FA:A5:6E:E8:3D:9C,-62,1710439213.4083805
2024-03-14 18:00:14.452696,FA:A5:6E:E8:3D:9C,-64,1710439214.452727
2024-03-14 18:00:15.421391,FA:A5:6E:E8:3D:9C,-64,1710439215.4214203
2024-03-14 18:00:16.422900,FA:A5:6E:E8:3D:9C,-61,1710439216.4229271
2024-03-14 18:00:17.425848,FA:A5:6E:E8:3D:9C,-62,1710439217.4258742
2024-03-14 18:00:18.432058,FA:A5:6E:E8:3D:9C,-64,1710439218.4320855
2024-03-14 18:00:19.441324,FA:A5:6E:E8:3D:9C,-64,1710439219.4413545
2024-03-14 18:00:20.447488,FA:A5:6E:E8:3D:9C,-58,1710439220.4475188
2024-03-14 18:00:21.460778,FA:A5:6E:E8:3D:9C,-60,1710439221.4608026
2024-03-14 18:00:24.464843,FA:A5:6E:E8:3D:9C,-64,1710439224.4648705
2024-03-14 18:00:25.466346,FA:A5:6E:E8:3D:9C,-61,1710439225.4663768
2024-03-14 18:00:26.472908,FA:A5:6E:E8:3D:9C,-62,1710439226.4729342
2024-03-14 18:00:28.490082,FA:A5:6E:E8:3D:9C,-64,1710439228.4901092
2024-03-14 18:00:29.491963,FA:A5:6E:E8:3D:9C,-64,1710439229.49199
2024-03-14 18:00:30.497359,FA:A5:6E:E8:3D:9C,-61,1710439230.4973886
2024-03-14 18:00:31.506022,FA:A5:6E:E8:3D:9C,-61,1710439231.5060484
2024-03-14 18:00:32.513431,FA:A5:6E:E8:3D:9C,-62,1710439232.5134618
2024-03-14 18:00:33.519511,FA:A5:6E:E8:3D:9C,-62,1710439233.5195417
2024-03-14 18:00:36.529400,FA:A5:6E:E8:3D:9C,-62,1710439236.52943
2024-03-14 18:00:37.535921,FA:A5:6E:E8:3D:9C,-62,1710439237.5359485
2024-03-14 18:00:38.564630,FA:A5:6E:E8:3D:9C,-64,1710439238.56466
2024-03-14 18:00:39.552428,FA:A5:6E:E8:3D:9C,-64,1710439239.5524578
2024-03-14 18:00:41.604961,FA:A5:6E:E8:3D:9C,-62,1710439241.6049876
2024-03-14 18:00:42.561889,FA:A5:6E:E8:3D:9C,-62,1710439242.5619152
2024-03-14 18:00:43.567909,FA:A5:6E:E8:3D:9C,-64,1710439243.5679357
2024-03-14 18:00:44.572864,FA:A5:6E:E8:3D:9C,-61,1710439244.572892
2024-03-14 18:00:45.573339,FA:A5:6E:E8:3D:9C,-62,1710439245.5733695
2024-03-14 18:00:46.582325,FA:A5:6E:E8:3D:9C,-62,1710439246.5823548
2024-03-14 18:00:47.588022,FA:A5:6E:E8:3D:9C,-64,1710439247.5880494
2024-03-14 18:00:48.596962,FA:A5:6E:E8:3D:9C,-64,1710439248.596989
2024-03-14 18:00:49.605946,FA:A5:6E:E8:3D:9C,-64,1710439249.605973
2024-03-14 18:00:51.612906,FA:A5:6E:E8:3D:9C,-64,1710439251.6129334
2024-03-14 18:00:52.622927,FA:A5:6E:E8:3D:9C,-64,1710439252.622954
2024-03-14 18:00:53.625886,FA:A5:6E:E8:3D:9C,-61,1710439253.625913
2024-03-14 18:00:54.625801,FA:A5:6E:E8:3D:9C,-62,1710439254.625828
2024-03-14 18:00:56.637708,FA:A5:6E:E8:3D:9C,-64,1710439256.6377375
2024-03-14 18:00:57.642352,FA:A5:6E:E8:3D:9C,-61,1710439257.6423824
2024-03-14 18:00:58.641891,FA:A5:6E:E8:3D:9C,-62,1710439258.6419177
2024-03-14 18:01:00.656422,FA:A5:6E:E8:3D:9C,-64,1710439260.656452
2024-03-14 18:01:01.674130,FA:A5:6E:E8:3D:9C,-64,1710439261.6741564
2024-03-14 18:01:02.673373,FA:A5:6E:E8:3D:9C,-61,1710439262.6734047
2024-03-14 18:01:03.674338,FA:A5:6E:E8:3D:9C,-62,1710439263.674368
2024-03-14 18:01:04.678923,FA:A5:6E:E8:3D:9C,-64,1710439264.6789505
2024-03-14 18:01:05.701829,FA:A5:6E:E8:3D:9C,-64,1710439265.7018569
2024-03-14 18:01:06.714680,FA:A5:6E:E8:3D:9C,-61,1710439266.71471
2024-03-14 18:01:07.697862,FA:A5:6E:E8:3D:9C,-61,1710439267.6978898
2024-03-14 18:01:08.698352,FA:A5:6E:E8:3D:9C,-62,1710439268.6983817
2024-03-14 18:01:09.701826,FA:A5:6E:E8:3D:9C,-64,1710439269.7018533
2024-03-14 18:01:10.703006,FA:A5:6E:E8:3D:9C,-61,1710439270.7030325
2024-03-14 18:01:11.727087,FA:A5:6E:E8:3D:9C,-60,1710439271.7271144
2024-03-14 18:01:12.712918,FA:A5:6E:E8:3D:9C,-62,1710439272.7129447
2024-03-14 18:01:14.730992,FA:A5:6E:E8:3D:9C,-63,1710439274.7310185
2024-03-14 18:01:15.732238,FA:A5:6E:E8:3D:9C,-61,1710439275.7322683
2024-03-14 18:01:16.731965,FA:A5:6E:E8:3D:9C,-62,1710439276.7319915
2024-03-14 18:01:18.763230,FA:A5:6E:E8:3D:9C,-61,1710439278.7632575
2024-03-14 18:01:19.743710,FA:A5:6E:E8:3D:9C,-60,1710439279.7437394
2024-03-14 18:01:20.747931,FA:A5:6E:E8:3D:9C,-62,1710439280.7479582
2024-03-14 18:01:21.752535,FA:A5:6E:E8:3D:9C,-64,1710439281.7525651
2024-03-14 18:01:22.753539,FA:A5:6E:E8:3D:9C,-60,1710439282.7535684
2024-03-14 18:01:23.768489,FA:A5:6E:E8:3D:9C,-62,1710439283.7685196
2024-03-14 18:01:24.761564,FA:A5:6E:E8:3D:9C,-62,1710439284.7615943
2024-03-14 18:01:26.775985,FA:A5:6E:E8:3D:9C,-64,1710439286.7760117
2024-03-14 18:01:27.778718,FA:A5:6E:E8:3D:9C,-60,1710439287.7787485
2024-03-14 18:01:28.785876,FA:A5:6E:E8:3D:9C,-61,1710439288.7859027
2024-03-14 18:01:30.789054,FA:A5:6E:E8:3D:9C,-64,1710439290.7890809
2024-03-14 18:01:31.793846,FA:A5:6E:E8:3D:9C,-61,1710439291.793873
2024-03-14 18:01:32.797939,FA:A5:6E:E8:3D:9C,-62,1710439292.7979655
2024-03-14 18:01:34.807966,FA:A5:6E:E8:3D:9C,-64,1710439294.8079937
2024-03-14 18:01:35.807533,FA:A5:6E:E8:3D:9C,-61,1710439295.807563
2024-03-14 18:01:36.817965,FA:A5:6E:E8:3D:9C,-62,1710439296.8179917
2024-03-14 18:01:37.824004,FA:A5:6E:E8:3D:9C,-62,1710439297.8240306
2024-03-14 18:01:39.834123,FA:A5:6E:E8:3D:9C,-61,1710439299.8341503
2024-03-14 18:01:40.835948,FA:A5:6E:E8:3D:9C,-61,1710439300.8359754
2024-03-14 18:01:41.839623,FA:A5:6E:E8:3D:9C,-59,1710439301.8396537
2024-03-14 18:01:42.843967,FA:A5:6E:E8:3D:9C,-64,1710439302.8439941
2024-03-14 18:01:43.847959,FA:A5:6E:E8:3D:9C,-64,1710439303.8479853
2024-03-14 18:01:44.850976,FA:A5:6E:E8:3D:9C,-60,1710439304.851003
2024-03-14 18:01:45.856878,FA:A5:6E:E8:3D:9C,-62,1710439305.8569074
2024-03-14 18:01:47.874018,FA:A5:6E:E8:3D:9C,-64,1710439307.8740444
2024-03-14 18:01:48.865981,FA:A5:6E:E8:3D:9C,-61,1710439308.8660088
2024-03-14 18:01:49.875018,FA:A5:6E:E8:3D:9C,-62,1710439309.8750443
2024-03-14 18:01:50.894765,FA:A5:6E:E8:3D:9C,-61,1710439310.8947918
2024-03-14 18:01:51.887442,FA:A5:6E:E8:3D:9C,-64,1710439311.8874724
2024-03-14 18:01:52.883008,FA:A5:6E:E8:3D:9C,-61,1710439312.8830345
2024-03-14 18:01:53.887521,FA:A5:6E:E8:3D:9C,-62,1710439313.8875504
2024-03-14 18:01:54.896447,FA:A5:6E:E8:3D:9C,-62,1710439314.8964763
2024-03-14 18:01:55.902751,FA:A5:6E:E8:3D:9C,-64,1710439315.9027817
2024-03-14 18:01:57.914641,FA:A5:6E:E8:3D:9C,-61,1710439317.914672
2024-03-14 18:01:58.916963,FA:A5:6E:E8:3D:9C,-62,1710439318.9169905
2024-03-14 18:02:00.928967,FA:A5:6E:E8:3D:9C,-64,1710439320.9289937
2024-03-14 18:02:01.992459,FA:A5:6E:E8:3D:9C,-62,1710439321.9924896
2024-03-14 18:02:02.943209,FA:A5:6E:E8:3D:9C,-57,1710439322.9432359
2024-03-14 18:02:03.952139,FA:A5:6E:E8:3D:9C,-61,1710439323.9521663
2024-03-14 18:02:04.955950,FA:A5:6E:E8:3D:9C,-62,1710439324.955977
2024-03-14 18:02:05.965921,FA:A5:6E:E8:3D:9C,-62,1710439325.9659474
2024-03-14 18:02:06.972977,FA:A5:6E:E8:3D:9C,-64,1710439326.9730031
2024-03-14 18:02:08.978406,FA:A5:6E:E8:3D:9C,-61,1710439328.9784353
2024-03-14 18:02:09.980441,FA:A5:6E:E8:3D:9C,-62,1710439329.9804714
2024-03-14 18:02:10.985878,FA:A5:6E:E8:3D:9C,-64,1710439330.985906
2024-03-14 18:02:11.988039,FA:A5:6E:E8:3D:9C,-61,1710439331.988067
2024-03-14 18:02:13.002740,FA:A5:6E:E8:3D:9C,-62,1710439333.0027704
2024-03-14 18:02:13.999729,FA:A5:6E:E8:3D:9C,-62,1710439333.9997594
2024-03-14 18:02:15.002958,FA:A5:6E:E8:3D:9C,-64,1710439335.0029902
2024-03-14 18:02:16.011503,FA:A5:6E:E8:3D:9C,-64,1710439336.011533
2024-03-14 18:02:17.016566,FA:A5:6E:E8:3D:9C,-61,1710439337.0165966
2024-03-14 18:02:18.016460,FA:A5:6E:E8:3D:9C,-62,1710439338.0164905
2024-03-14 18:02:19.021092,FA:A5:6E:E8:3D:9C,-64,1710439339.0211186
2024-03-14 18:02:20.028710,FA:A5:6E:E8:3D:9C,-64,1710439340.0287397
2024-03-14 18:02:21.033440,FA:A5:6E:E8:3D:9C,-61,1710439341.03347
2024-03-14 18:02:22.035475,FA:A5:6E:E8:3D:9C,-62,1710439342.035504
2024-03-14 18:02:23.069189,FA:A5:6E:E8:3D:9C,-64,1710439343.069215
2024-03-14 18:02:24.044439,FA:A5:6E:E8:3D:9C,-64,1710439344.0444689
2024-03-14 18:02:25.072205,FA:A5:6E:E8:3D:9C,-61,1710439345.0722322
2024-03-14 18:02:26.051865,FA:A5:6E:E8:3D:9C,-62,1710439346.0518959
2024-03-14 18:02:27.059454,FA:A5:6E:E8:3D:9C,-62,1710439347.0594845
2024-03-14 18:02:28.065186,FA:A5:6E:E8:3D:9C,-64,1710439348.0652132
2024-03-14 18:02:29.072953,FA:A5:6E:E8:3D:9C,-64,1710439349.0729802
2024-03-14 18:02:30.081018,FA:A5:6E:E8:3D:9C,-64,1710439350.081045
2024-03-14 18:02:31.084478,FA:A5:6E:E8:3D:9C,-61,1710439351.0845075
2024-03-14 18:02:32.087973,FA:A5:6E:E8:3D:9C,-62,1710439352.0879998
2024-03-14 18:02:33.092493,FA:A5:6E:E8:3D:9C,-64,1710439353.0925233
2024-03-14 18:02:34.094968,FA:A5:6E:E8:3D:9C,-61,1710439354.0949955
2024-03-14 18:02:35.094642,FA:A5:6E:E8:3D:9C,-62,1710439355.0946662
2024-03-14 18:02:36.104665,FA:A5:6E:E8:3D:9C,-62,1710439356.104695
2024-03-14 18:02:37.108987,FA:A5:6E:E8:3D:9C,-64,1710439357.109014
2024-03-14 18:02:39.120933,FA:A5:6E:E8:3D:9C,-61,1710439359.1209598
2024-03-14 18:02:40.121171,FA:A5:6E:E8:3D:9C,-62,1710439360.1211987
2024-03-14 18:02:41.134751,FA:A5:6E:E8:3D:9C,-64,1710439361.1347775
2024-03-14 18:02:42.133017,FA:A5:6E:E8:3D:9C,-64,1710439362.1330442
2024-03-14 18:02:43.136984,FA:A5:6E:E8:3D:9C,-61,1710439363.137011
2024-03-14 18:02:44.145912,FA:A5:6E:E8:3D:9C,-61,1710439364.145939
2024-03-14 18:02:46.158404,FA:A5:6E:E8:3D:9C,-62,1710439366.1584349
2024-03-14 18:02:47.164937,FA:A5:6E:E8:3D:9C,-64,1710439367.1649642
2024-03-14 18:02:48.172511,FA:A5:6E:E8:3D:9C,-64,1710439368.1725411
2024-03-14 18:02:49.174048,FA:A5:6E:E8:3D:9C,-61,1710439369.1740751
2024-03-14 18:02:50.173986,FA:A5:6E:E8:3D:9C,-62,1710439370.1740139
2024-03-14 18:02:51.177019,FA:A5:6E:E8:3D:9C,-64,1710439371.1770458
2024-03-14 18:02:52.187134,FA:A5:6E:E8:3D:9C,-64,1710439372.1871607
2024-03-14 18:02:53.187009,FA:A5:6E:E8:3D:9C,-61,1710439373.1870368
2024-03-14 18:02:54.187957,FA:A5:6E:E8:3D:9C,-62,1710439374.187984
2024-03-14 18:02:55.192028,FA:A5:6E:E8:3D:9C,-64,1710439375.1920543
2024-03-14 18:02:56.194221,FA:A5:6E:E8:3D:9C,-61,1710439376.1942472
2024-03-14 18:02:57.195070,FA:A5:6E:E8:3D:9C,-62,1710439377.195096
2024-03-14 18:02:59.206979,FA:A5:6E:E8:3D:9C,-64,1710439379.207006
2024-03-14 18:03:00.207971,FA:A5:6E:E8:3D:9C,-61,1710439380.2079988
2024-03-14 18:03:01.213012,FA:A5:6E:E8:3D:9C,-62,1710439381.2130392
2024-03-14 18:03:02.260497,FA:A5:6E:E8:3D:9C,-61,1710439382.260527
2024-03-14 18:03:03.225038,FA:A5:6E:E8:3D:9C,-64,1710439383.2250648
2024-03-14 18:03:04.228964,FA:A5:6E:E8:3D:9C,-61,1710439384.2289898
