datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 15:37:02.756300,FA:A5:6E:E8:3D:9C,-49,1710430622.7563245
2024-03-14 15:37:03.759299,FA:A5:6E:E8:3D:9C,-48,1710430623.759327
2024-03-14 15:37:04.768130,FA:A5:6E:E8:3D:9C,-43,1710430624.768158
2024-03-14 15:37:05.767805,FA:A5:6E:E8:3D:9C,-49,1710430625.7678328
2024-03-14 15:37:06.791794,FA:A5:6E:E8:3D:9C,-49,1710430626.791823
2024-03-14 15:37:07.774911,FA:A5:6E:E8:3D:9C,-49,1710430627.7749386
2024-03-14 15:37:08.777702,FA:A5:6E:E8:3D:9C,-42,1710430628.7777302
2024-03-14 15:37:09.778739,FA:A5:6E:E8:3D:9C,-49,1710430629.7787676
2024-03-14 15:37:12.794761,FA:A5:6E:E8:3D:9C,-43,1710430632.7947888
2024-03-14 15:37:13.794846,FA:A5:6E:E8:3D:9C,-49,1710430633.7948737
2024-03-14 15:37:14.803858,FA:A5:6E:E8:3D:9C,-49,1710430634.8038876
2024-03-14 15:37:15.803761,FA:A5:6E:E8:3D:9C,-49,1710430635.8037896
2024-03-14 15:37:16.808977,FA:A5:6E:E8:3D:9C,-42,1710430636.8090055
2024-03-14 15:37:17.812976,FA:A5:6E:E8:3D:9C,-49,1710430637.8130045
2024-03-14 15:37:19.822822,FA:A5:6E:E8:3D:9C,-43,1710430639.8228507
2024-03-14 15:37:20.827822,FA:A5:6E:E8:3D:9C,-49,1710430640.8278494
2024-03-14 15:37:21.837732,FA:A5:6E:E8:3D:9C,-49,1710430641.8377612
2024-03-14 15:37:22.841818,FA:A5:6E:E8:3D:9C,-49,1710430642.8418465
2024-03-14 15:37:23.854947,FA:A5:6E:E8:3D:9C,-49,1710430643.854975
2024-03-14 15:37:24.861793,FA:A5:6E:E8:3D:9C,-43,1710430644.8618214
2024-03-14 15:37:25.868083,FA:A5:6E:E8:3D:9C,-43,1710430645.8681118
2024-03-14 15:37:26.875845,FA:A5:6E:E8:3D:9C,-42,1710430646.8758736
2024-03-14 15:37:27.883895,FA:A5:6E:E8:3D:9C,-49,1710430647.8839226
2024-03-14 15:37:28.881843,FA:A5:6E:E8:3D:9C,-49,1710430648.8818717
2024-03-14 15:37:29.883850,FA:A5:6E:E8:3D:9C,-43,1710430649.883878
2024-03-14 15:37:30.917159,FA:A5:6E:E8:3D:9C,-49,1710430650.917187
2024-03-14 15:37:31.896902,FA:A5:6E:E8:3D:9C,-49,1710430651.8969316
2024-03-14 15:37:33.906354,FA:A5:6E:E8:3D:9C,-43,1710430653.9063823
2024-03-14 15:37:34.913321,FA:A5:6E:E8:3D:9C,-43,1710430654.913345
2024-03-14 15:37:35.914200,FA:A5:6E:E8:3D:9C,-49,1710430655.9142284
2024-03-14 15:37:36.916211,FA:A5:6E:E8:3D:9C,-49,1710430656.9162407
2024-03-14 15:37:39.934975,FA:A5:6E:E8:3D:9C,-43,1710430659.9350028
2024-03-14 15:37:40.944081,FA:A5:6E:E8:3D:9C,-49,1710430660.9441097
2024-03-14 15:37:42.955917,FA:A5:6E:E8:3D:9C,-49,1710430662.955946
2024-03-14 15:37:44.984308,FA:A5:6E:E8:3D:9C,-43,1710430664.9843369
2024-03-14 15:37:45.972964,FA:A5:6E:E8:3D:9C,-49,1710430665.972992
2024-03-14 15:37:46.979034,FA:A5:6E:E8:3D:9C,-49,1710430666.979059
2024-03-14 15:37:50.009674,FA:A5:6E:E8:3D:9C,-43,1710430670.0097036
2024-03-14 15:37:50.995975,FA:A5:6E:E8:3D:9C,-49,1710430670.996004
2024-03-14 15:37:52.006932,FA:A5:6E:E8:3D:9C,-49,1710430672.0069602
2024-03-14 15:37:53.008969,FA:A5:6E:E8:3D:9C,-49,1710430673.008998
2024-03-14 15:37:55.031015,FA:A5:6E:E8:3D:9C,-43,1710430675.0310426
2024-03-14 15:37:56.030094,FA:A5:6E:E8:3D:9C,-49,1710430676.0301216
2024-03-14 15:37:57.039897,FA:A5:6E:E8:3D:9C,-49,1710430677.039924
2024-03-14 15:37:59.053247,FA:A5:6E:E8:3D:9C,-49,1710430679.0532749
2024-03-14 15:38:00.057960,FA:A5:6E:E8:3D:9C,-43,1710430680.0579886
2024-03-14 15:38:01.064994,FA:A5:6E:E8:3D:9C,-42,1710430681.0650225
2024-03-14 15:38:05.080554,FA:A5:6E:E8:3D:9C,-43,1710430685.0805857
2024-03-14 15:38:06.080896,FA:A5:6E:E8:3D:9C,-49,1710430686.0809247
2024-03-14 15:38:07.085886,FA:A5:6E:E8:3D:9C,-49,1710430687.0859144
2024-03-14 15:38:08.092979,FA:A5:6E:E8:3D:9C,-43,1710430688.0930066
2024-03-14 15:38:09.096905,FA:A5:6E:E8:3D:9C,-42,1710430689.0969326
2024-03-14 15:38:11.109700,FA:A5:6E:E8:3D:9C,-49,1710430691.1097202
2024-03-14 15:38:12.115732,FA:A5:6E:E8:3D:9C,-49,1710430692.1157537
2024-03-14 15:38:13.118956,FA:A5:6E:E8:3D:9C,-43,1710430693.1189847
2024-03-14 15:38:14.133004,FA:A5:6E:E8:3D:9C,-43,1710430694.1330347
2024-03-14 15:38:15.146924,FA:A5:6E:E8:3D:9C,-49,1710430695.1469522
2024-03-14 15:38:16.143617,FA:A5:6E:E8:3D:9C,-49,1710430696.1436422
2024-03-14 15:38:17.143942,FA:A5:6E:E8:3D:9C,-49,1710430697.14397
2024-03-14 15:38:18.148374,FA:A5:6E:E8:3D:9C,-43,1710430698.148402
2024-03-14 15:38:19.158071,FA:A5:6E:E8:3D:9C,-49,1710430699.1580958
2024-03-14 15:38:20.160065,FA:A5:6E:E8:3D:9C,-49,1710430700.1600945
2024-03-14 15:38:21.165847,FA:A5:6E:E8:3D:9C,-49,1710430701.1658752
2024-03-14 15:38:23.171983,FA:A5:6E:E8:3D:9C,-43,1710430703.1720114
2024-03-14 15:38:25.197533,FA:A5:6E:E8:3D:9C,-49,1710430705.1975622
2024-03-14 15:38:26.191946,FA:A5:6E:E8:3D:9C,-48,1710430706.191975
2024-03-14 15:38:29.213895,FA:A5:6E:E8:3D:9C,-43,1710430709.2139237
2024-03-14 15:38:30.217883,FA:A5:6E:E8:3D:9C,-49,1710430710.217911
2024-03-14 15:38:31.223932,FA:A5:6E:E8:3D:9C,-49,1710430711.2239609
2024-03-14 15:38:33.229865,FA:A5:6E:E8:3D:9C,-40,1710430713.2298934
2024-03-14 15:38:34.236931,FA:A5:6E:E8:3D:9C,-49,1710430714.2369592
2024-03-14 15:38:35.241345,FA:A5:6E:E8:3D:9C,-49,1710430715.2413738
2024-03-14 15:38:36.243119,FA:A5:6E:E8:3D:9C,-49,1710430716.2431474
2024-03-14 15:38:38.250918,FA:A5:6E:E8:3D:9C,-49,1710430718.2509465
2024-03-14 15:38:39.247763,FA:A5:6E:E8:3D:9C,-48,1710430719.2477834
2024-03-14 15:38:40.254699,FA:A5:6E:E8:3D:9C,-43,1710430720.25472
2024-03-14 15:38:41.257492,FA:A5:6E:E8:3D:9C,-49,1710430721.2575219
2024-03-14 15:38:42.266000,FA:A5:6E:E8:3D:9C,-42,1710430722.2660275
2024-03-14 15:38:43.274974,FA:A5:6E:E8:3D:9C,-43,1710430723.275002
2024-03-14 15:38:44.295986,FA:A5:6E:E8:3D:9C,-49,1710430724.296014
2024-03-14 15:38:45.289057,FA:A5:6E:E8:3D:9C,-49,1710430725.2890856
2024-03-14 15:38:46.293910,FA:A5:6E:E8:3D:9C,-49,1710430726.2939384
2024-03-14 15:38:47.303965,FA:A5:6E:E8:3D:9C,-49,1710430727.3039927
2024-03-14 15:38:49.324299,FA:A5:6E:E8:3D:9C,-42,1710430729.3243282
2024-03-14 15:38:50.341282,FA:A5:6E:E8:3D:9C,-49,1710430730.3413107
2024-03-14 15:38:51.329305,FA:A5:6E:E8:3D:9C,-49,1710430731.3293335
2024-03-14 15:38:53.337925,FA:A5:6E:E8:3D:9C,-43,1710430733.3379521
2024-03-14 15:38:54.345216,FA:A5:6E:E8:3D:9C,-43,1710430734.3452444
2024-03-14 15:38:55.353015,FA:A5:6E:E8:3D:9C,-50,1710430735.3530436
2024-03-14 15:38:56.359211,FA:A5:6E:E8:3D:9C,-49,1710430736.3592386
2024-03-14 15:38:57.366006,FA:A5:6E:E8:3D:9C,-48,1710430737.3660343
2024-03-14 15:38:58.379997,FA:A5:6E:E8:3D:9C,-49,1710430738.3800256
2024-03-14 15:38:59.377008,FA:A5:6E:E8:3D:9C,-43,1710430739.377036
2024-03-14 15:39:01.396332,FA:A5:6E:E8:3D:9C,-49,1710430741.3963602
2024-03-14 15:39:02.403020,FA:A5:6E:E8:3D:9C,-49,1710430742.4030483
2024-03-14 15:39:04.420461,FA:A5:6E:E8:3D:9C,-43,1710430744.420489
2024-03-14 15:39:05.415979,FA:A5:6E:E8:3D:9C,-43,1710430745.4160068
2024-03-14 15:39:06.422935,FA:A5:6E:E8:3D:9C,-49,1710430746.4229624
2024-03-14 15:39:07.427869,FA:A5:6E:E8:3D:9C,-49,1710430747.4279013
2024-03-14 15:39:08.436982,FA:A5:6E:E8:3D:9C,-48,1710430748.4370096
2024-03-14 15:39:09.435977,FA:A5:6E:E8:3D:9C,-43,1710430749.4360054
2024-03-14 15:39:10.446005,FA:A5:6E:E8:3D:9C,-43,1710430750.446033
2024-03-14 15:39:12.458949,FA:A5:6E:E8:3D:9C,-49,1710430752.4589775
2024-03-14 15:39:13.459994,FA:A5:6E:E8:3D:9C,-47,1710430753.4600224
2024-03-14 15:39:14.473278,FA:A5:6E:E8:3D:9C,-43,1710430754.4733062
2024-03-14 15:39:15.469003,FA:A5:6E:E8:3D:9C,-49,1710430755.4690309
2024-03-14 15:39:16.467101,FA:A5:6E:E8:3D:9C,-49,1710430756.4671285
2024-03-14 15:39:18.477935,FA:A5:6E:E8:3D:9C,-42,1710430758.4779632
2024-03-14 15:39:19.476281,FA:A5:6E:E8:3D:9C,-49,1710430759.4763093
2024-03-14 15:39:20.480003,FA:A5:6E:E8:3D:9C,-49,1710430760.48003
2024-03-14 15:39:21.484028,FA:A5:6E:E8:3D:9C,-43,1710430761.4840558
2024-03-14 15:39:22.491972,FA:A5:6E:E8:3D:9C,-40,1710430762.4920003
2024-03-14 15:39:23.513328,FA:A5:6E:E8:3D:9C,-49,1710430763.5133564
2024-03-14 15:39:24.504095,FA:A5:6E:E8:3D:9C,-49,1710430764.5041234
2024-03-14 15:39:25.507274,FA:A5:6E:E8:3D:9C,-49,1710430765.5073013
2024-03-14 15:39:26.520966,FA:A5:6E:E8:3D:9C,-43,1710430766.520994
2024-03-14 15:39:27.534179,FA:A5:6E:E8:3D:9C,-49,1710430767.534208
2024-03-14 15:39:28.523046,FA:A5:6E:E8:3D:9C,-49,1710430768.5230758
2024-03-14 15:39:29.527979,FA:A5:6E:E8:3D:9C,-49,1710430769.528008
2024-03-14 15:39:30.539969,FA:A5:6E:E8:3D:9C,-49,1710430770.5399969
2024-03-14 15:39:31.539949,FA:A5:6E:E8:3D:9C,-43,1710430771.5399764
2024-03-14 15:39:32.540103,FA:A5:6E:E8:3D:9C,-49,1710430772.540132
2024-03-14 15:39:33.545070,FA:A5:6E:E8:3D:9C,-49,1710430773.5450985
2024-03-14 15:39:35.553920,FA:A5:6E:E8:3D:9C,-43,1710430775.5539482
2024-03-14 15:39:36.556356,FA:A5:6E:E8:3D:9C,-49,1710430776.5563834
2024-03-14 15:39:37.571659,FA:A5:6E:E8:3D:9C,-48,1710430777.5716875
2024-03-14 15:39:38.556987,FA:A5:6E:E8:3D:9C,-43,1710430778.5570161
2024-03-14 15:39:39.557882,FA:A5:6E:E8:3D:9C,-49,1710430779.5579104
2024-03-14 15:39:40.561918,FA:A5:6E:E8:3D:9C,-49,1710430780.5619462
2024-03-14 15:39:42.573962,FA:A5:6E:E8:3D:9C,-43,1710430782.57399
2024-03-14 15:39:43.594250,FA:A5:6E:E8:3D:9C,-49,1710430783.5942776
2024-03-14 15:39:45.585025,FA:A5:6E:E8:3D:9C,-49,1710430785.585053
2024-03-14 15:39:46.600491,FA:A5:6E:E8:3D:9C,-43,1710430786.600516
2024-03-14 15:39:47.600952,FA:A5:6E:E8:3D:9C,-43,1710430787.6009796
2024-03-14 15:39:48.603029,FA:A5:6E:E8:3D:9C,-49,1710430788.6030564
2024-03-14 15:39:50.612971,FA:A5:6E:E8:3D:9C,-49,1710430790.612999
2024-03-14 15:39:51.617006,FA:A5:6E:E8:3D:9C,-43,1710430791.6170337
2024-03-14 15:39:52.624096,FA:A5:6E:E8:3D:9C,-49,1710430792.624124
2024-03-14 15:39:53.624082,FA:A5:6E:E8:3D:9C,-49,1710430793.6241102
2024-03-14 15:39:55.637046,FA:A5:6E:E8:3D:9C,-42,1710430795.6370738
2024-03-14 15:39:56.644023,FA:A5:6E:E8:3D:9C,-43,1710430796.6440501
2024-03-14 15:39:57.649038,FA:A5:6E:E8:3D:9C,-49,1710430797.649066
2024-03-14 15:39:58.652021,FA:A5:6E:E8:3D:9C,-49,1710430798.6520493
2024-03-14 15:39:59.661980,FA:A5:6E:E8:3D:9C,-49,1710430799.662008
2024-03-14 15:40:00.669105,FA:A5:6E:E8:3D:9C,-43,1710430800.669133
2024-03-14 15:40:01.668003,FA:A5:6E:E8:3D:9C,-49,1710430801.668032
2024-03-14 15:40:02.666264,FA:A5:6E:E8:3D:9C,-49,1710430802.666292
2024-03-14 15:40:03.675174,FA:A5:6E:E8:3D:9C,-49,1710430803.6752026
2024-03-14 15:40:05.687427,FA:A5:6E:E8:3D:9C,-49,1710430805.687455
2024-03-14 15:40:06.696000,FA:A5:6E:E8:3D:9C,-49,1710430806.6960273
2024-03-14 15:40:07.714222,FA:A5:6E:E8:3D:9C,-43,1710430807.71425
2024-03-14 15:40:08.697029,FA:A5:6E:E8:3D:9C,-49,1710430808.6970565
2024-03-14 15:40:09.706968,FA:A5:6E:E8:3D:9C,-49,1710430809.7069957
2024-03-14 15:40:10.712009,FA:A5:6E:E8:3D:9C,-49,1710430810.7120364
2024-03-14 15:40:11.714042,FA:A5:6E:E8:3D:9C,-43,1710430811.7140703
2024-03-14 15:40:12.716072,FA:A5:6E:E8:3D:9C,-49,1710430812.7161005
2024-03-14 15:40:13.716047,FA:A5:6E:E8:3D:9C,-48,1710430813.716075
2024-03-14 15:40:15.728631,FA:A5:6E:E8:3D:9C,-40,1710430815.7286618
2024-03-14 15:40:16.734972,FA:A5:6E:E8:3D:9C,-49,1710430816.7350008
2024-03-14 15:40:18.754608,FA:A5:6E:E8:3D:9C,-42,1710430818.75464
2024-03-14 15:40:19.761920,FA:A5:6E:E8:3D:9C,-43,1710430819.7619479
2024-03-14 15:40:20.766968,FA:A5:6E:E8:3D:9C,-49,1710430820.766997
2024-03-14 15:40:21.773765,FA:A5:6E:E8:3D:9C,-49,1710430821.7737951
2024-03-14 15:40:22.781994,FA:A5:6E:E8:3D:9C,-49,1710430822.7820222
2024-03-14 15:40:23.789987,FA:A5:6E:E8:3D:9C,-49,1710430823.7900145
2024-03-14 15:40:24.800436,FA:A5:6E:E8:3D:9C,-47,1710430824.8004646
2024-03-14 15:40:25.817303,FA:A5:6E:E8:3D:9C,-43,1710430825.817332
2024-03-14 15:40:28.818823,FA:A5:6E:E8:3D:9C,-43,1710430828.818854
2024-03-14 15:40:29.820034,FA:A5:6E:E8:3D:9C,-49,1710430829.820063
2024-03-14 15:40:30.829980,FA:A5:6E:E8:3D:9C,-49,1710430830.8300078
2024-03-14 15:40:31.842641,FA:A5:6E:E8:3D:9C,-49,1710430831.8426723
2024-03-14 15:40:32.843052,FA:A5:6E:E8:3D:9C,-49,1710430832.8430793
2024-03-14 15:40:33.849937,FA:A5:6E:E8:3D:9C,-41,1710430833.849965
2024-03-14 15:40:34.860012,FA:A5:6E:E8:3D:9C,-43,1710430834.8600402
2024-03-14 15:40:35.860100,FA:A5:6E:E8:3D:9C,-49,1710430835.8601284
2024-03-14 15:40:36.869409,FA:A5:6E:E8:3D:9C,-49,1710430836.8694382
2024-03-14 15:40:37.873070,FA:A5:6E:E8:3D:9C,-49,1710430837.8730977
2024-03-14 15:40:38.879008,FA:A5:6E:E8:3D:9C,-42,1710430838.8790362
2024-03-14 15:40:39.885938,FA:A5:6E:E8:3D:9C,-49,1710430839.8859668
2024-03-14 15:40:40.881042,FA:A5:6E:E8:3D:9C,-49,1710430840.8810709
2024-03-14 15:40:41.883028,FA:A5:6E:E8:3D:9C,-43,1710430841.8830562
2024-03-14 15:40:42.888032,FA:A5:6E:E8:3D:9C,-49,1710430842.8880594
2024-03-14 15:40:43.885995,FA:A5:6E:E8:3D:9C,-49,1710430843.8860233
2024-03-14 15:40:45.903192,FA:A5:6E:E8:3D:9C,-43,1710430845.903221
2024-03-14 15:40:46.953057,FA:A5:6E:E8:3D:9C,-49,1710430846.9530857
2024-03-14 15:40:47.907089,FA:A5:6E:E8:3D:9C,-49,1710430847.9071174
2024-03-14 15:40:49.913928,FA:A5:6E:E8:3D:9C,-43,1710430849.913957
2024-03-14 15:40:50.917396,FA:A5:6E:E8:3D:9C,-49,1710430850.9174244
2024-03-14 15:40:51.925963,FA:A5:6E:E8:3D:9C,-49,1710430851.9259908
2024-03-14 15:40:52.953498,FA:A5:6E:E8:3D:9C,-49,1710430852.9535267
2024-03-14 15:40:53.945505,FA:A5:6E:E8:3D:9C,-49,1710430853.9455333
2024-03-14 15:40:54.951016,FA:A5:6E:E8:3D:9C,-49,1710430854.9510434
2024-03-14 15:40:55.953966,FA:A5:6E:E8:3D:9C,-43,1710430855.9539943
2024-03-14 15:40:56.974033,FA:A5:6E:E8:3D:9C,-49,1710430856.9740627
2024-03-14 15:40:57.972102,FA:A5:6E:E8:3D:9C,-48,1710430857.9721298
2024-03-14 15:40:58.973077,FA:A5:6E:E8:3D:9C,-47,1710430858.9731052
2024-03-14 15:41:00.982011,FA:A5:6E:E8:3D:9C,-40,1710430860.9820395
2024-03-14 15:41:02.003163,FA:A5:6E:E8:3D:9C,-49,1710430862.0031917
2024-03-14 15:41:02.997985,FA:A5:6E:E8:3D:9C,-49,1710430862.9980123
2024-03-14 15:41:05.003083,FA:A5:6E:E8:3D:9C,-43,1710430865.0031118
2024-03-14 15:41:06.011212,FA:A5:6E:E8:3D:9C,-43,1710430866.0112402
2024-03-14 15:41:07.016104,FA:A5:6E:E8:3D:9C,-49,1710430867.0161326
2024-03-14 15:41:08.043382,FA:A5:6E:E8:3D:9C,-49,1710430868.0434098
2024-03-14 15:41:10.032067,FA:A5:6E:E8:3D:9C,-43,1710430870.032095
2024-03-14 15:41:11.039055,FA:A5:6E:E8:3D:9C,-43,1710430871.039083
2024-03-14 15:41:12.042082,FA:A5:6E:E8:3D:9C,-49,1710430872.0421095
2024-03-14 15:41:13.054003,FA:A5:6E:E8:3D:9C,-49,1710430873.0540307
2024-03-14 15:41:14.053070,FA:A5:6E:E8:3D:9C,-49,1710430874.0530984
2024-03-14 15:41:16.075430,FA:A5:6E:E8:3D:9C,-42,1710430876.0754588
2024-03-14 15:41:17.087333,FA:A5:6E:E8:3D:9C,-49,1710430877.0873606
2024-03-14 15:41:18.103093,FA:A5:6E:E8:3D:9C,-49,1710430878.103121
2024-03-14 15:41:20.100094,FA:A5:6E:E8:3D:9C,-48,1710430880.1001225
2024-03-14 15:41:21.109047,FA:A5:6E:E8:3D:9C,-49,1710430881.1090753
2024-03-14 15:41:23.129322,FA:A5:6E:E8:3D:9C,-43,1710430883.1293514
2024-03-14 15:41:24.129972,FA:A5:6E:E8:3D:9C,-43,1710430884.1299994
2024-03-14 15:41:26.165028,FA:A5:6E:E8:3D:9C,-49,1710430886.1650584
2024-03-14 15:41:27.147401,FA:A5:6E:E8:3D:9C,-49,1710430887.1474311
2024-03-14 15:41:28.149994,FA:A5:6E:E8:3D:9C,-43,1710430888.1500216
2024-03-14 15:41:29.156041,FA:A5:6E:E8:3D:9C,-48,1710430889.1560686
2024-03-14 15:41:30.158052,FA:A5:6E:E8:3D:9C,-49,1710430890.1580806
2024-03-14 15:41:32.165013,FA:A5:6E:E8:3D:9C,-43,1710430892.1650407
2024-03-14 15:41:33.170024,FA:A5:6E:E8:3D:9C,-49,1710430893.1700518
2024-03-14 15:41:34.177927,FA:A5:6E:E8:3D:9C,-49,1710430894.1779552
2024-03-14 15:41:35.181035,FA:A5:6E:E8:3D:9C,-49,1710430895.1810632
2024-03-14 15:41:36.183011,FA:A5:6E:E8:3D:9C,-43,1710430896.183039
2024-03-14 15:41:38.187392,FA:A5:6E:E8:3D:9C,-49,1710430898.1874194
2024-03-14 15:41:39.199112,FA:A5:6E:E8:3D:9C,-49,1710430899.19914
2024-03-14 15:41:40.198037,FA:A5:6E:E8:3D:9C,-43,1710430900.198065
2024-03-14 15:41:41.199053,FA:A5:6E:E8:3D:9C,-49,1710430901.1990805
2024-03-14 15:41:42.208050,FA:A5:6E:E8:3D:9C,-49,1710430902.2080784
2024-03-14 15:41:43.213993,FA:A5:6E:E8:3D:9C,-49,1710430903.2140212
2024-03-14 15:41:44.223028,FA:A5:6E:E8:3D:9C,-49,1710430904.2230566
2024-03-14 15:41:45.227063,FA:A5:6E:E8:3D:9C,-43,1710430905.2270916
2024-03-14 15:41:46.237335,FA:A5:6E:E8:3D:9C,-43,1710430906.2373626
2024-03-14 15:41:47.241982,FA:A5:6E:E8:3D:9C,-49,1710430907.2420104
2024-03-14 15:41:49.253112,FA:A5:6E:E8:3D:9C,-49,1710430909.2531395
2024-03-14 15:41:50.261115,FA:A5:6E:E8:3D:9C,-43,1710430910.2611427
2024-03-14 15:41:51.265033,FA:A5:6E:E8:3D:9C,-43,1710430911.2650619
2024-03-14 15:41:52.266028,FA:A5:6E:E8:3D:9C,-49,1710430912.2660553
2024-03-14 15:41:54.271029,FA:A5:6E:E8:3D:9C,-43,1710430914.2710574
2024-03-14 15:41:55.272889,FA:A5:6E:E8:3D:9C,-49,1710430915.2729177
2024-03-14 15:41:56.277276,FA:A5:6E:E8:3D:9C,-49,1710430916.2773032
2024-03-14 15:41:57.289684,FA:A5:6E:E8:3D:9C,-49,1710430917.2897153
2024-03-14 15:41:58.287017,FA:A5:6E:E8:3D:9C,-42,1710430918.2870443
2024-03-14 15:41:59.296033,FA:A5:6E:E8:3D:9C,-43,1710430919.2960615
2024-03-14 15:42:01.308081,FA:A5:6E:E8:3D:9C,-49,1710430921.3081086
2024-03-14 15:42:02.311021,FA:A5:6E:E8:3D:9C,-49,1710430922.3110487
2024-03-14 15:42:03.326126,FA:A5:6E:E8:3D:9C,-43,1710430923.3261542
2024-03-14 15:42:04.325983,FA:A5:6E:E8:3D:9C,-43,1710430924.3260121
2024-03-14 15:42:05.328055,FA:A5:6E:E8:3D:9C,-49,1710430925.328082
2024-03-14 15:42:06.327130,FA:A5:6E:E8:3D:9C,-49,1710430926.3271585
2024-03-14 15:42:07.330037,FA:A5:6E:E8:3D:9C,-43,1710430927.3300643
2024-03-14 15:42:08.338097,FA:A5:6E:E8:3D:9C,-49,1710430928.3381245
2024-03-14 15:42:09.342130,FA:A5:6E:E8:3D:9C,-49,1710430929.342159
2024-03-14 15:42:10.355647,FA:A5:6E:E8:3D:9C,-49,1710430930.3556788
2024-03-14 15:42:11.354223,FA:A5:6E:E8:3D:9C,-43,1710430931.354252
2024-03-14 15:42:12.360592,FA:A5:6E:E8:3D:9C,-43,1710430932.3606174
2024-03-14 15:42:13.362079,FA:A5:6E:E8:3D:9C,-49,1710430933.3621063
2024-03-14 15:42:16.373006,FA:A5:6E:E8:3D:9C,-43,1710430936.373034
2024-03-14 15:42:17.375088,FA:A5:6E:E8:3D:9C,-49,1710430937.3751175
2024-03-14 15:42:19.388132,FA:A5:6E:E8:3D:9C,-40,1710430939.3881612
2024-03-14 15:42:22.391119,FA:A5:6E:E8:3D:9C,-49,1710430942.3911474
2024-03-14 15:42:25.409298,FA:A5:6E:E8:3D:9C,-49,1710430945.4093256
2024-03-14 15:42:26.409952,FA:A5:6E:E8:3D:9C,-49,1710430946.4099798
2024-03-14 15:42:27.413020,FA:A5:6E:E8:3D:9C,-42,1710430947.413048
2024-03-14 15:42:28.421038,FA:A5:6E:E8:3D:9C,-42,1710430948.421066
2024-03-14 15:42:29.433063,FA:A5:6E:E8:3D:9C,-49,1710430949.4330916
2024-03-14 15:42:31.446091,FA:A5:6E:E8:3D:9C,-49,1710430951.4461198
2024-03-14 15:42:32.455193,FA:A5:6E:E8:3D:9C,-49,1710430952.4552207
2024-03-14 15:42:34.457176,FA:A5:6E:E8:3D:9C,-49,1710430954.4572043
2024-03-14 15:42:35.460154,FA:A5:6E:E8:3D:9C,-49,1710430955.4601831
2024-03-14 15:42:36.460118,FA:A5:6E:E8:3D:9C,-43,1710430956.4601464
2024-03-14 15:42:37.464139,FA:A5:6E:E8:3D:9C,-43,1710430957.4641674
2024-03-14 15:42:40.485943,FA:A5:6E:E8:3D:9C,-49,1710430960.485971
2024-03-14 15:42:41.489066,FA:A5:6E:E8:3D:9C,-43,1710430961.4890938
2024-03-14 15:42:42.493968,FA:A5:6E:E8:3D:9C,-40,1710430962.4939954
2024-03-14 15:42:43.496197,FA:A5:6E:E8:3D:9C,-49,1710430963.4962256
2024-03-14 15:42:44.494048,FA:A5:6E:E8:3D:9C,-49,1710430964.4940767
2024-03-14 15:42:45.505238,FA:A5:6E:E8:3D:9C,-43,1710430965.5052671
2024-03-14 15:42:46.504052,FA:A5:6E:E8:3D:9C,-49,1710430966.5040803
2024-03-14 15:42:49.521357,FA:A5:6E:E8:3D:9C,-43,1710430969.521384
2024-03-14 15:42:50.542326,FA:A5:6E:E8:3D:9C,-43,1710430970.5424068
2024-03-14 15:42:51.529305,FA:A5:6E:E8:3D:9C,-49,1710430971.529334
2024-03-14 15:42:52.562610,FA:A5:6E:E8:3D:9C,-49,1710430972.5626404
2024-03-14 15:42:54.544032,FA:A5:6E:E8:3D:9C,-43,1710430974.5440612
2024-03-14 15:42:55.556374,FA:A5:6E:E8:3D:9C,-42,1710430975.5564027
2024-03-14 15:42:56.564631,FA:A5:6E:E8:3D:9C,-49,1710430976.564661
2024-03-14 15:42:57.562126,FA:A5:6E:E8:3D:9C,-49,1710430977.562156
2024-03-14 15:42:58.561999,FA:A5:6E:E8:3D:9C,-43,1710430978.5620265
2024-03-14 15:42:59.569996,FA:A5:6E:E8:3D:9C,-42,1710430979.5700245
2024-03-14 15:43:00.571127,FA:A5:6E:E8:3D:9C,-49,1710430980.5711555
2024-03-14 15:43:01.576125,FA:A5:6E:E8:3D:9C,-49,1710430981.576153
2024-03-14 15:43:03.596131,FA:A5:6E:E8:3D:9C,-43,1710430983.596159
2024-03-14 15:43:04.585968,FA:A5:6E:E8:3D:9C,-49,1710430984.5859964
2024-03-14 15:43:05.589006,FA:A5:6E:E8:3D:9C,-49,1710430985.5890331
2024-03-14 15:43:06.589984,FA:A5:6E:E8:3D:9C,-43,1710430986.5900118
2024-03-14 15:43:07.593003,FA:A5:6E:E8:3D:9C,-49,1710430987.5930305
2024-03-14 15:43:08.598046,FA:A5:6E:E8:3D:9C,-49,1710430988.5980732
2024-03-14 15:43:09.602481,FA:A5:6E:E8:3D:9C,-43,1710430989.6025703
2024-03-14 15:43:10.633525,FA:A5:6E:E8:3D:9C,-43,1710430990.6335535
2024-03-14 15:43:11.611056,FA:A5:6E:E8:3D:9C,-49,1710430991.611084
2024-03-14 15:43:12.614053,FA:A5:6E:E8:3D:9C,-49,1710430992.6140816
2024-03-14 15:43:15.625170,FA:A5:6E:E8:3D:9C,-49,1710430995.6251986
2024-03-14 15:43:16.635131,FA:A5:6E:E8:3D:9C,-49,1710430996.6351583
2024-03-14 15:43:17.636066,FA:A5:6E:E8:3D:9C,-49,1710430997.636095
