datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 17:57:19.456710,FA:A5:6E:E8:3D:9C,-60,1709315839.4567394
2024-03-01 17:57:20.459296,FA:A5:6E:E8:3D:9C,-72,1709315840.4593265
2024-03-01 17:57:21.463299,FA:A5:6E:E8:3D:9C,-70,1709315841.46333
2024-03-01 17:57:22.472247,FA:A5:6E:E8:3D:9C,-64,1709315842.472278
2024-03-01 17:57:23.479227,FA:A5:6E:E8:3D:9C,-63,1709315843.479258
2024-03-01 17:57:24.482201,FA:A5:6E:E8:3D:9C,-60,1709315844.4822319
2024-03-01 17:57:25.482339,FA:A5:6E:E8:3D:9C,-71,1709315845.4823709
2024-03-01 17:57:26.500186,FA:A5:6E:E8:3D:9C,-63,1709315846.5002165
2024-03-01 17:57:27.493736,FA:A5:6E:E8:3D:9C,-63,1709315847.4937673
2024-03-01 17:57:28.501009,FA:A5:6E:E8:3D:9C,-60,1709315848.5010405
2024-03-01 17:57:29.500343,FA:A5:6E:E8:3D:9C,-71,1709315849.500374
2024-03-01 17:57:30.508336,FA:A5:6E:E8:3D:9C,-70,1709315850.5083668
2024-03-01 17:57:31.514283,FA:A5:6E:E8:3D:9C,-63,1709315851.5143137
2024-03-01 17:57:32.536412,FA:A5:6E:E8:3D:9C,-60,1709315852.536443
2024-03-01 17:57:33.527354,FA:A5:6E:E8:3D:9C,-60,1709315853.5273843
2024-03-01 17:57:34.527189,FA:A5:6E:E8:3D:9C,-71,1709315854.52722
2024-03-01 17:57:35.531291,FA:A5:6E:E8:3D:9C,-64,1709315855.5313227
2024-03-01 17:57:36.541559,FA:A5:6E:E8:3D:9C,-64,1709315856.541589
2024-03-01 17:57:37.550287,FA:A5:6E:E8:3D:9C,-63,1709315857.5503168
2024-03-01 17:57:38.556229,FA:A5:6E:E8:3D:9C,-60,1709315858.5562596
2024-03-01 17:57:39.557728,FA:A5:6E:E8:3D:9C,-69,1709315859.5577555
2024-03-01 17:57:40.559295,FA:A5:6E:E8:3D:9C,-63,1709315860.559325
2024-03-01 17:57:41.566173,FA:A5:6E:E8:3D:9C,-63,1709315861.5662048
2024-03-01 17:57:42.575341,FA:A5:6E:E8:3D:9C,-60,1709315862.575371
2024-03-01 17:57:43.581160,FA:A5:6E:E8:3D:9C,-60,1709315863.5811908
2024-03-01 17:57:44.581133,FA:A5:6E:E8:3D:9C,-71,1709315864.5811632
2024-03-01 17:57:45.582710,FA:A5:6E:E8:3D:9C,-63,1709315865.5827384
2024-03-01 17:57:46.590144,FA:A5:6E:E8:3D:9C,-60,1709315866.5901752
2024-03-01 17:57:47.595358,FA:A5:6E:E8:3D:9C,-60,1709315867.5953891
2024-03-01 17:57:48.598381,FA:A5:6E:E8:3D:9C,-69,1709315868.5984116
2024-03-01 17:57:49.604378,FA:A5:6E:E8:3D:9C,-63,1709315869.6044085
2024-03-01 17:57:50.606476,FA:A5:6E:E8:3D:9C,-60,1709315870.606507
2024-03-01 17:57:51.611854,FA:A5:6E:E8:3D:9C,-60,1709315871.611882
2024-03-01 17:57:52.612980,FA:A5:6E:E8:3D:9C,-71,1709315872.6130104
2024-03-01 17:57:53.613291,FA:A5:6E:E8:3D:9C,-63,1709315873.6133213
2024-03-01 17:57:54.619331,FA:A5:6E:E8:3D:9C,-60,1709315874.6193616
2024-03-01 17:57:55.702336,FA:A5:6E:E8:3D:9C,-69,1709315875.7023675
2024-03-01 17:57:56.673515,FA:A5:6E:E8:3D:9C,-63,1709315876.6735466
2024-03-01 17:57:58.637475,FA:A5:6E:E8:3D:9C,-61,1709315878.6375055
2024-03-01 17:57:59.645417,FA:A5:6E:E8:3D:9C,-60,1709315879.6454477
2024-03-01 17:58:00.657385,FA:A5:6E:E8:3D:9C,-70,1709315880.657416
2024-03-01 17:58:01.661194,FA:A5:6E:E8:3D:9C,-71,1709315881.6612253
2024-03-01 17:58:02.715964,FA:A5:6E:E8:3D:9C,-71,1709315882.715995
2024-03-01 17:58:03.694577,FA:A5:6E:E8:3D:9C,-63,1709315883.694608
2024-03-01 17:58:04.683112,FA:A5:6E:E8:3D:9C,-64,1709315884.6831422
2024-03-01 17:58:05.687742,FA:A5:6E:E8:3D:9C,-60,1709315885.68777
2024-03-01 17:58:06.691122,FA:A5:6E:E8:3D:9C,-72,1709315886.6911535
2024-03-01 17:58:07.697089,FA:A5:6E:E8:3D:9C,-69,1709315887.6971197
2024-03-01 17:58:09.695321,FA:A5:6E:E8:3D:9C,-73,1709315889.6953523
2024-03-01 17:58:10.699179,FA:A5:6E:E8:3D:9C,-70,1709315890.69921
2024-03-01 17:58:11.704181,FA:A5:6E:E8:3D:9C,-63,1709315891.7042115
2024-03-01 17:58:12.709104,FA:A5:6E:E8:3D:9C,-60,1709315892.7091346
2024-03-01 17:58:13.711195,FA:A5:6E:E8:3D:9C,-71,1709315893.7112262
2024-03-01 17:58:14.713226,FA:A5:6E:E8:3D:9C,-64,1709315894.713257
2024-03-01 17:58:15.716024,FA:A5:6E:E8:3D:9C,-64,1709315895.7160535
2024-03-01 17:58:16.719275,FA:A5:6E:E8:3D:9C,-60,1709315896.7193058
2024-03-01 17:58:17.724440,FA:A5:6E:E8:3D:9C,-70,1709315897.7244725
2024-03-01 17:58:18.729122,FA:A5:6E:E8:3D:9C,-63,1709315898.7291534
2024-03-01 17:58:19.732052,FA:A5:6E:E8:3D:9C,-64,1709315899.7320824
2024-03-01 17:58:20.737136,FA:A5:6E:E8:3D:9C,-60,1709315900.7371671
2024-03-01 17:58:21.736108,FA:A5:6E:E8:3D:9C,-71,1709315901.7361388
2024-03-01 17:58:22.741081,FA:A5:6E:E8:3D:9C,-63,1709315902.7411118
2024-03-01 17:58:23.746249,FA:A5:6E:E8:3D:9C,-60,1709315903.7462804
2024-03-01 17:58:24.801403,FA:A5:6E:E8:3D:9C,-68,1709315904.8014336
2024-03-01 17:58:25.755112,FA:A5:6E:E8:3D:9C,-71,1709315905.7551434
2024-03-01 17:58:26.758312,FA:A5:6E:E8:3D:9C,-63,1709315906.758342
2024-03-01 17:58:27.766118,FA:A5:6E:E8:3D:9C,-63,1709315907.7661488
2024-03-01 17:58:28.771086,FA:A5:6E:E8:3D:9C,-60,1709315908.7711184
2024-03-01 17:58:29.777139,FA:A5:6E:E8:3D:9C,-60,1709315909.7771695
2024-03-01 17:58:30.781225,FA:A5:6E:E8:3D:9C,-71,1709315910.7812562
2024-03-01 17:58:31.786787,FA:A5:6E:E8:3D:9C,-63,1709315911.7868154
2024-03-01 17:58:32.794236,FA:A5:6E:E8:3D:9C,-63,1709315912.7942667
2024-03-01 17:58:34.802675,FA:A5:6E:E8:3D:9C,-70,1709315914.802706
2024-03-01 17:58:35.809216,FA:A5:6E:E8:3D:9C,-71,1709315915.8092477
2024-03-01 17:58:36.810003,FA:A5:6E:E8:3D:9C,-58,1709315916.8100328
2024-03-01 17:58:37.818119,FA:A5:6E:E8:3D:9C,-70,1709315917.8181493
2024-03-01 17:58:38.841949,FA:A5:6E:E8:3D:9C,-62,1709315918.8419795
2024-03-01 17:58:39.866291,FA:A5:6E:E8:3D:9C,-63,1709315919.8663218
2024-03-01 17:58:41.831899,FA:A5:6E:E8:3D:9C,-71,1709315921.8319304
2024-03-01 17:58:42.831907,FA:A5:6E:E8:3D:9C,-63,1709315922.8319368
2024-03-01 17:58:43.839001,FA:A5:6E:E8:3D:9C,-63,1709315923.8390317
2024-03-01 17:58:44.842985,FA:A5:6E:E8:3D:9C,-60,1709315924.8430154
2024-03-01 17:58:45.848998,FA:A5:6E:E8:3D:9C,-70,1709315925.8490298
2024-03-01 17:58:48.865710,FA:A5:6E:E8:3D:9C,-60,1709315928.865737
2024-03-01 17:58:49.865013,FA:A5:6E:E8:3D:9C,-70,1709315929.8650439
2024-03-01 17:58:50.944318,FA:A5:6E:E8:3D:9C,-70,1709315930.9443483
2024-03-01 17:58:51.872530,FA:A5:6E:E8:3D:9C,-63,1709315931.8725584
2024-03-01 17:58:52.877075,FA:A5:6E:E8:3D:9C,-61,1709315932.8771057
2024-03-01 17:58:53.922220,FA:A5:6E:E8:3D:9C,-69,1709315933.9222515
2024-03-01 17:58:54.972792,FA:A5:6E:E8:3D:9C,-70,1709315934.9728205
2024-03-01 17:58:55.898083,FA:A5:6E:E8:3D:9C,-63,1709315935.898114
2024-03-01 17:58:56.899288,FA:A5:6E:E8:3D:9C,-60,1709315936.8993185
2024-03-01 17:58:57.904498,FA:A5:6E:E8:3D:9C,-63,1709315937.9045262
2024-03-01 17:58:58.910085,FA:A5:6E:E8:3D:9C,-60,1709315938.910115
2024-03-01 17:58:59.918210,FA:A5:6E:E8:3D:9C,-60,1709315939.9182408
2024-03-01 17:59:00.921625,FA:A5:6E:E8:3D:9C,-70,1709315940.9216533
2024-03-01 17:59:01.931845,FA:A5:6E:E8:3D:9C,-70,1709315941.9318764
2024-03-01 17:59:03.937547,FA:A5:6E:E8:3D:9C,-60,1709315943.937574
2024-03-01 17:59:04.947064,FA:A5:6E:E8:3D:9C,-60,1709315944.9470947
2024-03-01 17:59:05.955198,FA:A5:6E:E8:3D:9C,-70,1709315945.9552295
2024-03-01 17:59:06.972795,FA:A5:6E:E8:3D:9C,-64,1709315946.9728265
2024-03-01 17:59:07.963846,FA:A5:6E:E8:3D:9C,-63,1709315947.9638762
2024-03-01 17:59:08.973939,FA:A5:6E:E8:3D:9C,-63,1709315948.9739697
2024-03-01 17:59:09.979069,FA:A5:6E:E8:3D:9C,-60,1709315949.979101
2024-03-01 17:59:10.979024,FA:A5:6E:E8:3D:9C,-71,1709315950.979054
2024-03-01 17:59:11.983866,FA:A5:6E:E8:3D:9C,-63,1709315951.9838974
2024-03-01 17:59:12.987090,FA:A5:6E:E8:3D:9C,-60,1709315952.9871209
2024-03-01 17:59:13.996300,FA:A5:6E:E8:3D:9C,-60,1709315953.9963312
2024-03-01 17:59:14.995861,FA:A5:6E:E8:3D:9C,-70,1709315954.995892
2024-03-01 17:59:15.997006,FA:A5:6E:E8:3D:9C,-63,1709315955.9970367
2024-03-01 17:59:17.003049,FA:A5:6E:E8:3D:9C,-60,1709315957.0030794
2024-03-01 17:59:18.011412,FA:A5:6E:E8:3D:9C,-60,1709315958.01144
2024-03-01 17:59:19.011815,FA:A5:6E:E8:3D:9C,-70,1709315959.0118454
2024-03-01 17:59:20.013019,FA:A5:6E:E8:3D:9C,-63,1709315960.0130496
2024-03-01 17:59:21.017451,FA:A5:6E:E8:3D:9C,-60,1709315961.0174787
2024-03-01 17:59:22.026972,FA:A5:6E:E8:3D:9C,-60,1709315962.0270023
2024-03-01 17:59:23.116172,FA:A5:6E:E8:3D:9C,-71,1709315963.1162024
2024-03-01 17:59:24.039921,FA:A5:6E:E8:3D:9C,-71,1709315964.0399497
2024-03-01 17:59:25.047953,FA:A5:6E:E8:3D:9C,-70,1709315965.047983
2024-03-01 17:59:26.048911,FA:A5:6E:E8:3D:9C,-63,1709315966.0489414
2024-03-01 17:59:27.051591,FA:A5:6E:E8:3D:9C,-60,1709315967.051619
2024-03-01 17:59:28.054960,FA:A5:6E:E8:3D:9C,-70,1709315968.0549908
2024-03-01 17:59:29.057934,FA:A5:6E:E8:3D:9C,-63,1709315969.0579653
2024-03-01 17:59:30.059942,FA:A5:6E:E8:3D:9C,-60,1709315970.0599728
2024-03-01 17:59:31.067043,FA:A5:6E:E8:3D:9C,-60,1709315971.0670745
2024-03-01 17:59:32.070023,FA:A5:6E:E8:3D:9C,-72,1709315972.0700536
2024-03-01 17:59:33.080024,FA:A5:6E:E8:3D:9C,-71,1709315973.0800552
2024-03-01 17:59:35.084978,FA:A5:6E:E8:3D:9C,-60,1709315975.0850103
2024-03-01 17:59:36.085078,FA:A5:6E:E8:3D:9C,-70,1709315976.0851092
2024-03-01 17:59:37.091114,FA:A5:6E:E8:3D:9C,-63,1709315977.0911455
2024-03-01 17:59:38.092309,FA:A5:6E:E8:3D:9C,-60,1709315978.0923357
2024-03-01 17:59:39.101859,FA:A5:6E:E8:3D:9C,-60,1709315979.1018894
2024-03-01 17:59:40.135118,FA:A5:6E:E8:3D:9C,-63,1709315980.1351485
2024-03-01 17:59:41.121303,FA:A5:6E:E8:3D:9C,-60,1709315981.1213338
2024-03-01 17:59:42.112921,FA:A5:6E:E8:3D:9C,-61,1709315982.112952
2024-03-01 17:59:43.115768,FA:A5:6E:E8:3D:9C,-70,1709315983.1157987
2024-03-01 17:59:44.117491,FA:A5:6E:E8:3D:9C,-63,1709315984.1175184
2024-03-01 17:59:45.127238,FA:A5:6E:E8:3D:9C,-63,1709315985.1272674
2024-03-01 17:59:46.131047,FA:A5:6E:E8:3D:9C,-60,1709315986.1310775
2024-03-01 17:59:47.137639,FA:A5:6E:E8:3D:9C,-70,1709315987.1376667
2024-03-01 17:59:48.137897,FA:A5:6E:E8:3D:9C,-63,1709315988.137928
2024-03-01 17:59:49.144857,FA:A5:6E:E8:3D:9C,-63,1709315989.1448882
2024-03-01 17:59:50.149449,FA:A5:6E:E8:3D:9C,-60,1709315990.149477
2024-03-01 17:59:51.151844,FA:A5:6E:E8:3D:9C,-71,1709315991.1518743
2024-03-01 17:59:52.156851,FA:A5:6E:E8:3D:9C,-63,1709315992.1568828
2024-03-01 17:59:54.170845,FA:A5:6E:E8:3D:9C,-60,1709315994.1708753
2024-03-01 17:59:55.172933,FA:A5:6E:E8:3D:9C,-71,1709315995.1729646
2024-03-01 17:59:56.178539,FA:A5:6E:E8:3D:9C,-71,1709315996.1785703
2024-03-01 17:59:57.180097,FA:A5:6E:E8:3D:9C,-63,1709315997.1801271
2024-03-01 17:59:58.187935,FA:A5:6E:E8:3D:9C,-60,1709315998.1879659
2024-03-01 17:59:59.192919,FA:A5:6E:E8:3D:9C,-60,1709315999.192951
2024-03-01 18:00:00.199819,FA:A5:6E:E8:3D:9C,-70,1709316000.19985
2024-03-01 18:00:01.238215,FA:A5:6E:E8:3D:9C,-70,1709316001.238246
2024-03-01 18:00:02.210904,FA:A5:6E:E8:3D:9C,-70,1709316002.210934
2024-03-01 18:00:03.213816,FA:A5:6E:E8:3D:9C,-63,1709316003.2138474
2024-03-01 18:00:04.216383,FA:A5:6E:E8:3D:9C,-61,1709316004.21641
2024-03-01 18:00:05.218828,FA:A5:6E:E8:3D:9C,-71,1709316005.2188582
2024-03-01 18:00:06.225774,FA:A5:6E:E8:3D:9C,-71,1709316006.2258048
2024-03-01 18:00:07.229392,FA:A5:6E:E8:3D:9C,-63,1709316007.2294195
2024-03-01 18:00:08.238918,FA:A5:6E:E8:3D:9C,-63,1709316008.238951
2024-03-01 18:00:09.248798,FA:A5:6E:E8:3D:9C,-60,1709316009.2488298
2024-03-01 18:00:11.252812,FA:A5:6E:E8:3D:9C,-70,1709316011.2528443
2024-03-01 18:00:12.256924,FA:A5:6E:E8:3D:9C,-63,1709316012.2569551
2024-03-01 18:00:13.259414,FA:A5:6E:E8:3D:9C,-60,1709316013.259446
2024-03-01 18:00:14.364075,FA:A5:6E:E8:3D:9C,-69,1709316014.3641076
2024-03-01 18:00:15.260957,FA:A5:6E:E8:3D:9C,-63,1709316015.2609873
2024-03-01 18:00:17.277802,FA:A5:6E:E8:3D:9C,-60,1709316017.277833
2024-03-01 18:00:18.281824,FA:A5:6E:E8:3D:9C,-60,1709316018.2818546
2024-03-01 18:00:19.290334,FA:A5:6E:E8:3D:9C,-70,1709316019.2903655
2024-03-01 18:00:20.297824,FA:A5:6E:E8:3D:9C,-69,1709316020.2978551
2024-03-01 18:00:21.300736,FA:A5:6E:E8:3D:9C,-63,1709316021.300769
2024-03-01 18:00:22.403595,FA:A5:6E:E8:3D:9C,-61,1709316022.403627
2024-03-01 18:00:23.309735,FA:A5:6E:E8:3D:9C,-60,1709316023.3097663
2024-03-01 18:00:24.316644,FA:A5:6E:E8:3D:9C,-70,1709316024.316737
2024-03-01 18:00:25.319641,FA:A5:6E:E8:3D:9C,-63,1709316025.319672
2024-03-01 18:00:26.328743,FA:A5:6E:E8:3D:9C,-63,1709316026.3287737
2024-03-01 18:00:28.338011,FA:A5:6E:E8:3D:9C,-60,1709316028.338043
2024-03-01 18:00:29.339704,FA:A5:6E:E8:3D:9C,-70,1709316029.339736
2024-03-01 18:00:30.346218,FA:A5:6E:E8:3D:9C,-63,1709316030.346246
2024-03-01 18:00:32.365892,FA:A5:6E:E8:3D:9C,-64,1709316032.3659236
2024-03-01 18:00:33.354194,FA:A5:6E:E8:3D:9C,-63,1709316033.3542218
2024-03-01 18:00:36.374527,FA:A5:6E:E8:3D:9C,-70,1709316036.374554
2024-03-01 18:00:37.377842,FA:A5:6E:E8:3D:9C,-63,1709316037.3778734
2024-03-01 18:00:38.385842,FA:A5:6E:E8:3D:9C,-63,1709316038.385873
2024-03-01 18:00:40.404910,FA:A5:6E:E8:3D:9C,-60,1709316040.4049401
2024-03-01 18:00:41.405875,FA:A5:6E:E8:3D:9C,-70,1709316041.4059062
2024-03-01 18:00:42.432202,FA:A5:6E:E8:3D:9C,-71,1709316042.4322321
2024-03-01 18:00:43.413660,FA:A5:6E:E8:3D:9C,-63,1709316043.4136906
2024-03-01 18:00:44.418677,FA:A5:6E:E8:3D:9C,-60,1709316044.4187076
2024-03-01 18:00:45.424587,FA:A5:6E:E8:3D:9C,-70,1709316045.4246168
2024-03-01 18:00:46.432623,FA:A5:6E:E8:3D:9C,-70,1709316046.4326537
2024-03-01 18:00:47.434697,FA:A5:6E:E8:3D:9C,-63,1709316047.4347274
2024-03-01 18:00:48.494841,FA:A5:6E:E8:3D:9C,-61,1709316048.4948719
2024-03-01 18:00:49.444559,FA:A5:6E:E8:3D:9C,-60,1709316049.4445894
2024-03-01 18:00:50.445811,FA:A5:6E:E8:3D:9C,-70,1709316050.4458423
2024-03-01 18:00:51.450814,FA:A5:6E:E8:3D:9C,-63,1709316051.4508445
2024-03-01 18:00:52.452639,FA:A5:6E:E8:3D:9C,-60,1709316052.452754
2024-03-01 18:00:53.453660,FA:A5:6E:E8:3D:9C,-71,1709316053.4536905
2024-03-01 18:00:55.464905,FA:A5:6E:E8:3D:9C,-63,1709316055.4649363
2024-03-01 18:00:56.474300,FA:A5:6E:E8:3D:9C,-63,1709316056.474327
2024-03-01 18:00:57.484979,FA:A5:6E:E8:3D:9C,-60,1709316057.4850101
2024-03-01 18:00:58.488541,FA:A5:6E:E8:3D:9C,-60,1709316058.488572
2024-03-01 18:00:59.509236,FA:A5:6E:E8:3D:9C,-71,1709316059.5092642
2024-03-01 18:01:00.537218,FA:A5:6E:E8:3D:9C,-71,1709316060.5372493
2024-03-01 18:01:01.509717,FA:A5:6E:E8:3D:9C,-64,1709316061.5097475
2024-03-01 18:01:02.538833,FA:A5:6E:E8:3D:9C,-63,1709316062.5388641
2024-03-01 18:01:03.520784,FA:A5:6E:E8:3D:9C,-63,1709316063.5208175
2024-03-01 18:01:05.532627,FA:A5:6E:E8:3D:9C,-60,1709316065.5327125
2024-03-01 18:01:06.534732,FA:A5:6E:E8:3D:9C,-70,1709316066.5347629
2024-03-01 18:01:07.534821,FA:A5:6E:E8:3D:9C,-63,1709316067.534851
2024-03-01 18:01:08.537332,FA:A5:6E:E8:3D:9C,-60,1709316068.537363
2024-03-01 18:01:09.542587,FA:A5:6E:E8:3D:9C,-70,1709316069.5426183
2024-03-01 18:01:10.545097,FA:A5:6E:E8:3D:9C,-63,1709316070.5451279
2024-03-01 18:01:11.546824,FA:A5:6E:E8:3D:9C,-61,1709316071.5468554
2024-03-01 18:01:12.552560,FA:A5:6E:E8:3D:9C,-60,1709316072.5525913
2024-03-01 18:01:13.560147,FA:A5:6E:E8:3D:9C,-68,1709316073.5601742
2024-03-01 18:01:14.568736,FA:A5:6E:E8:3D:9C,-70,1709316074.568769
2024-03-01 18:01:15.580486,FA:A5:6E:E8:3D:9C,-63,1709316075.5805168
2024-03-01 18:01:16.578575,FA:A5:6E:E8:3D:9C,-63,1709316076.5786066
2024-03-01 18:01:17.638023,FA:A5:6E:E8:3D:9C,-60,1709316077.6380541
2024-03-01 18:01:18.727862,FA:A5:6E:E8:3D:9C,-60,1709316078.7278936
2024-03-01 18:01:19.611567,FA:A5:6E:E8:3D:9C,-60,1709316079.6115975
2024-03-01 18:01:20.611789,FA:A5:6E:E8:3D:9C,-71,1709316080.6118205
2024-03-01 18:01:21.692872,FA:A5:6E:E8:3D:9C,-71,1709316081.6929026
2024-03-01 18:01:23.625561,FA:A5:6E:E8:3D:9C,-57,1709316083.625592
2024-03-01 18:01:24.622641,FA:A5:6E:E8:3D:9C,-63,1709316084.6226726
2024-03-01 18:01:25.637316,FA:A5:6E:E8:3D:9C,-58,1709316085.6373436
2024-03-01 18:01:26.692938,FA:A5:6E:E8:3D:9C,-69,1709316086.6929703
2024-03-01 18:01:27.650941,FA:A5:6E:E8:3D:9C,-63,1709316087.6509728
2024-03-01 18:01:28.637042,FA:A5:6E:E8:3D:9C,-63,1709316088.6370738
2024-03-01 18:01:29.667817,FA:A5:6E:E8:3D:9C,-60,1709316089.6678503
2024-03-01 18:01:30.642568,FA:A5:6E:E8:3D:9C,-71,1709316090.642598
2024-03-01 18:01:31.649296,FA:A5:6E:E8:3D:9C,-63,1709316091.6493268
2024-03-01 18:01:33.660444,FA:A5:6E:E8:3D:9C,-60,1709316093.6604743
2024-03-01 18:01:34.691515,FA:A5:6E:E8:3D:9C,-60,1709316094.6915452
2024-03-01 18:01:35.678511,FA:A5:6E:E8:3D:9C,-60,1709316095.6785407
2024-03-01 18:01:36.678615,FA:A5:6E:E8:3D:9C,-71,1709316096.6786456
2024-03-01 18:01:38.688627,FA:A5:6E:E8:3D:9C,-60,1709316098.68874
2024-03-01 18:01:39.720886,FA:A5:6E:E8:3D:9C,-66,1709316099.7209177
2024-03-01 18:01:42.728224,FA:A5:6E:E8:3D:9C,-60,1709316102.7282524
2024-03-01 18:01:43.706601,FA:A5:6E:E8:3D:9C,-71,1709316103.7066324
2024-03-01 18:01:44.760943,FA:A5:6E:E8:3D:9C,-63,1709316104.760975
2024-03-01 18:01:45.714010,FA:A5:6E:E8:3D:9C,-63,1709316105.7140381
2024-03-01 18:01:46.721608,FA:A5:6E:E8:3D:9C,-60,1709316106.7216387
2024-03-01 18:01:47.721521,FA:A5:6E:E8:3D:9C,-70,1709316107.7215517
2024-03-01 18:01:48.730992,FA:A5:6E:E8:3D:9C,-71,1709316108.7310195
2024-03-01 18:01:49.733470,FA:A5:6E:E8:3D:9C,-63,1709316109.7335
2024-03-01 18:01:50.765769,FA:A5:6E:E8:3D:9C,-60,1709316110.7657993
2024-03-01 18:01:51.741463,FA:A5:6E:E8:3D:9C,-60,1709316111.7414932
2024-03-01 18:01:52.745456,FA:A5:6E:E8:3D:9C,-72,1709316112.7454865
2024-03-01 18:01:53.748493,FA:A5:6E:E8:3D:9C,-63,1709316113.748524
2024-03-01 18:01:55.759573,FA:A5:6E:E8:3D:9C,-60,1709316115.7596045
2024-03-01 18:01:57.796838,FA:A5:6E:E8:3D:9C,-63,1709316117.7968655
2024-03-01 18:01:58.765866,FA:A5:6E:E8:3D:9C,-60,1709316118.765896
2024-03-01 18:01:59.776443,FA:A5:6E:E8:3D:9C,-60,1709316119.776474
2024-03-01 18:02:00.776446,FA:A5:6E:E8:3D:9C,-70,1709316120.7764764
2024-03-01 18:02:01.779447,FA:A5:6E:E8:3D:9C,-63,1709316121.7794783
2024-03-01 18:02:02.789419,FA:A5:6E:E8:3D:9C,-63,1709316122.7894502
2024-03-01 18:02:04.803412,FA:A5:6E:E8:3D:9C,-60,1709316124.8034425
2024-03-01 18:02:05.803017,FA:A5:6E:E8:3D:9C,-71,1709316125.8030448
2024-03-01 18:02:06.806519,FA:A5:6E:E8:3D:9C,-63,1709316126.8065505
2024-03-01 18:02:07.811378,FA:A5:6E:E8:3D:9C,-60,1709316127.811409
2024-03-01 18:02:08.818968,FA:A5:6E:E8:3D:9C,-60,1709316128.818995
2024-03-01 18:02:09.922900,FA:A5:6E:E8:3D:9C,-71,1709316129.9229307
2024-03-01 18:02:10.860522,FA:A5:6E:E8:3D:9C,-63,1709316130.8605533
2024-03-01 18:02:11.835925,FA:A5:6E:E8:3D:9C,-63,1709316131.835952
2024-03-01 18:02:12.843430,FA:A5:6E:E8:3D:9C,-63,1709316132.8434606
2024-03-01 18:02:13.849445,FA:A5:6E:E8:3D:9C,-60,1709316133.849476
2024-03-01 18:02:14.848909,FA:A5:6E:E8:3D:9C,-71,1709316134.848936
2024-03-01 18:02:15.859565,FA:A5:6E:E8:3D:9C,-70,1709316135.8595965
2024-03-01 18:02:16.859593,FA:A5:6E:E8:3D:9C,-63,1709316136.8596241
2024-03-01 18:02:17.860992,FA:A5:6E:E8:3D:9C,-60,1709316137.86102
2024-03-01 18:02:18.861599,FA:A5:6E:E8:3D:9C,-70,1709316138.861629
2024-03-01 18:02:19.864763,FA:A5:6E:E8:3D:9C,-63,1709316139.8647938
2024-03-01 18:02:20.880586,FA:A5:6E:E8:3D:9C,-60,1709316140.880617
2024-03-01 18:02:21.913803,FA:A5:6E:E8:3D:9C,-60,1709316141.9138343
2024-03-01 18:02:22.884493,FA:A5:6E:E8:3D:9C,-70,1709316142.8845243
2024-03-01 18:02:23.890042,FA:A5:6E:E8:3D:9C,-70,1709316143.8900726
2024-03-01 18:02:24.891361,FA:A5:6E:E8:3D:9C,-63,1709316144.8913927
2024-03-01 18:02:25.894384,FA:A5:6E:E8:3D:9C,-60,1709316145.894415
2024-03-01 18:02:26.896611,FA:A5:6E:E8:3D:9C,-71,1709316146.8966415
2024-03-01 18:02:27.900355,FA:A5:6E:E8:3D:9C,-63,1709316147.900386
2024-03-01 18:02:28.905438,FA:A5:6E:E8:3D:9C,-63,1709316148.9054685
2024-03-01 18:02:29.906485,FA:A5:6E:E8:3D:9C,-60,1709316149.9065166
2024-03-01 18:02:30.909386,FA:A5:6E:E8:3D:9C,-70,1709316150.9094164
2024-03-01 18:02:31.916301,FA:A5:6E:E8:3D:9C,-63,1709316151.9163318
2024-03-01 18:02:32.925864,FA:A5:6E:E8:3D:9C,-64,1709316152.925892
2024-03-01 18:02:34.941908,FA:A5:6E:E8:3D:9C,-60,1709316154.941935
2024-03-01 18:02:35.946569,FA:A5:6E:E8:3D:9C,-69,1709316155.9465995
2024-03-01 18:02:36.953444,FA:A5:6E:E8:3D:9C,-70,1709316156.9534743
2024-03-01 18:02:37.965232,FA:A5:6E:E8:3D:9C,-69,1709316157.96526
2024-03-01 18:02:39.978628,FA:A5:6E:E8:3D:9C,-63,1709316159.9786587
2024-03-01 18:02:40.983623,FA:A5:6E:E8:3D:9C,-60,1709316160.983653
2024-03-01 18:02:41.991388,FA:A5:6E:E8:3D:9C,-60,1709316161.9914193
2024-03-01 18:02:42.997427,FA:A5:6E:E8:3D:9C,-70,1709316162.9974573
2024-03-01 18:02:44.006974,FA:A5:6E:E8:3D:9C,-70,1709316164.0070014
2024-03-01 18:02:45.008220,FA:A5:6E:E8:3D:9C,-63,1709316165.00825
2024-03-01 18:02:46.012250,FA:A5:6E:E8:3D:9C,-60,1709316166.0122814
2024-03-01 18:02:47.011083,FA:A5:6E:E8:3D:9C,-70,1709316167.011111
2024-03-01 18:02:48.013379,FA:A5:6E:E8:3D:9C,-63,1709316168.0134103
2024-03-01 18:02:50.056073,FA:A5:6E:E8:3D:9C,-60,1709316170.0561044
2024-03-01 18:02:51.027295,FA:A5:6E:E8:3D:9C,-70,1709316171.0273256
2024-03-01 18:02:52.028236,FA:A5:6E:E8:3D:9C,-63,1709316172.0282676
2024-03-01 18:02:53.037305,FA:A5:6E:E8:3D:9C,-63,1709316173.0373352
2024-03-01 18:02:54.079739,FA:A5:6E:E8:3D:9C,-61,1709316174.0797694
