datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:23:17.707688,E4:02:B8:34:EC:F3,-70,1710498197.7077148
2024-03-15 10:23:18.712696,E4:02:B8:34:EC:F3,-65,1710498198.7127233
2024-03-15 10:23:19.719709,E4:02:B8:34:EC:F3,-65,1710498199.719736
2024-03-15 10:23:20.723941,E4:02:B8:34:EC:F3,-62,1710498200.7239676
2024-03-15 10:23:21.731674,E4:02:B8:34:EC:F3,-62,1710498201.7317002
2024-03-15 10:23:22.734619,E4:02:B8:34:EC:F3,-70,1710498202.734646
2024-03-15 10:23:23.743597,E4:02:B8:34:EC:F3,-65,1710498203.7436242
2024-03-15 10:23:24.775871,E4:02:B8:34:EC:F3,-62,1710498204.7758982
2024-03-15 10:23:26.747647,E4:02:B8:34:EC:F3,-70,1710498206.7476737
2024-03-15 10:23:27.747638,E4:02:B8:34:EC:F3,-60,1710498207.747665
2024-03-15 10:23:28.756699,E4:02:B8:34:EC:F3,-62,1710498208.7567263
2024-03-15 10:23:29.762635,E4:02:B8:34:EC:F3,-62,1710498209.7626617
2024-03-15 10:23:30.865186,E4:02:B8:34:EC:F3,-68,1710498210.8652132
2024-03-15 10:23:31.777600,E4:02:B8:34:EC:F3,-67,1710498211.7776263
2024-03-15 10:23:32.779686,E4:02:B8:34:EC:F3,-65,1710498212.7797122
2024-03-15 10:23:33.781537,E4:02:B8:34:EC:F3,-62,1710498213.7815638
2024-03-15 10:23:34.783778,E4:02:B8:34:EC:F3,-70,1710498214.7838044
2024-03-15 10:23:35.784720,E4:02:B8:34:EC:F3,-66,1710498215.7847471
2024-03-15 10:23:36.788882,E4:02:B8:34:EC:F3,-62,1710498216.7889097
2024-03-15 10:23:37.794678,E4:02:B8:34:EC:F3,-62,1710498217.794705
2024-03-15 10:23:38.797658,E4:02:B8:34:EC:F3,-67,1710498218.7976844
2024-03-15 10:23:39.801576,E4:02:B8:34:EC:F3,-65,1710498219.8016026
2024-03-15 10:23:40.805934,E4:02:B8:34:EC:F3,-62,1710498220.8059616
2024-03-15 10:23:41.812696,E4:02:B8:34:EC:F3,-62,1710498221.8127224
2024-03-15 10:23:43.829716,E4:02:B8:34:EC:F3,-70,1710498223.8297434
2024-03-15 10:23:44.834759,E4:02:B8:34:EC:F3,-65,1710498224.8347871
2024-03-15 10:23:45.844753,E4:02:B8:34:EC:F3,-65,1710498225.8447797
2024-03-15 10:23:46.855974,E4:02:B8:34:EC:F3,-62,1710498226.8560004
2024-03-15 10:23:47.853498,E4:02:B8:34:EC:F3,-62,1710498227.853525
2024-03-15 10:23:48.855603,E4:02:B8:34:EC:F3,-70,1710498228.8556297
2024-03-15 10:23:49.860631,E4:02:B8:34:EC:F3,-65,1710498229.8606582
2024-03-15 10:23:50.860977,E4:02:B8:34:EC:F3,-62,1710498230.8610036
2024-03-15 10:23:52.869490,E4:02:B8:34:EC:F3,-69,1710498232.869517
2024-03-15 10:23:53.876646,E4:02:B8:34:EC:F3,-65,1710498233.876672
2024-03-15 10:23:54.883613,E4:02:B8:34:EC:F3,-65,1710498234.8836386
2024-03-15 10:23:55.886723,E4:02:B8:34:EC:F3,-62,1710498235.8867502
2024-03-15 10:23:56.897771,E4:02:B8:34:EC:F3,-69,1710498236.8977983
2024-03-15 10:23:57.898685,E4:02:B8:34:EC:F3,-65,1710498237.898712
2024-03-15 10:23:58.899707,E4:02:B8:34:EC:F3,-62,1710498238.8997335
2024-03-15 10:23:59.945854,E4:02:B8:34:EC:F3,-70,1710498239.9458804
2024-03-15 10:24:00.906569,E4:02:B8:34:EC:F3,-65,1710498240.9065955
2024-03-15 10:24:01.914641,E4:02:B8:34:EC:F3,-65,1710498241.9146683
2024-03-15 10:24:02.946633,E4:02:B8:34:EC:F3,-62,1710498242.94666
2024-03-15 10:24:03.940911,E4:02:B8:34:EC:F3,-67,1710498243.9409382
2024-03-15 10:24:04.977949,E4:02:B8:34:EC:F3,-63,1710498244.9779758
2024-03-15 10:24:06.929526,E4:02:B8:34:EC:F3,-70,1710498246.9295528
2024-03-15 10:24:07.936630,E4:02:B8:34:EC:F3,-70,1710498247.9366577
2024-03-15 10:24:08.945605,E4:02:B8:34:EC:F3,-70,1710498248.945632
2024-03-15 10:24:09.988881,E4:02:B8:34:EC:F3,-63,1710498249.988909
2024-03-15 10:24:10.971576,E4:02:B8:34:EC:F3,-62,1710498250.9716032
2024-03-15 10:24:11.963599,E4:02:B8:34:EC:F3,-62,1710498251.963626
2024-03-15 10:24:13.033909,E4:02:B8:34:EC:F3,-67,1710498253.0339355
2024-03-15 10:24:13.974688,E4:02:B8:34:EC:F3,-70,1710498253.974716
2024-03-15 10:24:15.026025,E4:02:B8:34:EC:F3,-63,1710498255.026052
2024-03-15 10:24:15.983613,E4:02:B8:34:EC:F3,-62,1710498255.9836407
2024-03-15 10:24:17.990600,E4:02:B8:34:EC:F3,-62,1710498257.990627
2024-03-15 10:24:18.994616,E4:02:B8:34:EC:F3,-70,1710498258.9946423
2024-03-15 10:24:19.999602,E4:02:B8:34:EC:F3,-65,1710498259.9996288
2024-03-15 10:24:21.009984,E4:02:B8:34:EC:F3,-65,1710498261.0100105
2024-03-15 10:24:22.018636,E4:02:B8:34:EC:F3,-65,1710498262.0186632
2024-03-15 10:24:23.023563,E4:02:B8:34:EC:F3,-62,1710498263.0235906
2024-03-15 10:24:24.031784,E4:02:B8:34:EC:F3,-62,1710498264.0318115
2024-03-15 10:24:25.034568,E4:02:B8:34:EC:F3,-70,1710498265.0345957
2024-03-15 10:24:26.044837,E4:02:B8:34:EC:F3,-70,1710498266.0448647
2024-03-15 10:24:27.048928,E4:02:B8:34:EC:F3,-63,1710498267.0489454
2024-03-15 10:24:29.059739,E4:02:B8:34:EC:F3,-71,1710498269.0597656
2024-03-15 10:24:30.067896,E4:02:B8:34:EC:F3,-64,1710498270.0679238
2024-03-15 10:24:31.074660,E4:02:B8:34:EC:F3,-63,1710498271.0746877
2024-03-15 10:24:32.077579,E4:02:B8:34:EC:F3,-62,1710498272.077605
2024-03-15 10:24:33.082656,E4:02:B8:34:EC:F3,-70,1710498273.0826821
2024-03-15 10:24:34.082550,E4:02:B8:34:EC:F3,-65,1710498274.0825763
2024-03-15 10:24:35.083655,E4:02:B8:34:EC:F3,-62,1710498275.0836823
2024-03-15 10:24:36.088627,E4:02:B8:34:EC:F3,-68,1710498276.088654
2024-03-15 10:24:37.154944,E4:02:B8:34:EC:F3,-70,1710498277.154971
2024-03-15 10:24:38.097454,E4:02:B8:34:EC:F3,-65,1710498278.0974815
2024-03-15 10:24:39.129745,E4:02:B8:34:EC:F3,-65,1710498279.129772
2024-03-15 10:24:40.106546,E4:02:B8:34:EC:F3,-62,1710498280.106573
2024-03-15 10:24:41.108609,E4:02:B8:34:EC:F3,-70,1710498281.1086364
2024-03-15 10:24:42.111782,E4:02:B8:34:EC:F3,-65,1710498282.111808
2024-03-15 10:24:43.113470,E4:02:B8:34:EC:F3,-62,1710498283.1134965
2024-03-15 10:24:44.117575,E4:02:B8:34:EC:F3,-70,1710498284.1176019
2024-03-15 10:24:45.118585,E4:02:B8:34:EC:F3,-65,1710498285.118612
2024-03-15 10:24:46.123653,E4:02:B8:34:EC:F3,-61,1710498286.1236794
2024-03-15 10:24:47.129654,E4:02:B8:34:EC:F3,-63,1710498287.129682
2024-03-15 10:24:48.133786,E4:02:B8:34:EC:F3,-70,1710498288.133814
2024-03-15 10:24:49.141564,E4:02:B8:34:EC:F3,-70,1710498289.1415913
2024-03-15 10:24:50.148638,E4:02:B8:34:EC:F3,-63,1710498290.1486652
2024-03-15 10:24:51.149781,E4:02:B8:34:EC:F3,-62,1710498291.1498082
2024-03-15 10:24:52.156592,E4:02:B8:34:EC:F3,-62,1710498292.1566186
2024-03-15 10:24:53.162554,E4:02:B8:34:EC:F3,-70,1710498293.1625812
2024-03-15 10:24:54.169535,E4:02:B8:34:EC:F3,-70,1710498294.1695623
2024-03-15 10:24:55.169449,E4:02:B8:34:EC:F3,-65,1710498295.1694758
2024-03-15 10:24:57.175582,E4:02:B8:34:EC:F3,-70,1710498297.175609
2024-03-15 10:24:58.175545,E4:02:B8:34:EC:F3,-65,1710498298.1755714
2024-03-15 10:24:59.180721,E4:02:B8:34:EC:F3,-62,1710498299.1807485
2024-03-15 10:25:00.185498,E4:02:B8:34:EC:F3,-63,1710498300.1855242
2024-03-15 10:25:02.272918,E4:02:B8:34:EC:F3,-63,1710498302.2729445
2024-03-15 10:25:03.202210,E4:02:B8:34:EC:F3,-64,1710498303.2022364
2024-03-15 10:25:04.207654,E4:02:B8:34:EC:F3,-63,1710498304.2076807
2024-03-15 10:25:05.304789,E4:02:B8:34:EC:F3,-68,1710498305.3048167
2024-03-15 10:25:06.227833,E4:02:B8:34:EC:F3,-63,1710498306.2278602
2024-03-15 10:25:07.216537,E4:02:B8:34:EC:F3,-65,1710498307.2165637
2024-03-15 10:25:08.222511,E4:02:B8:34:EC:F3,-62,1710498308.2225406
2024-03-15 10:25:09.270007,E4:02:B8:34:EC:F3,-68,1710498309.2700348
2024-03-15 10:25:10.237490,E4:02:B8:34:EC:F3,-70,1710498310.237517
2024-03-15 10:25:11.236658,E4:02:B8:34:EC:F3,-65,1710498311.2366853
2024-03-15 10:25:12.243498,E4:02:B8:34:EC:F3,-65,1710498312.2435248
2024-03-15 10:25:13.251493,E4:02:B8:34:EC:F3,-62,1710498313.25152
2024-03-15 10:25:14.258514,E4:02:B8:34:EC:F3,-62,1710498314.258541
2024-03-15 10:25:15.265410,E4:02:B8:34:EC:F3,-69,1710498315.2654371
2024-03-15 10:25:16.268427,E4:02:B8:34:EC:F3,-63,1710498316.268454
2024-03-15 10:25:17.274402,E4:02:B8:34:EC:F3,-65,1710498317.2744913
2024-03-15 10:25:18.277427,E4:02:B8:34:EC:F3,-62,1710498318.2774541
2024-03-15 10:25:19.286520,E4:02:B8:34:EC:F3,-62,1710498319.2865481
2024-03-15 10:25:20.321775,E4:02:B8:34:EC:F3,-68,1710498320.3218014
2024-03-15 10:25:21.296062,E4:02:B8:34:EC:F3,-64,1710498321.2960885
2024-03-15 10:25:22.301396,E4:02:B8:34:EC:F3,-65,1710498322.301423
2024-03-15 10:25:23.305389,E4:02:B8:34:EC:F3,-62,1710498323.3054154
2024-03-15 10:25:24.307491,E4:02:B8:34:EC:F3,-70,1710498324.3075187
2024-03-15 10:25:25.315692,E4:02:B8:34:EC:F3,-68,1710498325.3157187
2024-03-15 10:25:26.317440,E4:02:B8:34:EC:F3,-65,1710498326.3174672
2024-03-15 10:25:27.318508,E4:02:B8:34:EC:F3,-62,1710498327.3185356
2024-03-15 10:25:29.331603,E4:02:B8:34:EC:F3,-67,1710498329.33163
2024-03-15 10:25:30.335514,E4:02:B8:34:EC:F3,-65,1710498330.3355415
2024-03-15 10:25:31.345397,E4:02:B8:34:EC:F3,-61,1710498331.3454232
2024-03-15 10:25:33.352515,E4:02:B8:34:EC:F3,-70,1710498333.3525422
2024-03-15 10:25:34.362343,E4:02:B8:34:EC:F3,-71,1710498334.3623698
2024-03-15 10:25:35.362403,E4:02:B8:34:EC:F3,-65,1710498335.362469
2024-03-15 10:25:36.363436,E4:02:B8:34:EC:F3,-62,1710498336.3634624
2024-03-15 10:25:37.368447,E4:02:B8:34:EC:F3,-70,1710498337.368474
2024-03-15 10:25:38.369405,E4:02:B8:34:EC:F3,-65,1710498338.3694334
2024-03-15 10:25:39.368517,E4:02:B8:34:EC:F3,-63,1710498339.3685446
2024-03-15 10:25:40.374487,E4:02:B8:34:EC:F3,-70,1710498340.3745146
2024-03-15 10:25:41.378327,E4:02:B8:34:EC:F3,-70,1710498341.378355
2024-03-15 10:25:42.383444,E4:02:B8:34:EC:F3,-63,1710498342.383472
2024-03-15 10:25:43.393401,E4:02:B8:34:EC:F3,-65,1710498343.393427
2024-03-15 10:25:44.395454,E4:02:B8:34:EC:F3,-62,1710498344.395481
2024-03-15 10:25:45.403401,E4:02:B8:34:EC:F3,-69,1710498345.4034278
2024-03-15 10:25:46.403410,E4:02:B8:34:EC:F3,-65,1710498346.403437
2024-03-15 10:25:47.412487,E4:02:B8:34:EC:F3,-65,1710498347.4125125
2024-03-15 10:25:48.424741,E4:02:B8:34:EC:F3,-60,1710498348.4247677
2024-03-15 10:25:49.423452,E4:02:B8:34:EC:F3,-62,1710498349.4234788
2024-03-15 10:25:50.428464,E4:02:B8:34:EC:F3,-70,1710498350.428491
2024-03-15 10:25:51.428740,E4:02:B8:34:EC:F3,-65,1710498351.4287665
2024-03-15 10:25:52.429365,E4:02:B8:34:EC:F3,-63,1710498352.429392
2024-03-15 10:25:53.433387,E4:02:B8:34:EC:F3,-70,1710498353.4334154
2024-03-15 10:25:54.442317,E4:02:B8:34:EC:F3,-70,1710498354.4423444
2024-03-15 10:25:55.444404,E4:02:B8:34:EC:F3,-65,1710498355.4444318
2024-03-15 10:25:56.453324,E4:02:B8:34:EC:F3,-65,1710498356.4533505
2024-03-15 10:25:57.459424,E4:02:B8:34:EC:F3,-62,1710498357.45945
2024-03-15 10:25:58.461511,E4:02:B8:34:EC:F3,-70,1710498358.4615378
2024-03-15 10:25:59.467421,E4:02:B8:34:EC:F3,-70,1710498359.4674475
2024-03-15 10:26:00.473408,E4:02:B8:34:EC:F3,-65,1710498360.4734356
2024-03-15 10:26:01.481345,E4:02:B8:34:EC:F3,-65,1710498361.4813724
2024-03-15 10:26:02.483391,E4:02:B8:34:EC:F3,-62,1710498362.4834187
2024-03-15 10:26:04.490334,E4:02:B8:34:EC:F3,-65,1710498364.490361
2024-03-15 10:26:05.491632,E4:02:B8:34:EC:F3,-62,1710498365.4916606
2024-03-15 10:26:07.504409,E4:02:B8:34:EC:F3,-70,1710498367.5044363
2024-03-15 10:26:09.517416,E4:02:B8:34:EC:F3,-65,1710498369.5174437
2024-03-15 10:26:10.520459,E4:02:B8:34:EC:F3,-62,1710498370.520486
2024-03-15 10:26:12.534372,E4:02:B8:34:EC:F3,-70,1710498372.5343995
2024-03-15 10:26:13.542345,E4:02:B8:34:EC:F3,-70,1710498373.542371
2024-03-15 10:26:14.547392,E4:02:B8:34:EC:F3,-65,1710498374.5474184
2024-03-15 10:26:15.554372,E4:02:B8:34:EC:F3,-65,1710498375.554399
2024-03-15 10:26:17.559526,E4:02:B8:34:EC:F3,-71,1710498377.5595522
2024-03-15 10:26:18.560441,E4:02:B8:34:EC:F3,-65,1710498378.560468
2024-03-15 10:26:19.565393,E4:02:B8:34:EC:F3,-62,1710498379.5654202
2024-03-15 10:26:20.574318,E4:02:B8:34:EC:F3,-62,1710498380.5743449
2024-03-15 10:26:21.576689,E4:02:B8:34:EC:F3,-68,1710498381.5767155
2024-03-15 10:26:22.580450,E4:02:B8:34:EC:F3,-65,1710498382.5804768
2024-03-15 10:26:23.580367,E4:02:B8:34:EC:F3,-62,1710498383.5803945
2024-03-15 10:26:24.588394,E4:02:B8:34:EC:F3,-62,1710498384.588421
2024-03-15 10:26:25.590253,E4:02:B8:34:EC:F3,-68,1710498385.5902796
2024-03-15 10:26:26.593619,E4:02:B8:34:EC:F3,-63,1710498386.593646
2024-03-15 10:26:27.594311,E4:02:B8:34:EC:F3,-62,1710498387.5943384
2024-03-15 10:26:28.684724,E4:02:B8:34:EC:F3,-69,1710498388.6847506
2024-03-15 10:26:29.604403,E4:02:B8:34:EC:F3,-70,1710498389.604431
2024-03-15 10:26:30.606486,E4:02:B8:34:EC:F3,-66,1710498390.6065154
2024-03-15 10:26:31.609450,E4:02:B8:34:EC:F3,-62,1710498391.6094768
2024-03-15 10:26:32.617357,E4:02:B8:34:EC:F3,-62,1710498392.6173842
2024-03-15 10:26:33.623418,E4:02:B8:34:EC:F3,-70,1710498393.6234448
2024-03-15 10:26:34.625394,E4:02:B8:34:EC:F3,-65,1710498394.6254213
2024-03-15 10:26:35.627376,E4:02:B8:34:EC:F3,-62,1710498395.6274033
2024-03-15 10:26:36.630484,E4:02:B8:34:EC:F3,-69,1710498396.630513
2024-03-15 10:26:37.638292,E4:02:B8:34:EC:F3,-70,1710498397.6383185
2024-03-15 10:26:38.646693,E4:02:B8:34:EC:F3,-69,1710498398.6467197
2024-03-15 10:26:39.648371,E4:02:B8:34:EC:F3,-65,1710498399.6483982
2024-03-15 10:26:41.652433,E4:02:B8:34:EC:F3,-70,1710498401.6524596
2024-03-15 10:26:42.654303,E4:02:B8:34:EC:F3,-65,1710498402.6543312
2024-03-15 10:26:43.656386,E4:02:B8:34:EC:F3,-62,1710498403.656413
2024-03-15 10:26:44.660397,E4:02:B8:34:EC:F3,-70,1710498404.6604228
2024-03-15 10:26:45.660351,E4:02:B8:34:EC:F3,-66,1710498405.6603775
2024-03-15 10:26:46.664336,E4:02:B8:34:EC:F3,-62,1710498406.664363
2024-03-15 10:26:47.673309,E4:02:B8:34:EC:F3,-62,1710498407.6733358
2024-03-15 10:26:48.674301,E4:02:B8:34:EC:F3,-70,1710498408.6743274
2024-03-15 10:26:49.675419,E4:02:B8:34:EC:F3,-66,1710498409.675445
2024-03-15 10:26:50.685750,E4:02:B8:34:EC:F3,-65,1710498410.6857774
2024-03-15 10:26:51.693321,E4:02:B8:34:EC:F3,-62,1710498411.6933482
2024-03-15 10:26:52.702261,E4:02:B8:34:EC:F3,-62,1710498412.7022882
2024-03-15 10:26:53.710583,E4:02:B8:34:EC:F3,-62,1710498413.71061
2024-03-15 10:26:55.729303,E4:02:B8:34:EC:F3,-70,1710498415.7293298
2024-03-15 10:26:56.736341,E4:02:B8:34:EC:F3,-70,1710498416.7363684
2024-03-15 10:26:57.804731,E4:02:B8:34:EC:F3,-63,1710498417.8047574
2024-03-15 10:26:58.749319,E4:02:B8:34:EC:F3,-66,1710498418.7493453
2024-03-15 10:26:59.751413,E4:02:B8:34:EC:F3,-62,1710498419.7514405
2024-03-15 10:27:01.766244,E4:02:B8:34:EC:F3,-70,1710498421.766271
2024-03-15 10:27:02.766278,E4:02:B8:34:EC:F3,-65,1710498422.7663045
2024-03-15 10:27:03.771356,E4:02:B8:34:EC:F3,-62,1710498423.7713826
2024-03-15 10:27:04.777355,E4:02:B8:34:EC:F3,-62,1710498424.7773821
2024-03-15 10:27:05.784507,E4:02:B8:34:EC:F3,-65,1710498425.7845342
2024-03-15 10:27:06.791312,E4:02:B8:34:EC:F3,-65,1710498426.7913396
2024-03-15 10:27:08.796358,E4:02:B8:34:EC:F3,-71,1710498428.7963858
2024-03-15 10:27:09.799348,E4:02:B8:34:EC:F3,-65,1710498429.799376
2024-03-15 10:27:10.804328,E4:02:B8:34:EC:F3,-60,1710498430.8043542
2024-03-15 10:27:12.816325,E4:02:B8:34:EC:F3,-70,1710498432.8163536
2024-03-15 10:27:13.817515,E4:02:B8:34:EC:F3,-65,1710498433.817542
2024-03-15 10:27:14.821426,E4:02:B8:34:EC:F3,-62,1710498434.8214533
2024-03-15 10:27:15.829422,E4:02:B8:34:EC:F3,-62,1710498435.8294487
2024-03-15 10:27:17.857769,E4:02:B8:34:EC:F3,-70,1710498437.8577964
2024-03-15 10:27:18.854315,E4:02:B8:34:EC:F3,-70,1710498438.8543417
2024-03-15 10:27:19.855355,E4:02:B8:34:EC:F3,-65,1710498439.8553832
2024-03-15 10:27:20.855635,E4:02:B8:34:EC:F3,-62,1710498440.855662
2024-03-15 10:27:21.858264,E4:02:B8:34:EC:F3,-70,1710498441.858291
2024-03-15 10:27:22.862364,E4:02:B8:34:EC:F3,-65,1710498442.8623924
2024-03-15 10:27:23.870306,E4:02:B8:34:EC:F3,-65,1710498443.8703327
2024-03-15 10:27:24.873296,E4:02:B8:34:EC:F3,-62,1710498444.8733227
2024-03-15 10:27:25.875508,E4:02:B8:34:EC:F3,-70,1710498445.875535
2024-03-15 10:27:26.878287,E4:02:B8:34:EC:F3,-65,1710498446.8783126
2024-03-15 10:27:27.880336,E4:02:B8:34:EC:F3,-62,1710498447.8803625
2024-03-15 10:27:28.889304,E4:02:B8:34:EC:F3,-62,1710498448.8893309
2024-03-15 10:27:29.891426,E4:02:B8:34:EC:F3,-70,1710498449.8914533
2024-03-15 10:27:30.891432,E4:02:B8:34:EC:F3,-65,1710498450.8914592
2024-03-15 10:27:31.899419,E4:02:B8:34:EC:F3,-65,1710498451.8994458
2024-03-15 10:27:32.900422,E4:02:B8:34:EC:F3,-62,1710498452.9004495
2024-03-15 10:27:33.910411,E4:02:B8:34:EC:F3,-70,1710498453.9105234
2024-03-15 10:27:34.911519,E4:02:B8:34:EC:F3,-65,1710498454.9115465
2024-03-15 10:27:35.920477,E4:02:B8:34:EC:F3,-65,1710498455.9205043
2024-03-15 10:27:36.929478,E4:02:B8:34:EC:F3,-65,1710498456.9295056
2024-03-15 10:27:37.932436,E4:02:B8:34:EC:F3,-62,1710498457.932463
2024-03-15 10:27:38.935312,E4:02:B8:34:EC:F3,-68,1710498458.935339
2024-03-15 10:27:39.940332,E4:02:B8:34:EC:F3,-65,1710498459.940359
2024-03-15 10:27:40.940348,E4:02:B8:34:EC:F3,-62,1710498460.9403753
2024-03-15 10:27:41.949347,E4:02:B8:34:EC:F3,-62,1710498461.9493747
2024-03-15 10:27:42.951295,E4:02:B8:34:EC:F3,-70,1710498462.9513216
2024-03-15 10:27:43.960406,E4:02:B8:34:EC:F3,-69,1710498463.9604325
2024-03-15 10:27:44.962355,E4:02:B8:34:EC:F3,-65,1710498464.9623826
2024-03-15 10:27:45.965410,E4:02:B8:34:EC:F3,-62,1710498465.9654367
2024-03-15 10:27:47.972340,E4:02:B8:34:EC:F3,-65,1710498467.9723673
2024-03-15 10:27:48.980352,E4:02:B8:34:EC:F3,-63,1710498468.9803784
2024-03-15 10:27:49.986293,E4:02:B8:34:EC:F3,-62,1710498469.9863195
2024-03-15 10:27:50.995637,E4:02:B8:34:EC:F3,-62,1710498470.9956646
2024-03-15 10:27:52.003394,E4:02:B8:34:EC:F3,-62,1710498472.003421
2024-03-15 10:27:53.006379,E4:02:B8:34:EC:F3,-70,1710498473.0064056
2024-03-15 10:27:54.007426,E4:02:B8:34:EC:F3,-65,1710498474.0074532
2024-03-15 10:27:55.011360,E4:02:B8:34:EC:F3,-62,1710498475.0113869
2024-03-15 10:27:56.012327,E4:02:B8:34:EC:F3,-67,1710498476.012354
2024-03-15 10:27:57.020366,E4:02:B8:34:EC:F3,-70,1710498477.0203943
2024-03-15 10:27:58.029321,E4:02:B8:34:EC:F3,-65,1710498478.0293484
2024-03-15 10:27:59.035324,E4:02:B8:34:EC:F3,-65,1710498479.0353508
2024-03-15 10:28:01.039398,E4:02:B8:34:EC:F3,-70,1710498481.0394244
2024-03-15 10:28:02.040351,E4:02:B8:34:EC:F3,-65,1710498482.0403771
2024-03-15 10:28:03.041416,E4:02:B8:34:EC:F3,-62,1710498483.0414433
2024-03-15 10:28:04.045389,E4:02:B8:34:EC:F3,-69,1710498484.0454166
2024-03-15 10:28:05.051395,E4:02:B8:34:EC:F3,-65,1710498485.0514224
2024-03-15 10:28:06.060274,E4:02:B8:34:EC:F3,-65,1710498486.060301
2024-03-15 10:28:07.067266,E4:02:B8:34:EC:F3,-65,1710498487.0672934
2024-03-15 10:28:08.073290,E4:02:B8:34:EC:F3,-62,1710498488.0733168
2024-03-15 10:28:09.081282,E4:02:B8:34:EC:F3,-62,1710498489.0813086
2024-03-15 10:28:10.084369,E4:02:B8:34:EC:F3,-70,1710498490.0843966
2024-03-15 10:28:11.161605,E4:02:B8:34:EC:F3,-65,1710498491.161632
2024-03-15 10:28:12.099282,E4:02:B8:34:EC:F3,-65,1710498492.0993087
2024-03-15 10:28:13.098219,E4:02:B8:34:EC:F3,-62,1710498493.0982463
2024-03-15 10:28:14.102406,E4:02:B8:34:EC:F3,-69,1710498494.102532
2024-03-15 10:28:16.119338,E4:02:B8:34:EC:F3,-65,1710498496.1193645
2024-03-15 10:28:17.129245,E4:02:B8:34:EC:F3,-65,1710498497.129272
2024-03-15 10:28:18.137263,E4:02:B8:34:EC:F3,-65,1710498498.1372888
2024-03-15 10:28:19.145306,E4:02:B8:34:EC:F3,-62,1710498499.1453328
2024-03-15 10:28:20.150279,E4:02:B8:34:EC:F3,-62,1710498500.1503065
2024-03-15 10:28:21.156562,E4:02:B8:34:EC:F3,-70,1710498501.1565888
2024-03-15 10:28:22.163283,E4:02:B8:34:EC:F3,-70,1710498502.1633103
2024-03-15 10:28:23.166185,E4:02:B8:34:EC:F3,-63,1710498503.166212
2024-03-15 10:28:24.241484,E4:02:B8:34:EC:F3,-60,1710498504.2415102
2024-03-15 10:28:25.185265,E4:02:B8:34:EC:F3,-62,1710498505.1852915
2024-03-15 10:28:26.187323,E4:02:B8:34:EC:F3,-70,1710498506.1873496
2024-03-15 10:28:27.189296,E4:02:B8:34:EC:F3,-65,1710498507.1893232
2024-03-15 10:28:28.198270,E4:02:B8:34:EC:F3,-65,1710498508.1982975
2024-03-15 10:28:29.205314,E4:02:B8:34:EC:F3,-65,1710498509.2053409
2024-03-15 10:28:30.208357,E4:02:B8:34:EC:F3,-62,1710498510.208385
2024-03-15 10:28:32.225416,E4:02:B8:34:EC:F3,-70,1710498512.2254417
2024-03-15 10:28:33.223266,E4:02:B8:34:EC:F3,-63,1710498513.223293
2024-03-15 10:28:34.226178,E4:02:B8:34:EC:F3,-62,1710498514.226205
2024-03-15 10:28:35.232225,E4:02:B8:34:EC:F3,-70,1710498515.2322524
2024-03-15 10:28:36.229240,E4:02:B8:34:EC:F3,-66,1710498516.229267
2024-03-15 10:28:37.234292,E4:02:B8:34:EC:F3,-62,1710498517.23432
2024-03-15 10:28:38.239268,E4:02:B8:34:EC:F3,-62,1710498518.2392952
2024-03-15 10:28:41.269408,E4:02:B8:34:EC:F3,-70,1710498521.2694356
2024-03-15 10:28:42.269438,E4:02:B8:34:EC:F3,-67,1710498522.269464
2024-03-15 10:28:43.269231,E4:02:B8:34:EC:F3,-62,1710498523.2692578
2024-03-15 10:28:44.278231,E4:02:B8:34:EC:F3,-62,1710498524.2782578
2024-03-15 10:28:45.288215,E4:02:B8:34:EC:F3,-70,1710498525.2882416
2024-03-15 10:28:46.294238,E4:02:B8:34:EC:F3,-70,1710498526.2942646
2024-03-15 10:28:47.298143,E4:02:B8:34:EC:F3,-65,1710498527.2981696
2024-03-15 10:28:48.302200,E4:02:B8:34:EC:F3,-62,1710498528.302228
2024-03-15 10:28:49.309279,E4:02:B8:34:EC:F3,-62,1710498529.3093061
2024-03-15 10:28:50.314139,E4:02:B8:34:EC:F3,-70,1710498530.3141663
2024-03-15 10:28:51.314562,E4:02:B8:34:EC:F3,-65,1710498531.3145883
2024-03-15 10:28:52.315260,E4:02:B8:34:EC:F3,-62,1710498532.3152869
2024-03-15 10:28:53.321329,E4:02:B8:34:EC:F3,-70,1710498533.321355
2024-03-15 10:28:54.326278,E4:02:B8:34:EC:F3,-70,1710498534.3263044
2024-03-15 10:28:55.330240,E4:02:B8:34:EC:F3,-65,1710498535.330267
2024-03-15 10:28:57.340439,E4:02:B8:34:EC:F3,-62,1710498537.3404667
2024-03-15 10:28:58.415501,E4:02:B8:34:EC:F3,-68,1710498538.4155278
2024-03-15 10:28:59.348219,E4:02:B8:34:EC:F3,-65,1710498539.348246
2024-03-15 10:29:00.348205,E4:02:B8:34:EC:F3,-62,1710498540.348232
2024-03-15 10:29:01.358141,E4:02:B8:34:EC:F3,-62,1710498541.3581681
2024-03-15 10:29:02.366100,E4:02:B8:34:EC:F3,-62,1710498542.3661273
2024-03-15 10:29:03.370186,E4:02:B8:34:EC:F3,-69,1710498543.3702147
2024-03-15 10:29:04.375233,E4:02:B8:34:EC:F3,-65,1710498544.3752596
2024-03-15 10:29:05.379226,E4:02:B8:34:EC:F3,-62,1710498545.3792522
