datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 16:42:38.031167,F3:B0:D4:A4:42:E0,-56,1710780158.0311942
2024-03-18 16:42:39.036047,F3:B0:D4:A4:42:E0,-54,1710780159.0360742
2024-03-18 16:42:40.265513,F3:B0:D4:A4:42:E0,-59,1710780160.2655404
2024-03-18 16:42:41.046039,F3:B0:D4:A4:42:E0,-58,1710780161.0460653
2024-03-18 16:42:42.050025,F3:B0:D4:A4:42:E0,-54,1710780162.0500524
2024-03-18 16:42:43.057073,F3:B0:D4:A4:42:E0,-56,1710780163.0570993
2024-03-18 16:42:44.063055,F3:B0:D4:A4:42:E0,-56,1710780164.0630817
2024-03-18 16:42:46.075265,F3:B0:D4:A4:42:E0,-58,1710780166.0752926
2024-03-18 16:42:47.081070,F3:B0:D4:A4:42:E0,-56,1710780167.0810983
2024-03-18 16:42:48.090069,F3:B0:D4:A4:42:E0,-56,1710780168.090097
2024-03-18 16:42:49.098735,F3:B0:D4:A4:42:E0,-56,1710780169.0987613
2024-03-18 16:42:51.102045,F3:B0:D4:A4:42:E0,-58,1710780171.1020732
2024-03-18 16:42:52.102076,F3:B0:D4:A4:42:E0,-56,1710780172.1021044
2024-03-18 16:42:53.111023,F3:B0:D4:A4:42:E0,-56,1710780173.11105
2024-03-18 16:42:54.115401,F3:B0:D4:A4:42:E0,-54,1710780174.115429
2024-03-18 16:42:55.116283,F3:B0:D4:A4:42:E0,-56,1710780175.1163101
2024-03-18 16:42:56.119593,F3:B0:D4:A4:42:E0,-58,1710780176.1196191
2024-03-18 16:42:57.123951,F3:B0:D4:A4:42:E0,-56,1710780177.123978
2024-03-18 16:42:58.127417,F3:B0:D4:A4:42:E0,-54,1710780178.1274438
2024-03-18 16:42:59.128959,F3:B0:D4:A4:42:E0,-58,1710780179.1289864
2024-03-18 16:43:00.137986,F3:B0:D4:A4:42:E0,-58,1710780180.1380143
2024-03-18 16:43:01.139234,F3:B0:D4:A4:42:E0,-56,1710780181.139259
2024-03-18 16:43:02.140979,F3:B0:D4:A4:42:E0,-54,1710780182.1410055
2024-03-18 16:43:04.157022,F3:B0:D4:A4:42:E0,-58,1710780184.1570492
2024-03-18 16:43:05.158229,F3:B0:D4:A4:42:E0,-56,1710780185.1582556
2024-03-18 16:43:06.163154,F3:B0:D4:A4:42:E0,-56,1710780186.163181
2024-03-18 16:43:07.170038,F3:B0:D4:A4:42:E0,-55,1710780187.170065
2024-03-18 16:43:09.183918,F3:B0:D4:A4:42:E0,-58,1710780189.1839447
2024-03-18 16:43:10.182935,F3:B0:D4:A4:42:E0,-54,1710780190.1829612
2024-03-18 16:43:11.182973,F3:B0:D4:A4:42:E0,-54,1710780191.183
2024-03-18 16:43:12.188920,F3:B0:D4:A4:42:E0,-58,1710780192.188947
2024-03-18 16:43:13.196059,F3:B0:D4:A4:42:E0,-58,1710780193.1960852
2024-03-18 16:43:14.481329,F3:B0:D4:A4:42:E0,-56,1710780194.4813564
2024-03-18 16:43:15.209321,F3:B0:D4:A4:42:E0,-56,1710780195.209347
2024-03-18 16:43:16.211876,F3:B0:D4:A4:42:E0,-55,1710780196.2119038
2024-03-18 16:43:17.220798,F3:B0:D4:A4:42:E0,-54,1710780197.2208252
2024-03-18 16:43:20.241095,F3:B0:D4:A4:42:E0,-56,1710780200.2411218
2024-03-18 16:43:21.242788,F3:B0:D4:A4:42:E0,-55,1710780201.2428145
2024-03-18 16:43:22.251890,F3:B0:D4:A4:42:E0,-53,1710780202.2519174
2024-03-18 16:43:24.264998,F3:B0:D4:A4:42:E0,-58,1710780204.2650244
2024-03-18 16:43:25.265042,F3:B0:D4:A4:42:E0,-56,1710780205.2650678
2024-03-18 16:43:26.266928,F3:B0:D4:A4:42:E0,-58,1710780206.2669542
2024-03-18 16:43:27.268818,F3:B0:D4:A4:42:E0,-56,1710780207.2688446
2024-03-18 16:43:28.272896,F3:B0:D4:A4:42:E0,-54,1710780208.272923
2024-03-18 16:43:30.280069,F3:B0:D4:A4:42:E0,-58,1710780210.2800946
2024-03-18 16:43:31.668461,F3:B0:D4:A4:42:E0,-54,1710780211.6684885
2024-03-18 16:43:32.288229,F3:B0:D4:A4:42:E0,-54,1710780212.2882535
2024-03-18 16:43:34.299030,F3:B0:D4:A4:42:E0,-53,1710780214.2990565
2024-03-18 16:43:35.301795,F3:B0:D4:A4:42:E0,-56,1710780215.3018217
2024-03-18 16:43:36.311968,F3:B0:D4:A4:42:E0,-56,1710780216.311995
2024-03-18 16:43:37.320789,F3:B0:D4:A4:42:E0,-56,1710780217.3208156
2024-03-18 16:43:38.329795,F3:B0:D4:A4:42:E0,-55,1710780218.3298216
2024-03-18 16:43:39.339137,F3:B0:D4:A4:42:E0,-54,1710780219.3391645
2024-03-18 16:43:40.344930,F3:B0:D4:A4:42:E0,-58,1710780220.3449576
2024-03-18 16:43:41.354744,F3:B0:D4:A4:42:E0,-58,1710780221.3547711
2024-03-18 16:43:42.358755,F3:B0:D4:A4:42:E0,-56,1710780222.358782
2024-03-18 16:43:43.365327,F3:B0:D4:A4:42:E0,-54,1710780223.365351
2024-03-18 16:43:44.369652,F3:B0:D4:A4:42:E0,-55,1710780224.3696792
2024-03-18 16:43:46.380700,F3:B0:D4:A4:42:E0,-58,1710780226.3807268
2024-03-18 16:43:47.383854,F3:B0:D4:A4:42:E0,-56,1710780227.3838806
2024-03-18 16:43:48.386100,F3:B0:D4:A4:42:E0,-55,1710780228.386127
2024-03-18 16:43:49.392732,F3:B0:D4:A4:42:E0,-54,1710780229.3927593
2024-03-18 16:43:50.397723,F3:B0:D4:A4:42:E0,-58,1710780230.3977497
2024-03-18 16:43:51.397691,F3:B0:D4:A4:42:E0,-56,1710780231.397717
2024-03-18 16:43:52.406786,F3:B0:D4:A4:42:E0,-54,1710780232.406813
2024-03-18 16:43:53.407819,F3:B0:D4:A4:42:E0,-54,1710780233.407846
2024-03-18 16:43:54.621015,F3:B0:D4:A4:42:E0,-59,1710780234.6210423
2024-03-18 16:43:55.722235,F3:B0:D4:A4:42:E0,-56,1710780235.7222617
2024-03-18 16:43:56.423724,F3:B0:D4:A4:42:E0,-54,1710780236.423751
2024-03-18 16:43:57.426955,F3:B0:D4:A4:42:E0,-55,1710780237.4269822
2024-03-18 16:43:58.430826,F3:B0:D4:A4:42:E0,-58,1710780238.430853
2024-03-18 16:43:59.434258,F3:B0:D4:A4:42:E0,-54,1710780239.4342854
2024-03-18 16:44:00.442783,F3:B0:D4:A4:42:E0,-56,1710780240.4428096
2024-03-18 16:44:01.445554,F3:B0:D4:A4:42:E0,-54,1710780241.4455802
2024-03-18 16:44:02.455665,F3:B0:D4:A4:42:E0,-54,1710780242.4556913
2024-03-18 16:44:03.458690,F3:B0:D4:A4:42:E0,-58,1710780243.4587166
2024-03-18 16:44:04.461805,F3:B0:D4:A4:42:E0,-56,1710780244.4618323
2024-03-18 16:44:05.467709,F3:B0:D4:A4:42:E0,-56,1710780245.4677367
2024-03-18 16:44:06.467687,F3:B0:D4:A4:42:E0,-54,1710780246.4677143
2024-03-18 16:44:07.471852,F3:B0:D4:A4:42:E0,-58,1710780247.4718797
2024-03-18 16:44:08.476727,F3:B0:D4:A4:42:E0,-56,1710780248.4767535
2024-03-18 16:44:09.480682,F3:B0:D4:A4:42:E0,-56,1710780249.4807093
2024-03-18 16:44:10.484839,F3:B0:D4:A4:42:E0,-54,1710780250.484865
2024-03-18 16:44:11.488585,F3:B0:D4:A4:42:E0,-58,1710780251.4886117
2024-03-18 16:44:12.495794,F3:B0:D4:A4:42:E0,-58,1710780252.495821
2024-03-18 16:44:13.498908,F3:B0:D4:A4:42:E0,-56,1710780253.4989347
2024-03-18 16:44:14.725928,F3:B0:D4:A4:42:E0,-54,1710780254.7259572
2024-03-18 16:44:15.514743,F3:B0:D4:A4:42:E0,-55,1710780255.5147703
2024-03-18 16:44:16.522690,F3:B0:D4:A4:42:E0,-53,1710780256.5227175
2024-03-18 16:44:17.529600,F3:B0:D4:A4:42:E0,-58,1710780257.5296266
2024-03-18 16:44:18.538161,F3:B0:D4:A4:42:E0,-58,1710780258.538188
2024-03-18 16:44:19.543707,F3:B0:D4:A4:42:E0,-56,1710780259.5437338
2024-03-18 16:44:20.547773,F3:B0:D4:A4:42:E0,-54,1710780260.5477993
2024-03-18 16:44:21.553666,F3:B0:D4:A4:42:E0,-55,1710780261.5536926
2024-03-18 16:44:22.629147,F3:B0:D4:A4:42:E0,-59,1710780262.629174
2024-03-18 16:44:24.572623,F3:B0:D4:A4:42:E0,-54,1710780264.5726495
2024-03-18 16:44:25.579618,F3:B0:D4:A4:42:E0,-56,1710780265.5796452
2024-03-18 16:44:26.585636,F3:B0:D4:A4:42:E0,-55,1710780266.5856621
2024-03-18 16:44:27.742072,F3:B0:D4:A4:42:E0,-56,1710780267.7420998
2024-03-18 16:44:28.599746,F3:B0:D4:A4:42:E0,-58,1710780268.5997732
2024-03-18 16:44:29.600708,F3:B0:D4:A4:42:E0,-56,1710780269.6007352
2024-03-18 16:44:30.609067,F3:B0:D4:A4:42:E0,-56,1710780270.609094
2024-03-18 16:44:31.611808,F3:B0:D4:A4:42:E0,-54,1710780271.6118345
2024-03-18 16:44:32.615627,F3:B0:D4:A4:42:E0,-58,1710780272.6156528
2024-03-18 16:44:33.622724,F3:B0:D4:A4:42:E0,-58,1710780273.6227512
2024-03-18 16:44:34.626726,F3:B0:D4:A4:42:E0,-56,1710780274.626753
2024-03-18 16:44:36.643732,F3:B0:D4:A4:42:E0,-55,1710780276.6437583
2024-03-18 16:44:37.652242,F3:B0:D4:A4:42:E0,-54,1710780277.6522691
2024-03-18 16:44:38.658653,F3:B0:D4:A4:42:E0,-58,1710780278.6586807
2024-03-18 16:44:39.667638,F3:B0:D4:A4:42:E0,-58,1710780279.667666
2024-03-18 16:44:40.671644,F3:B0:D4:A4:42:E0,-56,1710780280.6716714
2024-03-18 16:44:41.671623,F3:B0:D4:A4:42:E0,-54,1710780281.67165
2024-03-18 16:44:42.738989,F3:B0:D4:A4:42:E0,-58,1710780282.7390153
2024-03-18 16:44:43.681500,F3:B0:D4:A4:42:E0,-58,1710780283.6815264
2024-03-18 16:44:44.681566,F3:B0:D4:A4:42:E0,-56,1710780284.6815932
2024-03-18 16:44:45.681498,F3:B0:D4:A4:42:E0,-54,1710780285.681524
2024-03-18 16:44:46.685024,F3:B0:D4:A4:42:E0,-58,1710780286.6850498
2024-03-18 16:44:47.686874,F3:B0:D4:A4:42:E0,-52,1710780287.686901
2024-03-18 16:44:49.696833,F3:B0:D4:A4:42:E0,-54,1710780289.6968598
2024-03-18 16:44:50.705825,F3:B0:D4:A4:42:E0,-58,1710780290.7059453
2024-03-18 16:44:51.714602,F3:B0:D4:A4:42:E0,-58,1710780291.7146292
2024-03-18 16:44:52.717556,F3:B0:D4:A4:42:E0,-56,1710780292.717582
2024-03-18 16:44:53.726676,F3:B0:D4:A4:42:E0,-56,1710780293.726702
2024-03-18 16:44:54.737517,F3:B0:D4:A4:42:E0,-54,1710780294.7375443
2024-03-18 16:44:55.743821,F3:B0:D4:A4:42:E0,-54,1710780295.743847
2024-03-18 16:44:56.753526,F3:B0:D4:A4:42:E0,-54,1710780296.7535539
2024-03-18 16:44:57.756542,F3:B0:D4:A4:42:E0,-58,1710780297.756568
2024-03-18 16:44:58.797178,F3:B0:D4:A4:42:E0,-56,1710780298.7972054
2024-03-18 16:44:59.765529,F3:B0:D4:A4:42:E0,-56,1710780299.7655568
2024-03-18 16:45:00.766980,F3:B0:D4:A4:42:E0,-53,1710780300.7670064
2024-03-18 16:45:02.782611,F3:B0:D4:A4:42:E0,-58,1710780302.7826383
2024-03-18 16:45:03.786605,F3:B0:D4:A4:42:E0,-56,1710780303.7866318
2024-03-18 16:45:04.786741,F3:B0:D4:A4:42:E0,-54,1710780304.7867677
2024-03-18 16:45:05.787756,F3:B0:D4:A4:42:E0,-58,1710780305.7877831
2024-03-18 16:45:06.789799,F3:B0:D4:A4:42:E0,-56,1710780306.7898262
2024-03-18 16:45:07.791724,F3:B0:D4:A4:42:E0,-54,1710780307.7917507
2024-03-18 16:45:08.793554,F3:B0:D4:A4:42:E0,-58,1710780308.7935798
2024-03-18 16:45:09.797712,F3:B0:D4:A4:42:E0,-58,1710780309.797739
2024-03-18 16:45:10.800612,F3:B0:D4:A4:42:E0,-54,1710780310.8006392
2024-03-18 16:45:12.817535,F3:B0:D4:A4:42:E0,-58,1710780312.8175623
2024-03-18 16:45:13.824523,F3:B0:D4:A4:42:E0,-58,1710780313.82455
2024-03-18 16:45:14.829486,F3:B0:D4:A4:42:E0,-56,1710780314.829513
2024-03-18 16:45:15.833474,F3:B0:D4:A4:42:E0,-54,1710780315.8335006
2024-03-18 16:45:16.835509,F3:B0:D4:A4:42:E0,-58,1710780316.8355353
2024-03-18 16:45:17.836432,F3:B0:D4:A4:42:E0,-54,1710780317.8364587
2024-03-18 16:45:18.839477,F3:B0:D4:A4:42:E0,-55,1710780318.8395045
2024-03-18 16:45:19.848621,F3:B0:D4:A4:42:E0,-55,1710780319.8486485
2024-03-18 16:45:20.879119,F3:B0:D4:A4:42:E0,-58,1710780320.879145
2024-03-18 16:45:21.859495,F3:B0:D4:A4:42:E0,-58,1710780321.8595226
2024-03-18 16:45:22.860614,F3:B0:D4:A4:42:E0,-56,1710780322.8606412
2024-03-18 16:45:23.865733,F3:B0:D4:A4:42:E0,-53,1710780323.86576
2024-03-18 16:45:24.870514,F3:B0:D4:A4:42:E0,-55,1710780324.8705418
2024-03-18 16:45:25.875625,F3:B0:D4:A4:42:E0,-58,1710780325.8756518
2024-03-18 16:45:26.907861,F3:B0:D4:A4:42:E0,-54,1710780326.9078882
2024-03-18 16:45:27.886350,F3:B0:D4:A4:42:E0,-56,1710780327.8863766
2024-03-18 16:45:28.889495,F3:B0:D4:A4:42:E0,-54,1710780328.8895218
2024-03-18 16:45:29.889954,F3:B0:D4:A4:42:E0,-58,1710780329.8899715
2024-03-18 16:45:30.894013,F3:B0:D4:A4:42:E0,-56,1710780330.894031
2024-03-18 16:45:31.895860,F3:B0:D4:A4:42:E0,-54,1710780331.8958871
2024-03-18 16:45:32.898718,F3:B0:D4:A4:42:E0,-58,1710780332.898745
2024-03-18 16:45:33.905464,F3:B0:D4:A4:42:E0,-58,1710780333.9054909
2024-03-18 16:45:34.913640,F3:B0:D4:A4:42:E0,-56,1710780334.9136665
2024-03-18 16:45:35.912496,F3:B0:D4:A4:42:E0,-54,1710780335.9125228
2024-03-18 16:45:37.920723,F3:B0:D4:A4:42:E0,-58,1710780337.9207504
2024-03-18 16:45:38.928600,F3:B0:D4:A4:42:E0,-56,1710780338.928627
2024-03-18 16:45:39.932630,F3:B0:D4:A4:42:E0,-56,1710780339.9326575
2024-03-18 16:45:40.936745,F3:B0:D4:A4:42:E0,-54,1710780340.9367719
2024-03-18 16:45:41.940488,F3:B0:D4:A4:42:E0,-58,1710780341.9405155
2024-03-18 16:45:42.947551,F3:B0:D4:A4:42:E0,-58,1710780342.947579
2024-03-18 16:45:43.951577,F3:B0:D4:A4:42:E0,-56,1710780343.9516041
2024-03-18 16:45:44.950522,F3:B0:D4:A4:42:E0,-54,1710780344.9505486
2024-03-18 16:45:45.956669,F3:B0:D4:A4:42:E0,-58,1710780345.9566958
2024-03-18 16:45:46.966513,F3:B0:D4:A4:42:E0,-58,1710780346.9665399
2024-03-18 16:45:47.972551,F3:B0:D4:A4:42:E0,-56,1710780347.972578
2024-03-18 16:45:48.979729,F3:B0:D4:A4:42:E0,-56,1710780348.9797552
2024-03-18 16:45:49.981409,F3:B0:D4:A4:42:E0,-56,1710780349.981436
2024-03-18 16:45:50.988935,F3:B0:D4:A4:42:E0,-58,1710780350.988962
2024-03-18 16:45:51.997649,F3:B0:D4:A4:42:E0,-58,1710780351.9976754
2024-03-18 16:45:52.999741,F3:B0:D4:A4:42:E0,-56,1710780352.9997685
2024-03-18 16:45:53.999540,F3:B0:D4:A4:42:E0,-54,1710780353.999566
2024-03-18 16:45:55.006388,F3:B0:D4:A4:42:E0,-54,1710780355.0064154
2024-03-18 16:45:56.013533,F3:B0:D4:A4:42:E0,-58,1710780356.0135593
2024-03-18 16:45:57.021839,F3:B0:D4:A4:42:E0,-58,1710780357.02196
2024-03-18 16:45:58.036944,F3:B0:D4:A4:42:E0,-56,1710780358.036971
2024-03-18 16:45:59.038495,F3:B0:D4:A4:42:E0,-56,1710780359.0385225
2024-03-18 16:46:00.048706,F3:B0:D4:A4:42:E0,-56,1710780360.0487335
2024-03-18 16:46:01.051852,F3:B0:D4:A4:42:E0,-53,1710780361.0518787
2024-03-18 16:46:02.060496,F3:B0:D4:A4:42:E0,-55,1710780362.0605218
2024-03-18 16:46:03.062624,F3:B0:D4:A4:42:E0,-58,1710780363.0626512
2024-03-18 16:46:04.071456,F3:B0:D4:A4:42:E0,-58,1710780364.0714834
2024-03-18 16:46:05.075612,F3:B0:D4:A4:42:E0,-56,1710780365.0756385
2024-03-18 16:46:06.078891,F3:B0:D4:A4:42:E0,-53,1710780366.078918
2024-03-18 16:46:08.095552,F3:B0:D4:A4:42:E0,-58,1710780368.0955796
2024-03-18 16:46:09.102879,F3:B0:D4:A4:42:E0,-58,1710780369.1029062
2024-03-18 16:46:10.105330,F3:B0:D4:A4:42:E0,-56,1710780370.1053565
2024-03-18 16:46:11.110521,F3:B0:D4:A4:42:E0,-54,1710780371.1105475
2024-03-18 16:46:12.116413,F3:B0:D4:A4:42:E0,-55,1710780372.1164405
2024-03-18 16:46:13.125310,F3:B0:D4:A4:42:E0,-58,1710780373.1253371
2024-03-18 16:46:14.133253,F3:B0:D4:A4:42:E0,-58,1710780374.1332798
2024-03-18 16:46:15.140507,F3:B0:D4:A4:42:E0,-58,1710780375.1405342
2024-03-18 16:46:16.429652,F3:B0:D4:A4:42:E0,-56,1710780376.4296775
2024-03-18 16:46:17.147565,F3:B0:D4:A4:42:E0,-54,1710780377.1475925
2024-03-18 16:46:18.149304,F3:B0:D4:A4:42:E0,-58,1710780378.1493309
2024-03-18 16:46:19.152864,F3:B0:D4:A4:42:E0,-56,1710780379.1528914
2024-03-18 16:46:20.151597,F3:B0:D4:A4:42:E0,-54,1710780380.1516247
2024-03-18 16:46:22.161262,F3:B0:D4:A4:42:E0,-58,1710780382.1612892
2024-03-18 16:46:23.163468,F3:B0:D4:A4:42:E0,-56,1710780383.163495
2024-03-18 16:46:24.166537,F3:B0:D4:A4:42:E0,-54,1710780384.1665645
2024-03-18 16:46:26.177369,F3:B0:D4:A4:42:E0,-58,1710780386.1773963
2024-03-18 16:46:27.182509,F3:B0:D4:A4:42:E0,-54,1710780387.182536
2024-03-18 16:46:28.329560,F3:B0:D4:A4:42:E0,-56,1710780388.3295875
2024-03-18 16:46:31.189424,F3:B0:D4:A4:42:E0,-55,1710780391.1894503
2024-03-18 16:46:33.197245,F3:B0:D4:A4:42:E0,-58,1710780393.197272
2024-03-18 16:46:34.199400,F3:B0:D4:A4:42:E0,-56,1710780394.1994267
2024-03-18 16:46:35.201489,F3:B0:D4:A4:42:E0,-54,1710780395.2015166
2024-03-18 16:46:36.210567,F3:B0:D4:A4:42:E0,-54,1710780396.210594
2024-03-18 16:46:37.213365,F3:B0:D4:A4:42:E0,-58,1710780397.213393
2024-03-18 16:46:38.220408,F3:B0:D4:A4:42:E0,-54,1710780398.2204351
2024-03-18 16:46:39.225217,F3:B0:D4:A4:42:E0,-54,1710780399.2252433
2024-03-18 16:46:40.230287,F3:B0:D4:A4:42:E0,-55,1710780400.230314
2024-03-18 16:46:41.234259,F3:B0:D4:A4:42:E0,-58,1710780401.234286
2024-03-18 16:46:42.442821,F3:B0:D4:A4:42:E0,-54,1710780402.4428475
2024-03-18 16:46:43.243257,F3:B0:D4:A4:42:E0,-52,1710780403.2432842
2024-03-18 16:46:44.302764,F3:B0:D4:A4:42:E0,-54,1710780404.302791
2024-03-18 16:46:45.354815,F3:B0:D4:A4:42:E0,-59,1710780405.3548417
2024-03-18 16:46:46.253260,F3:B0:D4:A4:42:E0,-58,1710780406.2532868
2024-03-18 16:46:47.252308,F3:B0:D4:A4:42:E0,-56,1710780407.2523358
2024-03-18 16:46:48.256761,F3:B0:D4:A4:42:E0,-54,1710780408.2567885
2024-03-18 16:46:49.261238,F3:B0:D4:A4:42:E0,-58,1710780409.2612648
2024-03-18 16:46:50.262533,F3:B0:D4:A4:42:E0,-56,1710780410.2625597
2024-03-18 16:46:51.266806,F3:B0:D4:A4:42:E0,-54,1710780411.2668319
2024-03-18 16:46:52.272443,F3:B0:D4:A4:42:E0,-54,1710780412.2724707
2024-03-18 16:46:53.280362,F3:B0:D4:A4:42:E0,-58,1710780413.2803884
2024-03-18 16:46:56.295521,F3:B0:D4:A4:42:E0,-54,1710780416.295548
2024-03-18 16:46:57.302355,F3:B0:D4:A4:42:E0,-56,1710780417.302382
2024-03-18 16:46:58.305354,F3:B0:D4:A4:42:E0,-58,1710780418.3053815
2024-03-18 16:46:59.308369,F3:B0:D4:A4:42:E0,-54,1710780419.308396
2024-03-18 16:47:00.311869,F3:B0:D4:A4:42:E0,-54,1710780420.3118966
2024-03-18 16:47:01.316754,F3:B0:D4:A4:42:E0,-54,1710780421.31678
2024-03-18 16:47:02.321360,F3:B0:D4:A4:42:E0,-58,1710780422.3213868
2024-03-18 16:47:03.323341,F3:B0:D4:A4:42:E0,-52,1710780423.3233674
2024-03-18 16:47:04.414641,F3:B0:D4:A4:42:E0,-54,1710780424.4146683
2024-03-18 16:47:06.341369,F3:B0:D4:A4:42:E0,-58,1710780426.3413954
2024-03-18 16:47:07.348327,F3:B0:D4:A4:42:E0,-58,1710780427.3483539
2024-03-18 16:47:08.352414,F3:B0:D4:A4:42:E0,-56,1710780428.3524404
2024-03-18 16:47:09.353140,F3:B0:D4:A4:42:E0,-54,1710780429.3531675
2024-03-18 16:47:11.369076,F3:B0:D4:A4:42:E0,-58,1710780431.369103
2024-03-18 16:47:12.449452,F3:B0:D4:A4:42:E0,-56,1710780432.4494793
2024-03-18 16:47:13.370486,F3:B0:D4:A4:42:E0,-54,1710780433.3705132
2024-03-18 16:47:14.605564,F3:B0:D4:A4:42:E0,-54,1710780434.6055915
2024-03-18 16:47:15.587409,F3:B0:D4:A4:42:E0,-58,1710780435.5874357
2024-03-18 16:47:16.391256,F3:B0:D4:A4:42:E0,-58,1710780436.3912838
2024-03-18 16:47:17.395279,F3:B0:D4:A4:42:E0,-56,1710780437.3953052
2024-03-18 16:47:18.400598,F3:B0:D4:A4:42:E0,-54,1710780438.4006255
2024-03-18 16:47:19.697380,F3:B0:D4:A4:42:E0,-58,1710780439.6974063
2024-03-18 16:47:20.408247,F3:B0:D4:A4:42:E0,-58,1710780440.4082737
2024-03-18 16:47:21.419192,F3:B0:D4:A4:42:E0,-58,1710780441.4192195
2024-03-18 16:47:22.423336,F3:B0:D4:A4:42:E0,-56,1710780442.4233623
2024-03-18 16:47:23.429198,F3:B0:D4:A4:42:E0,-54,1710780443.429226
2024-03-18 16:47:24.437102,F3:B0:D4:A4:42:E0,-55,1710780444.437129
2024-03-18 16:47:25.440199,F3:B0:D4:A4:42:E0,-58,1710780445.4402258
2024-03-18 16:47:26.444237,F3:B0:D4:A4:42:E0,-56,1710780446.4442642
2024-03-18 16:47:27.453122,F3:B0:D4:A4:42:E0,-56,1710780447.4531496
2024-03-18 16:47:28.458208,F3:B0:D4:A4:42:E0,-58,1710780448.4582348
2024-03-18 16:47:29.464384,F3:B0:D4:A4:42:E0,-58,1710780449.4644105
2024-03-18 16:47:30.471196,F3:B0:D4:A4:42:E0,-54,1710780450.4712217
2024-03-18 16:47:31.476167,F3:B0:D4:A4:42:E0,-56,1710780451.476193
2024-03-18 16:47:32.477080,F3:B0:D4:A4:42:E0,-54,1710780452.4771063
2024-03-18 16:47:33.482176,F3:B0:D4:A4:42:E0,-58,1710780453.4822028
2024-03-18 16:47:35.496215,F3:B0:D4:A4:42:E0,-56,1710780455.4962423
2024-03-18 16:47:36.497329,F3:B0:D4:A4:42:E0,-54,1710780456.4973562
2024-03-18 16:47:37.502411,F3:B0:D4:A4:42:E0,-58,1710780457.502438
2024-03-18 16:47:38.709396,F3:B0:D4:A4:42:E0,-56,1710780458.7094226
2024-03-18 16:47:39.516164,F3:B0:D4:A4:42:E0,-56,1710780459.5161908
2024-03-18 16:47:40.517160,F3:B0:D4:A4:42:E0,-54,1710780460.5171866
2024-03-18 16:47:42.526055,F3:B0:D4:A4:42:E0,-58,1710780462.526082
2024-03-18 16:47:43.531278,F3:B0:D4:A4:42:E0,-56,1710780463.5313046
2024-03-18 16:47:44.534260,F3:B0:D4:A4:42:E0,-55,1710780464.534289
2024-03-18 16:47:45.696813,F3:B0:D4:A4:42:E0,-54,1710780465.6968396
2024-03-18 16:47:46.545249,F3:B0:D4:A4:42:E0,-58,1710780466.5452762
2024-03-18 16:47:47.554050,F3:B0:D4:A4:42:E0,-58,1710780467.5540771
2024-03-18 16:47:48.557365,F3:B0:D4:A4:42:E0,-58,1710780468.557392
2024-03-18 16:47:49.560540,F3:B0:D4:A4:42:E0,-54,1710780469.560566
2024-03-18 16:47:50.564258,F3:B0:D4:A4:42:E0,-53,1710780470.564284
2024-03-18 16:47:51.595937,F3:B0:D4:A4:42:E0,-59,1710780471.5959644
2024-03-18 16:47:52.572038,F3:B0:D4:A4:42:E0,-58,1710780472.5720654
2024-03-18 16:47:53.578103,F3:B0:D4:A4:42:E0,-54,1710780473.5781302
2024-03-18 16:47:54.587083,F3:B0:D4:A4:42:E0,-54,1710780474.5871108
2024-03-18 16:47:55.587054,F3:B0:D4:A4:42:E0,-53,1710780475.5870807
2024-03-18 16:47:56.590020,F3:B0:D4:A4:42:E0,-58,1710780476.5900476
2024-03-18 16:47:57.625095,F3:B0:D4:A4:42:E0,-56,1710780477.625122
2024-03-18 16:47:58.601013,F3:B0:D4:A4:42:E0,-56,1710780478.6010394
2024-03-18 16:47:59.606129,F3:B0:D4:A4:42:E0,-54,1710780479.6061575
2024-03-18 16:48:00.609423,F3:B0:D4:A4:42:E0,-55,1710780480.6094506
2024-03-18 16:48:02.262764,F3:B0:D4:A4:42:E0,-56,1710780482.2627904
2024-03-18 16:48:02.619641,F3:B0:D4:A4:42:E0,-54,1710780482.6196673
2024-03-18 16:48:03.622006,F3:B0:D4:A4:42:E0,-53,1710780483.6220324
2024-03-18 16:48:04.629978,F3:B0:D4:A4:42:E0,-54,1710780484.630005
2024-03-18 16:48:05.709960,F3:B0:D4:A4:42:E0,-59,1710780485.7099879
2024-03-18 16:48:06.745533,F3:B0:D4:A4:42:E0,-58,1710780486.7455597
2024-03-18 16:48:07.650980,F3:B0:D4:A4:42:E0,-56,1710780487.6510062
2024-03-18 16:48:08.651066,F3:B0:D4:A4:42:E0,-53,1710780488.651093
2024-03-18 16:48:10.749368,F3:B0:D4:A4:42:E0,-58,1710780490.7493954
2024-03-18 16:48:11.661984,F3:B0:D4:A4:42:E0,-56,1710780491.6620116
2024-03-18 16:48:12.663950,F3:B0:D4:A4:42:E0,-55,1710780492.6639771
2024-03-18 16:48:14.002378,F3:B0:D4:A4:42:E0,-54,1710780494.0024054
2024-03-18 16:48:14.677271,F3:B0:D4:A4:42:E0,-58,1710780494.6772974
2024-03-18 16:48:15.678131,F3:B0:D4:A4:42:E0,-55,1710780495.6781576
2024-03-18 16:48:16.934626,F3:B0:D4:A4:42:E0,-54,1710780496.9346526
2024-03-18 16:48:17.714486,F3:B0:D4:A4:42:E0,-58,1710780497.7145126
2024-03-18 16:48:18.791265,F3:B0:D4:A4:42:E0,-58,1710780498.7912927
2024-03-18 16:48:19.697590,F3:B0:D4:A4:42:E0,-54,1710780499.6976166
