datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:01:56.676339,F3:B0:D4:A4:42:E0,-51,1710770516.6763659
2024-03-18 14:01:57.683301,F3:B0:D4:A4:42:E0,-43,1710770517.6833286
2024-03-18 14:01:58.693236,F3:B0:D4:A4:42:E0,-43,1710770518.6932623
2024-03-18 14:01:59.747614,F3:B0:D4:A4:42:E0,-44,1710770519.7476406
2024-03-18 14:02:01.711359,F3:B0:D4:A4:42:E0,-51,1710770521.7113855
2024-03-18 14:02:02.718228,F3:B0:D4:A4:42:E0,-51,1710770522.7182546
2024-03-18 14:02:03.721280,F3:B0:D4:A4:42:E0,-44,1710770523.7213066
2024-03-18 14:02:04.726167,F3:B0:D4:A4:42:E0,-51,1710770524.7261941
2024-03-18 14:02:05.735265,F3:B0:D4:A4:42:E0,-51,1710770525.735293
2024-03-18 14:02:06.737294,F3:B0:D4:A4:42:E0,-43,1710770526.7373202
2024-03-18 14:02:07.737306,F3:B0:D4:A4:42:E0,-44,1710770527.7373326
2024-03-18 14:02:08.741289,F3:B0:D4:A4:42:E0,-50,1710770528.7413156
2024-03-18 14:02:09.741327,F3:B0:D4:A4:42:E0,-43,1710770529.7413538
2024-03-18 14:02:10.742164,F3:B0:D4:A4:42:E0,-44,1710770530.7421906
2024-03-18 14:02:11.887617,F3:B0:D4:A4:42:E0,-51,1710770531.8876445
2024-03-18 14:02:12.753287,F3:B0:D4:A4:42:E0,-51,1710770532.7533143
2024-03-18 14:02:13.759304,F3:B0:D4:A4:42:E0,-43,1710770533.7593307
2024-03-18 14:02:14.768290,F3:B0:D4:A4:42:E0,-43,1710770534.7683175
2024-03-18 14:02:15.768443,F3:B0:D4:A4:42:E0,-44,1710770535.7684698
2024-03-18 14:02:16.773239,F3:B0:D4:A4:42:E0,-51,1710770536.7732663
2024-03-18 14:02:17.782096,F3:B0:D4:A4:42:E0,-51,1710770537.7821217
2024-03-18 14:02:19.123815,F3:B0:D4:A4:42:E0,-43,1710770539.1238413
2024-03-18 14:02:19.799539,F3:B0:D4:A4:42:E0,-43,1710770539.7995653
2024-03-18 14:02:20.802225,F3:B0:D4:A4:42:E0,-44,1710770540.8022523
2024-03-18 14:02:21.811127,F3:B0:D4:A4:42:E0,-44,1710770541.8111548
2024-03-18 14:02:22.816211,F3:B0:D4:A4:42:E0,-51,1710770542.8162384
2024-03-18 14:02:23.823196,F3:B0:D4:A4:42:E0,-51,1710770543.823223
2024-03-18 14:02:24.827169,F3:B0:D4:A4:42:E0,-51,1710770544.8271968
2024-03-18 14:02:25.831304,F3:B0:D4:A4:42:E0,-43,1710770545.8313317
2024-03-18 14:02:26.837223,F3:B0:D4:A4:42:E0,-43,1710770546.8372502
2024-03-18 14:02:27.838093,F3:B0:D4:A4:42:E0,-44,1710770547.8381195
2024-03-18 14:02:28.839173,F3:B0:D4:A4:42:E0,-51,1710770548.8391998
2024-03-18 14:02:29.847134,F3:B0:D4:A4:42:E0,-43,1710770549.847161
2024-03-18 14:02:30.848105,F3:B0:D4:A4:42:E0,-44,1710770550.848132
2024-03-18 14:02:32.858165,F3:B0:D4:A4:42:E0,-51,1710770552.858192
2024-03-18 14:02:33.858147,F3:B0:D4:A4:42:E0,-43,1710770553.8581746
2024-03-18 14:02:34.859285,F3:B0:D4:A4:42:E0,-44,1710770554.8593125
2024-03-18 14:02:36.873201,F3:B0:D4:A4:42:E0,-51,1710770556.8732285
2024-03-18 14:02:37.878088,F3:B0:D4:A4:42:E0,-43,1710770557.8781157
2024-03-18 14:02:38.881193,F3:B0:D4:A4:42:E0,-44,1710770558.8812194
2024-03-18 14:02:39.890106,F3:B0:D4:A4:42:E0,-44,1710770559.890132
2024-03-18 14:02:40.899383,F3:B0:D4:A4:42:E0,-44,1710770560.899411
2024-03-18 14:02:41.904207,F3:B0:D4:A4:42:E0,-51,1710770561.9042342
2024-03-18 14:02:42.911191,F3:B0:D4:A4:42:E0,-51,1710770562.9112177
2024-03-18 14:02:43.916199,F3:B0:D4:A4:42:E0,-43,1710770563.9162264
2024-03-18 14:02:44.917198,F3:B0:D4:A4:42:E0,-44,1710770564.9172242
2024-03-18 14:02:45.998382,F3:B0:D4:A4:42:E0,-51,1710770565.998409
2024-03-18 14:02:47.930365,F3:B0:D4:A4:42:E0,-43,1710770567.9303913
2024-03-18 14:02:48.935159,F3:B0:D4:A4:42:E0,-44,1710770568.9351861
2024-03-18 14:02:50.946128,F3:B0:D4:A4:42:E0,-51,1710770570.9461544
2024-03-18 14:02:51.951182,F3:B0:D4:A4:42:E0,-43,1710770571.95121
2024-03-18 14:02:52.959186,F3:B0:D4:A4:42:E0,-43,1710770572.959213
2024-03-18 14:02:54.978050,F3:B0:D4:A4:42:E0,-44,1710770574.9780767
2024-03-18 14:02:55.985214,F3:B0:D4:A4:42:E0,-44,1710770575.98524
2024-03-18 14:02:56.989162,F3:B0:D4:A4:42:E0,-48,1710770576.9891896
2024-03-18 14:02:57.991352,F3:B0:D4:A4:42:E0,-43,1710770577.9913802
2024-03-18 14:02:58.992121,F3:B0:D4:A4:42:E0,-44,1710770578.9921477
2024-03-18 14:02:59.995145,F3:B0:D4:A4:42:E0,-51,1710770579.9951718
2024-03-18 14:03:00.997133,F3:B0:D4:A4:42:E0,-43,1710770580.9971604
2024-03-18 14:03:02.002064,F3:B0:D4:A4:42:E0,-43,1710770582.0020907
2024-03-18 14:03:03.002027,F3:B0:D4:A4:42:E0,-44,1710770583.0020542
2024-03-18 14:03:04.105386,F3:B0:D4:A4:42:E0,-51,1710770584.105413
2024-03-18 14:03:05.018020,F3:B0:D4:A4:42:E0,-51,1710770585.0180473
2024-03-18 14:03:06.022043,F3:B0:D4:A4:42:E0,-43,1710770586.02207
2024-03-18 14:03:07.026070,F3:B0:D4:A4:42:E0,-51,1710770587.026096
2024-03-18 14:03:08.036120,F3:B0:D4:A4:42:E0,-51,1710770588.0361464
2024-03-18 14:03:09.037611,F3:B0:D4:A4:42:E0,-43,1710770589.037638
2024-03-18 14:03:10.040112,F3:B0:D4:A4:42:E0,-44,1710770590.040139
2024-03-18 14:03:11.047198,F3:B0:D4:A4:42:E0,-44,1710770591.047225
2024-03-18 14:03:12.051302,F3:B0:D4:A4:42:E0,-51,1710770592.0513284
2024-03-18 14:03:13.052217,F3:B0:D4:A4:42:E0,-43,1710770593.0522437
2024-03-18 14:03:14.057203,F3:B0:D4:A4:42:E0,-44,1710770594.05723
2024-03-18 14:03:15.060153,F3:B0:D4:A4:42:E0,-51,1710770595.0601804
2024-03-18 14:03:16.074386,F3:B0:D4:A4:42:E0,-43,1710770596.0744135
2024-03-18 14:03:17.069190,F3:B0:D4:A4:42:E0,-43,1710770597.0692177
2024-03-18 14:03:18.074379,F3:B0:D4:A4:42:E0,-44,1710770598.0744057
2024-03-18 14:03:20.085283,F3:B0:D4:A4:42:E0,-51,1710770600.0853102
2024-03-18 14:03:21.084194,F3:B0:D4:A4:42:E0,-43,1710770601.08422
2024-03-18 14:03:22.084133,F3:B0:D4:A4:42:E0,-44,1710770602.08416
2024-03-18 14:03:23.089211,F3:B0:D4:A4:42:E0,-51,1710770603.0892386
2024-03-18 14:03:24.091141,F3:B0:D4:A4:42:E0,-43,1710770604.0911682
2024-03-18 14:03:25.094250,F3:B0:D4:A4:42:E0,-44,1710770605.094277
2024-03-18 14:03:26.101980,F3:B0:D4:A4:42:E0,-44,1710770606.1020067
2024-03-18 14:03:27.105146,F3:B0:D4:A4:42:E0,-51,1710770607.1051726
2024-03-18 14:03:28.113133,F3:B0:D4:A4:42:E0,-44,1710770608.1131594
2024-03-18 14:03:29.121975,F3:B0:D4:A4:42:E0,-51,1710770609.122002
2024-03-18 14:03:30.123089,F3:B0:D4:A4:42:E0,-43,1710770610.1231158
2024-03-18 14:03:31.132065,F3:B0:D4:A4:42:E0,-43,1710770611.132091
2024-03-18 14:03:32.135034,F3:B0:D4:A4:42:E0,-44,1710770612.1350615
2024-03-18 14:03:33.199300,F3:B0:D4:A4:42:E0,-51,1710770613.1993268
2024-03-18 14:03:34.145052,F3:B0:D4:A4:42:E0,-51,1710770614.1450796
2024-03-18 14:03:35.153053,F3:B0:D4:A4:42:E0,-43,1710770615.15308
2024-03-18 14:03:36.153963,F3:B0:D4:A4:42:E0,-44,1710770616.1539896
2024-03-18 14:03:37.164063,F3:B0:D4:A4:42:E0,-44,1710770617.1640897
2024-03-18 14:03:38.165964,F3:B0:D4:A4:42:E0,-51,1710770618.1659906
2024-03-18 14:03:39.168082,F3:B0:D4:A4:42:E0,-43,1710770619.16811
2024-03-18 14:03:40.172134,F3:B0:D4:A4:42:E0,-43,1710770620.1721609
2024-03-18 14:03:41.177102,F3:B0:D4:A4:42:E0,-44,1710770621.1771293
2024-03-18 14:03:43.192080,F3:B0:D4:A4:42:E0,-51,1710770623.1921067
2024-03-18 14:03:44.199119,F3:B0:D4:A4:42:E0,-51,1710770624.1991444
2024-03-18 14:03:45.205151,F3:B0:D4:A4:42:E0,-43,1710770625.2051775
2024-03-18 14:03:46.209145,F3:B0:D4:A4:42:E0,-44,1710770626.209171
2024-03-18 14:03:47.218063,F3:B0:D4:A4:42:E0,-44,1710770627.2180889
2024-03-18 14:03:48.225470,F3:B0:D4:A4:42:E0,-44,1710770628.2254972
2024-03-18 14:03:49.234168,F3:B0:D4:A4:42:E0,-51,1710770629.2341945
2024-03-18 14:03:50.236107,F3:B0:D4:A4:42:E0,-43,1710770630.2361343
2024-03-18 14:03:51.236105,F3:B0:D4:A4:42:E0,-44,1710770631.2361314
2024-03-18 14:03:53.249060,F3:B0:D4:A4:42:E0,-51,1710770633.249088
2024-03-18 14:03:54.252093,F3:B0:D4:A4:42:E0,-43,1710770634.2521188
2024-03-18 14:03:55.258108,F3:B0:D4:A4:42:E0,-43,1710770635.2581353
2024-03-18 14:03:56.273360,F3:B0:D4:A4:42:E0,-44,1710770636.273387
2024-03-18 14:03:57.272131,F3:B0:D4:A4:42:E0,-44,1710770637.2721584
2024-03-18 14:03:58.278133,F3:B0:D4:A4:42:E0,-51,1710770638.2781603
2024-03-18 14:03:59.276124,F3:B0:D4:A4:42:E0,-44,1710770639.2761502
2024-03-18 14:04:01.290044,F3:B0:D4:A4:42:E0,-51,1710770641.2900698
2024-03-18 14:04:02.297155,F3:B0:D4:A4:42:E0,-43,1710770642.2971826
2024-03-18 14:04:03.301041,F3:B0:D4:A4:42:E0,-43,1710770643.3010676
2024-03-18 14:04:04.309027,F3:B0:D4:A4:42:E0,-44,1710770644.309054
2024-03-18 14:04:05.339332,F3:B0:D4:A4:42:E0,-51,1710770645.3393593
2024-03-18 14:04:06.321179,F3:B0:D4:A4:42:E0,-51,1710770646.3212063
2024-03-18 14:04:08.329963,F3:B0:D4:A4:42:E0,-43,1710770648.3299897
2024-03-18 14:04:10.333022,F3:B0:D4:A4:42:E0,-51,1710770650.3330493
2024-03-18 14:04:11.338341,F3:B0:D4:A4:42:E0,-43,1710770651.3383682
2024-03-18 14:04:12.337982,F3:B0:D4:A4:42:E0,-44,1710770652.338009
2024-03-18 14:04:13.345576,F3:B0:D4:A4:42:E0,-51,1710770653.3456028
2024-03-18 14:04:14.395319,F3:B0:D4:A4:42:E0,-43,1710770654.3953457
2024-03-18 14:04:15.354990,F3:B0:D4:A4:42:E0,-43,1710770655.3550174
2024-03-18 14:04:16.354971,F3:B0:D4:A4:42:E0,-44,1710770656.3549974
2024-03-18 14:04:17.361025,F3:B0:D4:A4:42:E0,-51,1710770657.3610513
2024-03-18 14:04:18.369357,F3:B0:D4:A4:42:E0,-51,1710770658.369384
2024-03-18 14:04:19.378975,F3:B0:D4:A4:42:E0,-51,1710770659.3790016
2024-03-18 14:04:20.381922,F3:B0:D4:A4:42:E0,-51,1710770660.3819487
2024-03-18 14:04:21.383984,F3:B0:D4:A4:42:E0,-43,1710770661.3840103
2024-03-18 14:04:22.392008,F3:B0:D4:A4:42:E0,-44,1710770662.3920357
2024-03-18 14:04:23.399982,F3:B0:D4:A4:42:E0,-44,1710770663.4000094
2024-03-18 14:04:24.401937,F3:B0:D4:A4:42:E0,-51,1710770664.4019637
2024-03-18 14:04:25.409017,F3:B0:D4:A4:42:E0,-51,1710770665.4090443
2024-03-18 14:04:26.417012,F3:B0:D4:A4:42:E0,-43,1710770666.4170394
2024-03-18 14:04:27.426991,F3:B0:D4:A4:42:E0,-43,1710770667.427018
2024-03-18 14:04:28.435020,F3:B0:D4:A4:42:E0,-43,1710770668.4350462
2024-03-18 14:04:29.438950,F3:B0:D4:A4:42:E0,-44,1710770669.4389787
2024-03-18 14:04:30.447967,F3:B0:D4:A4:42:E0,-44,1710770670.4479947
2024-03-18 14:04:31.449872,F3:B0:D4:A4:42:E0,-51,1710770671.4498982
2024-03-18 14:04:32.454932,F3:B0:D4:A4:42:E0,-43,1710770672.4549596
2024-03-18 14:04:33.513246,F3:B0:D4:A4:42:E0,-44,1710770673.5132732
2024-03-18 14:04:34.469959,F3:B0:D4:A4:42:E0,-44,1710770674.4699867
2024-03-18 14:04:35.513254,F3:B0:D4:A4:42:E0,-51,1710770675.513281
2024-03-18 14:04:36.478946,F3:B0:D4:A4:42:E0,-51,1710770676.478973
2024-03-18 14:04:37.480977,F3:B0:D4:A4:42:E0,-43,1710770677.4810042
2024-03-18 14:04:38.483948,F3:B0:D4:A4:42:E0,-44,1710770678.4839754
2024-03-18 14:04:39.485937,F3:B0:D4:A4:42:E0,-51,1710770679.4859638
2024-03-18 14:04:40.494980,F3:B0:D4:A4:42:E0,-51,1710770680.495008
2024-03-18 14:04:41.497907,F3:B0:D4:A4:42:E0,-43,1710770681.4979336
2024-03-18 14:04:42.497907,F3:B0:D4:A4:42:E0,-44,1710770682.497934
2024-03-18 14:04:43.504001,F3:B0:D4:A4:42:E0,-51,1710770683.504028
2024-03-18 14:04:44.513085,F3:B0:D4:A4:42:E0,-51,1710770684.5131123
2024-03-18 14:04:45.514992,F3:B0:D4:A4:42:E0,-43,1710770685.5150187
2024-03-18 14:04:46.693307,F3:B0:D4:A4:42:E0,-44,1710770686.6933346
2024-03-18 14:04:47.529923,F3:B0:D4:A4:42:E0,-44,1710770687.5299506
2024-03-18 14:04:48.537431,F3:B0:D4:A4:42:E0,-44,1710770688.5374582
2024-03-18 14:04:49.627352,F3:B0:D4:A4:42:E0,-51,1710770689.6273785
2024-03-18 14:04:50.552204,F3:B0:D4:A4:42:E0,-51,1710770690.5522308
2024-03-18 14:04:51.557835,F3:B0:D4:A4:42:E0,-43,1710770691.5578609
2024-03-18 14:04:52.560089,F3:B0:D4:A4:42:E0,-44,1710770692.5601158
2024-03-18 14:04:54.569926,F3:B0:D4:A4:42:E0,-51,1710770694.5699532
2024-03-18 14:04:55.572976,F3:B0:D4:A4:42:E0,-43,1710770695.5730028
2024-03-18 14:04:56.575154,F3:B0:D4:A4:42:E0,-44,1710770696.575182
2024-03-18 14:04:57.576975,F3:B0:D4:A4:42:E0,-51,1710770697.577002
2024-03-18 14:04:58.583098,F3:B0:D4:A4:42:E0,-51,1710770698.5831246
2024-03-18 14:04:59.599202,F3:B0:D4:A4:42:E0,-44,1710770699.5992289
2024-03-18 14:05:00.592380,F3:B0:D4:A4:42:E0,-44,1710770700.5924072
2024-03-18 14:05:02.602944,F3:B0:D4:A4:42:E0,-51,1710770702.602971
2024-03-18 14:05:03.603994,F3:B0:D4:A4:42:E0,-43,1710770703.6040196
2024-03-18 14:05:04.602978,F3:B0:D4:A4:42:E0,-44,1710770704.6030064
2024-03-18 14:05:05.608956,F3:B0:D4:A4:42:E0,-51,1710770705.6089826
2024-03-18 14:05:06.617023,F3:B0:D4:A4:42:E0,-51,1710770706.617049
2024-03-18 14:05:08.632955,F3:B0:D4:A4:42:E0,-43,1710770708.6329823
2024-03-18 14:05:09.634952,F3:B0:D4:A4:42:E0,-44,1710770709.6349792
2024-03-18 14:05:11.649879,F3:B0:D4:A4:42:E0,-51,1710770711.6499062
2024-03-18 14:05:12.653057,F3:B0:D4:A4:42:E0,-44,1710770712.6530843
2024-03-18 14:05:13.663137,F3:B0:D4:A4:42:E0,-44,1710770713.663164
2024-03-18 14:05:14.666904,F3:B0:D4:A4:42:E0,-51,1710770714.6669312
2024-03-18 14:05:15.739225,F3:B0:D4:A4:42:E0,-43,1710770715.7392523
2024-03-18 14:05:16.676985,F3:B0:D4:A4:42:E0,-43,1710770716.677012
2024-03-18 14:05:17.684959,F3:B0:D4:A4:42:E0,-43,1710770717.6849856
2024-03-18 14:05:18.687417,F3:B0:D4:A4:42:E0,-44,1710770718.6874442
2024-03-18 14:05:19.691910,F3:B0:D4:A4:42:E0,-51,1710770719.6919372
2024-03-18 14:05:20.692154,F3:B0:D4:A4:42:E0,-43,1710770720.6921806
2024-03-18 14:05:21.758128,F3:B0:D4:A4:42:E0,-44,1710770721.7581558
2024-03-18 14:05:22.703921,F3:B0:D4:A4:42:E0,-43,1710770722.7039475
2024-03-18 14:05:23.712932,F3:B0:D4:A4:42:E0,-44,1710770723.7129586
2024-03-18 14:05:24.714876,F3:B0:D4:A4:42:E0,-51,1710770724.7149043
2024-03-18 14:05:25.723144,F3:B0:D4:A4:42:E0,-51,1710770725.7231715
2024-03-18 14:05:26.730889,F3:B0:D4:A4:42:E0,-51,1710770726.7309163
2024-03-18 14:05:27.736996,F3:B0:D4:A4:42:E0,-43,1710770727.7370217
2024-03-18 14:05:28.742900,F3:B0:D4:A4:42:E0,-44,1710770728.742927
2024-03-18 14:05:29.746885,F3:B0:D4:A4:42:E0,-44,1710770729.7469146
2024-03-18 14:05:30.749852,F3:B0:D4:A4:42:E0,-51,1710770730.749879
2024-03-18 14:05:31.766412,F3:B0:D4:A4:42:E0,-43,1710770731.766439
2024-03-18 14:05:32.757914,F3:B0:D4:A4:42:E0,-44,1710770732.7579408
2024-03-18 14:05:33.764926,F3:B0:D4:A4:42:E0,-44,1710770733.764953
2024-03-18 14:05:34.774975,F3:B0:D4:A4:42:E0,-44,1710770734.7750018
2024-03-18 14:05:35.779936,F3:B0:D4:A4:42:E0,-51,1710770735.7799628
2024-03-18 14:05:36.787201,F3:B0:D4:A4:42:E0,-43,1710770736.7872295
2024-03-18 14:05:37.793898,F3:B0:D4:A4:42:E0,-43,1710770737.7939246
2024-03-18 14:05:40.807903,F3:B0:D4:A4:42:E0,-51,1710770740.807929
2024-03-18 14:05:41.810928,F3:B0:D4:A4:42:E0,-43,1710770741.8109565
2024-03-18 14:05:42.813861,F3:B0:D4:A4:42:E0,-44,1710770742.8138883
2024-03-18 14:05:44.821902,F3:B0:D4:A4:42:E0,-51,1710770744.8219287
2024-03-18 14:05:45.822896,F3:B0:D4:A4:42:E0,-43,1710770745.822923
2024-03-18 14:05:46.828442,F3:B0:D4:A4:42:E0,-44,1710770746.8284662
2024-03-18 14:05:47.928227,F3:B0:D4:A4:42:E0,-51,1710770747.928255
2024-03-18 14:05:48.836229,F3:B0:D4:A4:42:E0,-51,1710770748.8362548
2024-03-18 14:05:49.840914,F3:B0:D4:A4:42:E0,-43,1710770749.8409402
2024-03-18 14:05:50.848954,F3:B0:D4:A4:42:E0,-43,1710770750.8489816
2024-03-18 14:05:51.855901,F3:B0:D4:A4:42:E0,-44,1710770751.8559287
2024-03-18 14:05:53.870841,F3:B0:D4:A4:42:E0,-51,1710770753.8708706
2024-03-18 14:05:54.877895,F3:B0:D4:A4:42:E0,-51,1710770754.8779218
2024-03-18 14:05:55.881804,F3:B0:D4:A4:42:E0,-43,1710770755.8818314
2024-03-18 14:05:56.890018,F3:B0:D4:A4:42:E0,-43,1710770756.8900452
2024-03-18 14:05:57.897858,F3:B0:D4:A4:42:E0,-44,1710770757.8978844
2024-03-18 14:05:58.904952,F3:B0:D4:A4:42:E0,-44,1710770758.904979
2024-03-18 14:05:59.907944,F3:B0:D4:A4:42:E0,-51,1710770759.9079711
2024-03-18 14:06:00.910106,F3:B0:D4:A4:42:E0,-43,1710770760.9101326
2024-03-18 14:06:01.917911,F3:B0:D4:A4:42:E0,-43,1710770761.9179382
2024-03-18 14:06:02.918903,F3:B0:D4:A4:42:E0,-44,1710770762.9189312
2024-03-18 14:06:03.921888,F3:B0:D4:A4:42:E0,-51,1710770763.9219148
2024-03-18 14:06:04.927913,F3:B0:D4:A4:42:E0,-44,1710770764.92794
2024-03-18 14:06:05.929978,F3:B0:D4:A4:42:E0,-51,1710770765.9300048
2024-03-18 14:06:06.930935,F3:B0:D4:A4:42:E0,-43,1710770766.9309611
2024-03-18 14:06:07.933847,F3:B0:D4:A4:42:E0,-44,1710770767.9338737
2024-03-18 14:06:08.939890,F3:B0:D4:A4:42:E0,-44,1710770768.939917
2024-03-18 14:06:09.944974,F3:B0:D4:A4:42:E0,-51,1710770769.9450011
2024-03-18 14:06:10.943933,F3:B0:D4:A4:42:E0,-43,1710770770.9439595
2024-03-18 14:06:11.992131,F3:B0:D4:A4:42:E0,-44,1710770771.992158
2024-03-18 14:06:12.959608,F3:B0:D4:A4:42:E0,-44,1710770772.9596317
2024-03-18 14:06:13.963029,F3:B0:D4:A4:42:E0,-51,1710770773.963056
2024-03-18 14:06:14.971966,F3:B0:D4:A4:42:E0,-51,1710770774.9719925
2024-03-18 14:06:15.975116,F3:B0:D4:A4:42:E0,-43,1710770775.9751427
2024-03-18 14:06:16.979917,F3:B0:D4:A4:42:E0,-44,1710770776.9799442
2024-03-18 14:06:18.993182,F3:B0:D4:A4:42:E0,-51,1710770778.9932091
2024-03-18 14:06:19.993808,F3:B0:D4:A4:42:E0,-43,1710770779.9938345
2024-03-18 14:06:20.994946,F3:B0:D4:A4:42:E0,-44,1710770780.9949725
2024-03-18 14:06:23.001759,F3:B0:D4:A4:42:E0,-50,1710770783.0017853
2024-03-18 14:06:24.002878,F3:B0:D4:A4:42:E0,-43,1710770784.002906
2024-03-18 14:06:25.005831,F3:B0:D4:A4:42:E0,-44,1710770785.0058575
2024-03-18 14:06:26.007955,F3:B0:D4:A4:42:E0,-51,1710770786.007981
2024-03-18 14:06:27.013819,F3:B0:D4:A4:42:E0,-43,1710770787.0138462
2024-03-18 14:06:28.024115,F3:B0:D4:A4:42:E0,-43,1710770788.024142
2024-03-18 14:06:29.023908,F3:B0:D4:A4:42:E0,-44,1710770789.0239346
2024-03-18 14:06:30.028826,F3:B0:D4:A4:42:E0,-51,1710770790.0288532
2024-03-18 14:06:31.036885,F3:B0:D4:A4:42:E0,-51,1710770791.0369112
2024-03-18 14:06:32.038878,F3:B0:D4:A4:42:E0,-43,1710770792.0389068
2024-03-18 14:06:33.039920,F3:B0:D4:A4:42:E0,-44,1710770793.0399468
2024-03-18 14:06:34.042776,F3:B0:D4:A4:42:E0,-51,1710770794.0428972
2024-03-18 14:06:35.054081,F3:B0:D4:A4:42:E0,-43,1710770795.0541081
2024-03-18 14:06:36.058896,F3:B0:D4:A4:42:E0,-43,1710770796.0589232
2024-03-18 14:06:37.144268,F3:B0:D4:A4:42:E0,-43,1710770797.1442955
2024-03-18 14:06:38.066908,F3:B0:D4:A4:42:E0,-43,1710770798.0669358
2024-03-18 14:06:39.070708,F3:B0:D4:A4:42:E0,-44,1710770799.0707355
2024-03-18 14:06:41.087878,F3:B0:D4:A4:42:E0,-51,1710770801.0879037
2024-03-18 14:06:42.088809,F3:B0:D4:A4:42:E0,-43,1710770802.088836
2024-03-18 14:06:43.088820,F3:B0:D4:A4:42:E0,-44,1710770803.0888474
2024-03-18 14:06:44.116114,F3:B0:D4:A4:42:E0,-51,1710770804.116141
2024-03-18 14:06:45.101808,F3:B0:D4:A4:42:E0,-51,1710770805.1018348
2024-03-18 14:06:46.103037,F3:B0:D4:A4:42:E0,-43,1710770806.1030645
2024-03-18 14:06:47.110975,F3:B0:D4:A4:42:E0,-43,1710770807.1110022
2024-03-18 14:06:48.112360,F3:B0:D4:A4:42:E0,-44,1710770808.1123877
2024-03-18 14:06:50.126773,F3:B0:D4:A4:42:E0,-51,1710770810.126861
2024-03-18 14:06:51.127853,F3:B0:D4:A4:42:E0,-43,1710770811.1278799
2024-03-18 14:06:52.133790,F3:B0:D4:A4:42:E0,-44,1710770812.1338177
2024-03-18 14:06:53.166025,F3:B0:D4:A4:42:E0,-51,1710770813.1660523
2024-03-18 14:06:54.136777,F3:B0:D4:A4:42:E0,-43,1710770814.136804
2024-03-18 14:06:55.138863,F3:B0:D4:A4:42:E0,-44,1710770815.1388917
2024-03-18 14:06:56.146869,F3:B0:D4:A4:42:E0,-44,1710770816.1468968
2024-03-18 14:06:58.158936,F3:B0:D4:A4:42:E0,-51,1710770818.1589632
2024-03-18 14:06:59.160771,F3:B0:D4:A4:42:E0,-43,1710770819.1607969
2024-03-18 14:07:00.161866,F3:B0:D4:A4:42:E0,-44,1710770820.1618922
2024-03-18 14:07:01.168766,F3:B0:D4:A4:42:E0,-51,1710770821.1687913
2024-03-18 14:07:02.172773,F3:B0:D4:A4:42:E0,-51,1710770822.1727998
2024-03-18 14:07:03.174880,F3:B0:D4:A4:42:E0,-43,1710770823.1749074
2024-03-18 14:07:04.178841,F3:B0:D4:A4:42:E0,-44,1710770824.1788697
2024-03-18 14:07:05.291208,F3:B0:D4:A4:42:E0,-51,1710770825.2912345
2024-03-18 14:07:06.191784,F3:B0:D4:A4:42:E0,-51,1710770826.1918108
2024-03-18 14:07:07.193705,F3:B0:D4:A4:42:E0,-43,1710770827.1937315
2024-03-18 14:07:09.203769,F3:B0:D4:A4:42:E0,-51,1710770829.2037961
2024-03-18 14:07:10.203753,F3:B0:D4:A4:42:E0,-43,1710770830.2037804
2024-03-18 14:07:11.207745,F3:B0:D4:A4:42:E0,-44,1710770831.2077727
2024-03-18 14:07:12.213797,F3:B0:D4:A4:42:E0,-51,1710770832.2138238
2024-03-18 14:07:13.214742,F3:B0:D4:A4:42:E0,-43,1710770833.2147682
2024-03-18 14:07:14.220759,F3:B0:D4:A4:42:E0,-43,1710770834.2207851
2024-03-18 14:07:15.226987,F3:B0:D4:A4:42:E0,-44,1710770835.2270143
2024-03-18 14:07:16.228727,F3:B0:D4:A4:42:E0,-51,1710770836.2287543
2024-03-18 14:07:17.236982,F3:B0:D4:A4:42:E0,-51,1710770837.2370086
2024-03-18 14:07:18.238039,F3:B0:D4:A4:42:E0,-43,1710770838.2380657
2024-03-18 14:07:19.239718,F3:B0:D4:A4:42:E0,-44,1710770839.2397437
2024-03-18 14:07:20.242699,F3:B0:D4:A4:42:E0,-51,1710770840.2427256
2024-03-18 14:07:21.242729,F3:B0:D4:A4:42:E0,-43,1710770841.2427564
2024-03-18 14:07:22.247699,F3:B0:D4:A4:42:E0,-44,1710770842.2477267
2024-03-18 14:07:23.254720,F3:B0:D4:A4:42:E0,-44,1710770843.2547467
2024-03-18 14:07:24.260715,F3:B0:D4:A4:42:E0,-51,1710770844.2607424
2024-03-18 14:07:25.265879,F3:B0:D4:A4:42:E0,-43,1710770845.2659056
2024-03-18 14:07:26.354005,F3:B0:D4:A4:42:E0,-44,1710770846.3540318
2024-03-18 14:07:27.272761,F3:B0:D4:A4:42:E0,-44,1710770847.2727885
2024-03-18 14:07:28.279769,F3:B0:D4:A4:42:E0,-51,1710770848.279795
2024-03-18 14:07:29.286679,F3:B0:D4:A4:42:E0,-51,1710770849.286706
2024-03-18 14:07:30.287745,F3:B0:D4:A4:42:E0,-43,1710770850.2877715
2024-03-18 14:07:31.291757,F3:B0:D4:A4:42:E0,-44,1710770851.2917852
2024-03-18 14:07:34.305734,F3:B0:D4:A4:42:E0,-43,1710770854.305761
2024-03-18 14:07:35.306682,F3:B0:D4:A4:42:E0,-44,1710770855.3067098
2024-03-18 14:07:37.323905,F3:B0:D4:A4:42:E0,-51,1710770857.3239315
2024-03-18 14:07:38.325697,F3:B0:D4:A4:42:E0,-43,1710770858.325724
