datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 16:57:09.771084,F3:B0:D4:A4:42:E0,-60,1710694629.771111
2024-03-17 16:57:10.819517,F3:B0:D4:A4:42:E0,-71,1710694630.8195431
2024-03-17 16:57:11.784163,F3:B0:D4:A4:42:E0,-70,1710694631.7841902
2024-03-17 16:57:12.789155,F3:B0:D4:A4:42:E0,-70,1710694632.7891815
2024-03-17 16:57:13.793291,F3:B0:D4:A4:42:E0,-60,1710694633.7933178
2024-03-17 16:57:14.800158,F3:B0:D4:A4:42:E0,-60,1710694634.8001847
2024-03-17 16:57:15.880550,F3:B0:D4:A4:42:E0,-60,1710694635.8805776
2024-03-17 16:57:16.832455,F3:B0:D4:A4:42:E0,-68,1710694636.832481
2024-03-17 16:57:17.809323,F3:B0:D4:A4:42:E0,-70,1710694637.8093488
2024-03-17 16:57:18.817124,F3:B0:D4:A4:42:E0,-69,1710694638.8171508
2024-03-17 16:57:19.826532,F3:B0:D4:A4:42:E0,-70,1710694639.8265593
2024-03-17 16:57:20.831074,F3:B0:D4:A4:42:E0,-60,1710694640.8311005
2024-03-17 16:57:22.837157,F3:B0:D4:A4:42:E0,-70,1710694642.8371832
2024-03-17 16:57:24.847029,F3:B0:D4:A4:42:E0,-60,1710694644.8470557
2024-03-17 16:57:25.940658,F3:B0:D4:A4:42:E0,-72,1710694645.9406853
2024-03-17 16:57:26.853190,F3:B0:D4:A4:42:E0,-70,1710694646.8532164
2024-03-17 16:57:27.860360,F3:B0:D4:A4:42:E0,-70,1710694647.8603876
2024-03-17 16:57:28.864192,F3:B0:D4:A4:42:E0,-60,1710694648.8642185
2024-03-17 16:57:29.864501,F3:B0:D4:A4:42:E0,-70,1710694649.8645282
2024-03-17 16:57:30.872446,F3:B0:D4:A4:42:E0,-70,1710694650.8724728
2024-03-17 16:57:31.874149,F3:B0:D4:A4:42:E0,-70,1710694651.8741758
2024-03-17 16:57:32.879097,F3:B0:D4:A4:42:E0,-60,1710694652.8791237
2024-03-17 16:57:33.888158,F3:B0:D4:A4:42:E0,-60,1710694653.8881857
2024-03-17 16:57:35.897113,F3:B0:D4:A4:42:E0,-70,1710694655.8971395
2024-03-17 16:57:36.930447,F3:B0:D4:A4:42:E0,-61,1710694656.930474
2024-03-17 16:57:37.909157,F3:B0:D4:A4:42:E0,-60,1710694657.909185
2024-03-17 16:57:38.942459,F3:B0:D4:A4:42:E0,-70,1710694658.9424856
2024-03-17 16:57:39.911030,F3:B0:D4:A4:42:E0,-70,1710694659.9110575
2024-03-17 16:57:41.920067,F3:B0:D4:A4:42:E0,-60,1710694661.9200954
2024-03-17 16:57:43.926985,F3:B0:D4:A4:42:E0,-70,1710694663.9270124
2024-03-17 16:57:44.937152,F3:B0:D4:A4:42:E0,-70,1710694664.9371784
2024-03-17 16:57:46.952142,F3:B0:D4:A4:42:E0,-60,1710694666.952169
2024-03-17 16:57:48.037388,F3:B0:D4:A4:42:E0,-70,1710694668.0374143
2024-03-17 16:57:48.982593,F3:B0:D4:A4:42:E0,-70,1710694668.9826193
2024-03-17 16:57:51.021515,F3:B0:D4:A4:42:E0,-60,1710694671.0215423
2024-03-17 16:57:54.993104,F3:B0:D4:A4:42:E0,-70,1710694674.9931316
2024-03-17 16:57:56.000222,F3:B0:D4:A4:42:E0,-60,1710694676.0002477
2024-03-17 16:58:01.012382,F3:B0:D4:A4:42:E0,-70,1710694681.0124083
2024-03-17 16:58:02.016376,F3:B0:D4:A4:42:E0,-60,1710694682.0164025
2024-03-17 16:58:03.022148,F3:B0:D4:A4:42:E0,-60,1710694683.022175
2024-03-17 16:58:04.041423,F3:B0:D4:A4:42:E0,-70,1710694684.04145
2024-03-17 16:58:05.032175,F3:B0:D4:A4:42:E0,-70,1710694685.032202
2024-03-17 16:58:06.047354,F3:B0:D4:A4:42:E0,-60,1710694686.0473804
2024-03-17 16:58:07.043564,F3:B0:D4:A4:42:E0,-61,1710694687.0435913
2024-03-17 16:58:09.047022,F3:B0:D4:A4:42:E0,-70,1710694689.047049
2024-03-17 16:58:10.051081,F3:B0:D4:A4:42:E0,-60,1710694690.0511074
2024-03-17 16:58:11.059069,F3:B0:D4:A4:42:E0,-60,1710694691.0590963
2024-03-17 16:58:12.161493,F3:B0:D4:A4:42:E0,-70,1710694692.1615207
2024-03-17 16:58:14.074272,F3:B0:D4:A4:42:E0,-70,1710694694.0742989
2024-03-17 16:58:15.079006,F3:B0:D4:A4:42:E0,-60,1710694695.0790334
2024-03-17 16:58:16.080172,F3:B0:D4:A4:42:E0,-70,1710694696.0801983
2024-03-17 16:58:17.080122,F3:B0:D4:A4:42:E0,-70,1710694697.080149
2024-03-17 16:58:18.089141,F3:B0:D4:A4:42:E0,-70,1710694698.0891676
2024-03-17 16:58:19.093108,F3:B0:D4:A4:42:E0,-60,1710694699.093135
2024-03-17 16:58:20.102091,F3:B0:D4:A4:42:E0,-60,1710694700.1021173
2024-03-17 16:58:22.113099,F3:B0:D4:A4:42:E0,-70,1710694702.1131253
2024-03-17 16:58:23.117130,F3:B0:D4:A4:42:E0,-70,1710694703.117157
2024-03-17 16:58:24.125094,F3:B0:D4:A4:42:E0,-60,1710694704.1251216
2024-03-17 16:58:25.133013,F3:B0:D4:A4:42:E0,-60,1710694705.1330402
2024-03-17 16:58:26.133259,F3:B0:D4:A4:42:E0,-70,1710694706.1332853
2024-03-17 16:58:27.137986,F3:B0:D4:A4:42:E0,-70,1710694707.1380131
2024-03-17 16:58:28.148058,F3:B0:D4:A4:42:E0,-70,1710694708.1480846
2024-03-17 16:58:29.149986,F3:B0:D4:A4:42:E0,-68,1710694709.1500132
2024-03-17 16:58:30.167227,F3:B0:D4:A4:42:E0,-60,1710694710.167253
2024-03-17 16:58:31.160597,F3:B0:D4:A4:42:E0,-61,1710694711.1606247
2024-03-17 16:58:32.169319,F3:B0:D4:A4:42:E0,-69,1710694712.1693454
2024-03-17 16:58:33.166996,F3:B0:D4:A4:42:E0,-71,1710694713.167023
2024-03-17 16:58:34.176289,F3:B0:D4:A4:42:E0,-70,1710694714.1763177
2024-03-17 16:58:35.184028,F3:B0:D4:A4:42:E0,-60,1710694715.1840582
2024-03-17 16:58:36.188611,F3:B0:D4:A4:42:E0,-60,1710694716.1886349
2024-03-17 16:58:37.196036,F3:B0:D4:A4:42:E0,-69,1710694717.1960635
2024-03-17 16:58:38.200100,F3:B0:D4:A4:42:E0,-71,1710694718.200127
2024-03-17 16:58:39.204039,F3:B0:D4:A4:42:E0,-70,1710694719.204067
2024-03-17 16:58:40.207174,F3:B0:D4:A4:42:E0,-60,1710694720.2072
2024-03-17 16:58:41.214057,F3:B0:D4:A4:42:E0,-70,1710694721.2140844
2024-03-17 16:58:42.220198,F3:B0:D4:A4:42:E0,-70,1710694722.2202256
2024-03-17 16:58:43.223053,F3:B0:D4:A4:42:E0,-70,1710694723.22308
2024-03-17 16:58:45.235048,F3:B0:D4:A4:42:E0,-60,1710694725.235075
2024-03-17 16:58:46.244536,F3:B0:D4:A4:42:E0,-72,1710694726.244563
2024-03-17 16:58:47.239107,F3:B0:D4:A4:42:E0,-69,1710694727.2391343
2024-03-17 16:58:48.244177,F3:B0:D4:A4:42:E0,-60,1710694728.2442048
2024-03-17 16:58:49.254046,F3:B0:D4:A4:42:E0,-60,1710694729.2540724
2024-03-17 16:58:50.254144,F3:B0:D4:A4:42:E0,-70,1710694730.2541714
2024-03-17 16:58:51.257072,F3:B0:D4:A4:42:E0,-68,1710694731.2570999
2024-03-17 16:58:52.267230,F3:B0:D4:A4:42:E0,-69,1710694732.2672575
2024-03-17 16:58:53.321260,F3:B0:D4:A4:42:E0,-61,1710694733.321287
2024-03-17 16:58:54.278158,F3:B0:D4:A4:42:E0,-61,1710694734.2781844
2024-03-17 16:58:56.286929,F3:B0:D4:A4:42:E0,-68,1710694736.286957
2024-03-17 16:58:57.293029,F3:B0:D4:A4:42:E0,-69,1710694737.2930565
2024-03-17 16:58:58.308306,F3:B0:D4:A4:42:E0,-61,1710694738.3083334
2024-03-17 16:58:59.310053,F3:B0:D4:A4:42:E0,-60,1710694739.31008
2024-03-17 16:59:00.314023,F3:B0:D4:A4:42:E0,-69,1710694740.3140495
2024-03-17 16:59:01.315945,F3:B0:D4:A4:42:E0,-61,1710694741.3160388
2024-03-17 16:59:03.322455,F3:B0:D4:A4:42:E0,-69,1710694743.3224819
2024-03-17 16:59:04.327907,F3:B0:D4:A4:42:E0,-69,1710694744.3279338
2024-03-17 16:59:05.335093,F3:B0:D4:A4:42:E0,-69,1710694745.3351197
2024-03-17 16:59:06.338958,F3:B0:D4:A4:42:E0,-61,1710694746.3389852
2024-03-17 16:59:08.429369,F3:B0:D4:A4:42:E0,-70,1710694748.4293957
2024-03-17 16:59:09.353019,F3:B0:D4:A4:42:E0,-69,1710694749.3530464
2024-03-17 16:59:10.448322,F3:B0:D4:A4:42:E0,-61,1710694750.44835
2024-03-17 16:59:11.370979,F3:B0:D4:A4:42:E0,-60,1710694751.3710058
2024-03-17 16:59:12.443224,F3:B0:D4:A4:42:E0,-70,1710694752.4432511
2024-03-17 16:59:13.375940,F3:B0:D4:A4:42:E0,-70,1710694753.3760521
2024-03-17 16:59:15.386000,F3:B0:D4:A4:42:E0,-60,1710694755.386027
2024-03-17 16:59:16.389973,F3:B0:D4:A4:42:E0,-70,1710694756.3899996
2024-03-17 16:59:17.391949,F3:B0:D4:A4:42:E0,-69,1710694757.3920522
2024-03-17 16:59:18.394049,F3:B0:D4:A4:42:E0,-60,1710694758.3940768
2024-03-17 16:59:19.401064,F3:B0:D4:A4:42:E0,-60,1710694759.4010909
2024-03-17 16:59:20.408048,F3:B0:D4:A4:42:E0,-70,1710694760.408076
2024-03-17 16:59:23.431049,F3:B0:D4:A4:42:E0,-69,1710694763.4310758
2024-03-17 16:59:24.435017,F3:B0:D4:A4:42:E0,-61,1710694764.4350448
2024-03-17 16:59:25.443018,F3:B0:D4:A4:42:E0,-60,1710694765.4430454
2024-03-17 16:59:26.450221,F3:B0:D4:A4:42:E0,-70,1710694766.4502475
2024-03-17 16:59:27.459952,F3:B0:D4:A4:42:E0,-70,1710694767.460059
2024-03-17 16:59:28.509307,F3:B0:D4:A4:42:E0,-70,1710694768.5093331
2024-03-17 16:59:30.475264,F3:B0:D4:A4:42:E0,-60,1710694770.4752908
2024-03-17 16:59:31.481024,F3:B0:D4:A4:42:E0,-60,1710694771.481051
2024-03-17 16:59:33.487241,F3:B0:D4:A4:42:E0,-69,1710694773.4872675
2024-03-17 16:59:35.499911,F3:B0:D4:A4:42:E0,-60,1710694775.4999385
2024-03-17 16:59:36.502978,F3:B0:D4:A4:42:E0,-70,1710694776.5030053
2024-03-17 16:59:37.505971,F3:B0:D4:A4:42:E0,-69,1710694777.5059974
2024-03-17 16:59:38.512056,F3:B0:D4:A4:42:E0,-69,1710694778.5120842
2024-03-17 16:59:39.518965,F3:B0:D4:A4:42:E0,-60,1710694779.5189922
2024-03-17 16:59:40.525996,F3:B0:D4:A4:42:E0,-60,1710694780.5260231
2024-03-17 16:59:42.529006,F3:B0:D4:A4:42:E0,-69,1710694782.529033
2024-03-17 16:59:44.541024,F3:B0:D4:A4:42:E0,-60,1710694784.5410507
2024-03-17 16:59:46.553988,F3:B0:D4:A4:42:E0,-70,1710694786.5540147
2024-03-17 16:59:47.557024,F3:B0:D4:A4:42:E0,-70,1710694787.5570512
2024-03-17 16:59:48.557972,F3:B0:D4:A4:42:E0,-60,1710694788.5579982
2024-03-17 16:59:49.567879,F3:B0:D4:A4:42:E0,-60,1710694789.567906
2024-03-17 16:59:50.566883,F3:B0:D4:A4:42:E0,-69,1710694790.5669103
2024-03-17 16:59:51.572939,F3:B0:D4:A4:42:E0,-69,1710694791.572966
2024-03-17 16:59:52.577984,F3:B0:D4:A4:42:E0,-60,1710694792.578011
2024-03-17 16:59:56.604935,F3:B0:D4:A4:42:E0,-69,1710694796.6049623
2024-03-17 16:59:58.612961,F3:B0:D4:A4:42:E0,-60,1710694798.612988
2024-03-17 17:00:00.620209,F3:B0:D4:A4:42:E0,-69,1710694800.6202369
2024-03-17 17:00:01.629914,F3:B0:D4:A4:42:E0,-69,1710694801.6299417
2024-03-17 17:00:03.644304,F3:B0:D4:A4:42:E0,-60,1710694803.6443222
2024-03-17 17:00:04.653982,F3:B0:D4:A4:42:E0,-60,1710694804.6540089
2024-03-17 17:00:05.755266,F3:B0:D4:A4:42:E0,-69,1710694805.7552927
2024-03-17 17:00:06.927673,F3:B0:D4:A4:42:E0,-71,1710694806.927699
2024-03-17 17:00:07.672223,F3:B0:D4:A4:42:E0,-68,1710694807.6722498
2024-03-17 17:00:08.675020,F3:B0:D4:A4:42:E0,-60,1710694808.6750467
2024-03-17 17:00:09.683805,F3:B0:D4:A4:42:E0,-60,1710694809.6838312
2024-03-17 17:00:11.686058,F3:B0:D4:A4:42:E0,-69,1710694811.6860855
2024-03-17 17:00:12.692914,F3:B0:D4:A4:42:E0,-60,1710694812.6929405
2024-03-17 17:00:13.692968,F3:B0:D4:A4:42:E0,-69,1710694813.6929948
2024-03-17 17:00:14.789213,F3:B0:D4:A4:42:E0,-68,1710694814.7892396
2024-03-17 17:00:15.700921,F3:B0:D4:A4:42:E0,-68,1710694815.7009478
2024-03-17 17:00:16.704930,F3:B0:D4:A4:42:E0,-60,1710694816.7049565
2024-03-17 17:00:17.769272,F3:B0:D4:A4:42:E0,-70,1710694817.769298
2024-03-17 17:00:18.710897,F3:B0:D4:A4:42:E0,-68,1710694818.7109241
2024-03-17 17:00:19.715779,F3:B0:D4:A4:42:E0,-68,1710694819.715806
2024-03-17 17:00:20.869386,F3:B0:D4:A4:42:E0,-60,1710694820.869412
2024-03-17 17:00:21.730837,F3:B0:D4:A4:42:E0,-60,1710694821.7308636
2024-03-17 17:00:22.785255,F3:B0:D4:A4:42:E0,-68,1710694822.7852824
2024-03-17 17:00:23.744872,F3:B0:D4:A4:42:E0,-70,1710694823.7448988
2024-03-17 17:00:24.817132,F3:B0:D4:A4:42:E0,-69,1710694824.8171594
2024-03-17 17:00:27.771800,F3:B0:D4:A4:42:E0,-60,1710694827.7718277
2024-03-17 17:00:28.804209,F3:B0:D4:A4:42:E0,-70,1710694828.8042355
2024-03-17 17:00:29.780178,F3:B0:D4:A4:42:E0,-68,1710694829.780205
2024-03-17 17:00:30.785874,F3:B0:D4:A4:42:E0,-69,1710694830.7859008
2024-03-17 17:00:32.799919,F3:B0:D4:A4:42:E0,-60,1710694832.7999463
2024-03-17 17:00:33.959068,F3:B0:D4:A4:42:E0,-70,1710694833.959094
2024-03-17 17:00:35.812841,F3:B0:D4:A4:42:E0,-68,1710694835.812868
2024-03-17 17:00:36.816910,F3:B0:D4:A4:42:E0,-60,1710694836.816937
2024-03-17 17:00:37.826143,F3:B0:D4:A4:42:E0,-60,1710694837.8261695
2024-03-17 17:00:38.939085,F3:B0:D4:A4:42:E0,-70,1710694838.9391131
2024-03-17 17:00:39.834822,F3:B0:D4:A4:42:E0,-68,1710694839.8348489
2024-03-17 17:00:40.836935,F3:B0:D4:A4:42:E0,-60,1710694840.836962
2024-03-17 17:00:41.845934,F3:B0:D4:A4:42:E0,-60,1710694841.8459613
2024-03-17 17:00:42.943221,F3:B0:D4:A4:42:E0,-70,1710694842.9432487
2024-03-17 17:00:44.013175,F3:B0:D4:A4:42:E0,-70,1710694844.0132017
2024-03-17 17:00:44.869104,F3:B0:D4:A4:42:E0,-69,1710694844.8691313
2024-03-17 17:00:45.871873,F3:B0:D4:A4:42:E0,-69,1710694845.8719003
2024-03-17 17:00:46.873851,F3:B0:D4:A4:42:E0,-60,1710694846.8738785
2024-03-17 17:00:47.954092,F3:B0:D4:A4:42:E0,-69,1710694847.9541187
2024-03-17 17:00:48.885781,F3:B0:D4:A4:42:E0,-71,1710694848.885808
2024-03-17 17:00:49.891690,F3:B0:D4:A4:42:E0,-69,1710694849.8917174
2024-03-17 17:00:50.920354,F3:B0:D4:A4:42:E0,-60,1710694850.9203806
2024-03-17 17:00:51.900735,F3:B0:D4:A4:42:E0,-60,1710694851.9007614
2024-03-17 17:00:53.906743,F3:B0:D4:A4:42:E0,-69,1710694853.9067688
2024-03-17 17:00:54.908773,F3:B0:D4:A4:42:E0,-60,1710694854.9088
2024-03-17 17:00:55.912976,F3:B0:D4:A4:42:E0,-60,1710694855.9130025
2024-03-17 17:00:58.018046,F3:B0:D4:A4:42:E0,-71,1710694858.0180733
2024-03-17 17:00:58.935780,F3:B0:D4:A4:42:E0,-69,1710694858.9358072
2024-03-17 17:00:59.943085,F3:B0:D4:A4:42:E0,-69,1710694859.9431117
2024-03-17 17:01:00.948184,F3:B0:D4:A4:42:E0,-60,1710694860.9482114
2024-03-17 17:01:01.957831,F3:B0:D4:A4:42:E0,-60,1710694861.957858
2024-03-17 17:01:03.060059,F3:B0:D4:A4:42:E0,-70,1710694863.0600882
2024-03-17 17:01:03.962783,F3:B0:D4:A4:42:E0,-69,1710694863.9628103
2024-03-17 17:01:07.979669,F3:B0:D4:A4:42:E0,-69,1710694867.9796963
2024-03-17 17:01:09.989768,F3:B0:D4:A4:42:E0,-60,1710694869.9897954
2024-03-17 17:01:12.088483,F3:B0:D4:A4:42:E0,-70,1710694872.0885098
2024-03-17 17:01:13.003337,F3:B0:D4:A4:42:E0,-70,1710694873.0033638
2024-03-17 17:01:15.017770,F3:B0:D4:A4:42:E0,-60,1710694875.0177972
2024-03-17 17:01:16.043354,F3:B0:D4:A4:42:E0,-71,1710694876.0433805
2024-03-17 17:01:17.023053,F3:B0:D4:A4:42:E0,-70,1710694877.0230708
2024-03-17 17:01:19.038787,F3:B0:D4:A4:42:E0,-61,1710694879.0388148
2024-03-17 17:01:20.047078,F3:B0:D4:A4:42:E0,-60,1710694880.047105
2024-03-17 17:01:21.055696,F3:B0:D4:A4:42:E0,-60,1710694881.0557234
2024-03-17 17:01:23.066217,F3:B0:D4:A4:42:E0,-69,1710694883.0662405
2024-03-17 17:01:25.078702,F3:B0:D4:A4:42:E0,-60,1710694885.0787277
2024-03-17 17:01:28.089713,F3:B0:D4:A4:42:E0,-69,1710694888.089739
2024-03-17 17:01:29.098669,F3:B0:D4:A4:42:E0,-70,1710694889.0986962
2024-03-17 17:01:30.103899,F3:B0:D4:A4:42:E0,-60,1710694890.1039255
2024-03-17 17:01:33.115617,F3:B0:D4:A4:42:E0,-70,1710694893.1156435
2024-03-17 17:01:34.122677,F3:B0:D4:A4:42:E0,-60,1710694894.122703
2024-03-17 17:01:35.130702,F3:B0:D4:A4:42:E0,-60,1710694895.130729
2024-03-17 17:01:36.136664,F3:B0:D4:A4:42:E0,-70,1710694896.136691
2024-03-17 17:01:37.144879,F3:B0:D4:A4:42:E0,-70,1710694897.1449053
2024-03-17 17:01:38.147651,F3:B0:D4:A4:42:E0,-69,1710694898.1476777
2024-03-17 17:01:39.150691,F3:B0:D4:A4:42:E0,-60,1710694899.1507194
2024-03-17 17:01:40.155585,F3:B0:D4:A4:42:E0,-60,1710694900.1556125
2024-03-17 17:01:42.163571,F3:B0:D4:A4:42:E0,-69,1710694902.1635978
2024-03-17 17:01:44.171582,F3:B0:D4:A4:42:E0,-60,1710694904.1716087
2024-03-17 17:01:47.182661,F3:B0:D4:A4:42:E0,-60,1710694907.1826885
2024-03-17 17:01:48.255064,F3:B0:D4:A4:42:E0,-71,1710694908.2550912
2024-03-17 17:01:50.196595,F3:B0:D4:A4:42:E0,-69,1710694910.1966224
2024-03-17 17:01:51.234967,F3:B0:D4:A4:42:E0,-61,1710694911.234994
2024-03-17 17:01:52.202641,F3:B0:D4:A4:42:E0,-60,1710694912.2026677
2024-03-17 17:01:53.329099,F3:B0:D4:A4:42:E0,-70,1710694913.329126
2024-03-17 17:01:54.219605,F3:B0:D4:A4:42:E0,-71,1710694914.2196326
2024-03-17 17:01:55.226683,F3:B0:D4:A4:42:E0,-69,1710694915.2267096
2024-03-17 17:01:56.235596,F3:B0:D4:A4:42:E0,-69,1710694916.2356238
2024-03-17 17:01:57.238717,F3:B0:D4:A4:42:E0,-60,1710694917.238744
2024-03-17 17:01:58.303919,F3:B0:D4:A4:42:E0,-70,1710694918.3039465
2024-03-17 17:01:59.245644,F3:B0:D4:A4:42:E0,-69,1710694919.2456703
2024-03-17 17:02:00.252669,F3:B0:D4:A4:42:E0,-60,1710694920.2526953
2024-03-17 17:02:01.279096,F3:B0:D4:A4:42:E0,-70,1710694921.2791233
2024-03-17 17:02:03.363960,F3:B0:D4:A4:42:E0,-70,1710694923.3640602
2024-03-17 17:02:04.275566,F3:B0:D4:A4:42:E0,-70,1710694924.2755933
2024-03-17 17:02:05.282677,F3:B0:D4:A4:42:E0,-60,1710694925.282704
2024-03-17 17:02:06.289581,F3:B0:D4:A4:42:E0,-60,1710694926.2896075
2024-03-17 17:02:07.493312,F3:B0:D4:A4:42:E0,-72,1710694927.4933395
2024-03-17 17:02:08.308585,F3:B0:D4:A4:42:E0,-70,1710694928.3086123
2024-03-17 17:02:09.407904,F3:B0:D4:A4:42:E0,-70,1710694929.407931
2024-03-17 17:02:10.349827,F3:B0:D4:A4:42:E0,-70,1710694930.3498542
2024-03-17 17:02:11.323545,F3:B0:D4:A4:42:E0,-70,1710694931.323572
2024-03-17 17:02:12.373858,F3:B0:D4:A4:42:E0,-72,1710694932.3738852
2024-03-17 17:02:13.339729,F3:B0:D4:A4:42:E0,-61,1710694933.3397563
2024-03-17 17:02:14.338590,F3:B0:D4:A4:42:E0,-70,1710694934.3386168
2024-03-17 17:02:15.535566,F3:B0:D4:A4:42:E0,-70,1710694935.5355926
2024-03-17 17:02:16.392051,F3:B0:D4:A4:42:E0,-70,1710694936.392079
2024-03-17 17:02:17.356531,F3:B0:D4:A4:42:E0,-70,1710694937.356557
2024-03-17 17:02:18.359525,F3:B0:D4:A4:42:E0,-61,1710694938.359552
2024-03-17 17:02:21.391803,F3:B0:D4:A4:42:E0,-70,1710694941.3918295
2024-03-17 17:02:22.379574,F3:B0:D4:A4:42:E0,-70,1710694942.379601
2024-03-17 17:02:24.391565,F3:B0:D4:A4:42:E0,-69,1710694944.391592
2024-03-17 17:02:25.395541,F3:B0:D4:A4:42:E0,-60,1710694945.3955686
2024-03-17 17:02:26.405594,F3:B0:D4:A4:42:E0,-60,1710694946.405621
2024-03-17 17:02:27.410616,F3:B0:D4:A4:42:E0,-71,1710694947.4106429
2024-03-17 17:02:28.450845,F3:B0:D4:A4:42:E0,-69,1710694948.450873
2024-03-17 17:02:30.421646,F3:B0:D4:A4:42:E0,-60,1710694950.421673
2024-03-17 17:02:32.429628,F3:B0:D4:A4:42:E0,-71,1710694952.4296544
2024-03-17 17:02:33.438629,F3:B0:D4:A4:42:E0,-69,1710694953.4386559
2024-03-17 17:02:34.446664,F3:B0:D4:A4:42:E0,-70,1710694954.4466903
2024-03-17 17:02:35.458904,F3:B0:D4:A4:42:E0,-60,1710694955.4589322
2024-03-17 17:02:36.545034,F3:B0:D4:A4:42:E0,-69,1710694956.545061
2024-03-17 17:02:37.467569,F3:B0:D4:A4:42:E0,-69,1710694957.4675958
2024-03-17 17:02:38.470649,F3:B0:D4:A4:42:E0,-69,1710694958.4706752
2024-03-17 17:02:39.480686,F3:B0:D4:A4:42:E0,-71,1710694959.4807124
2024-03-17 17:02:40.566937,F3:B0:D4:A4:42:E0,-59,1710694960.5669646
2024-03-17 17:02:41.488656,F3:B0:D4:A4:42:E0,-60,1710694961.488683
2024-03-17 17:02:42.578933,F3:B0:D4:A4:42:E0,-69,1710694962.5789597
2024-03-17 17:02:43.497573,F3:B0:D4:A4:42:E0,-69,1710694963.4975998
2024-03-17 17:02:44.503520,F3:B0:D4:A4:42:E0,-70,1710694964.5035472
2024-03-17 17:02:45.509539,F3:B0:D4:A4:42:E0,-60,1710694965.509566
2024-03-17 17:02:46.512556,F3:B0:D4:A4:42:E0,-69,1710694966.5125833
2024-03-17 17:02:47.513652,F3:B0:D4:A4:42:E0,-69,1710694967.5136783
2024-03-17 17:02:48.522554,F3:B0:D4:A4:42:E0,-70,1710694968.5225804
2024-03-17 17:02:49.531511,F3:B0:D4:A4:42:E0,-69,1710694969.5315373
2024-03-17 17:02:50.537564,F3:B0:D4:A4:42:E0,-60,1710694970.5375922
2024-03-17 17:02:51.545535,F3:B0:D4:A4:42:E0,-60,1710694971.5455618
2024-03-17 17:02:52.549523,F3:B0:D4:A4:42:E0,-67,1710694972.54955
2024-03-17 17:02:53.550587,F3:B0:D4:A4:42:E0,-68,1710694973.5506132
2024-03-17 17:02:54.559481,F3:B0:D4:A4:42:E0,-68,1710694974.559508
2024-03-17 17:02:55.562542,F3:B0:D4:A4:42:E0,-60,1710694975.5625694
2024-03-17 17:02:56.633778,F3:B0:D4:A4:42:E0,-68,1710694976.6338048
2024-03-17 17:02:57.570545,F3:B0:D4:A4:42:E0,-68,1710694977.5705714
2024-03-17 17:02:58.579449,F3:B0:D4:A4:42:E0,-68,1710694978.5794754
2024-03-17 17:02:59.582540,F3:B0:D4:A4:42:E0,-60,1710694979.5825672
2024-03-17 17:03:00.590877,F3:B0:D4:A4:42:E0,-60,1710694980.590904
2024-03-17 17:03:01.599507,F3:B0:D4:A4:42:E0,-60,1710694981.599534
2024-03-17 17:03:02.605508,F3:B0:D4:A4:42:E0,-70,1710694982.6055348
2024-03-17 17:03:03.614541,F3:B0:D4:A4:42:E0,-67,1710694983.6145675
2024-03-17 17:03:05.618586,F3:B0:D4:A4:42:E0,-60,1710694985.6186137
2024-03-17 17:03:06.621502,F3:B0:D4:A4:42:E0,-68,1710694986.6215296
2024-03-17 17:03:07.629627,F3:B0:D4:A4:42:E0,-70,1710694987.6296546
2024-03-17 17:03:09.634551,F3:B0:D4:A4:42:E0,-60,1710694989.634579
2024-03-17 17:03:10.638490,F3:B0:D4:A4:42:E0,-68,1710694990.638518
2024-03-17 17:03:11.734899,F3:B0:D4:A4:42:E0,-68,1710694991.7349255
2024-03-17 17:03:12.647426,F3:B0:D4:A4:42:E0,-70,1710694992.6474526
2024-03-17 17:03:13.654512,F3:B0:D4:A4:42:E0,-63,1710694993.6545389
2024-03-17 17:03:14.668803,F3:B0:D4:A4:42:E0,-68,1710694994.6688292
2024-03-17 17:03:15.743737,F3:B0:D4:A4:42:E0,-69,1710694995.743763
2024-03-17 17:03:16.673468,F3:B0:D4:A4:42:E0,-68,1710694996.6734946
2024-03-17 17:03:18.688973,F3:B0:D4:A4:42:E0,-60,1710694998.6889997
2024-03-17 17:03:19.749803,F3:B0:D4:A4:42:E0,-68,1710694999.7498312
2024-03-17 17:03:20.701755,F3:B0:D4:A4:42:E0,-68,1710695000.7017817
2024-03-17 17:03:21.698579,F3:B0:D4:A4:42:E0,-68,1710695001.6986053
2024-03-17 17:03:22.703788,F3:B0:D4:A4:42:E0,-68,1710695002.7038136
2024-03-17 17:03:23.708781,F3:B0:D4:A4:42:E0,-60,1710695003.7088082
2024-03-17 17:03:24.719737,F3:B0:D4:A4:42:E0,-68,1710695004.7197654
2024-03-17 17:03:26.726556,F3:B0:D4:A4:42:E0,-68,1710695006.7265835
2024-03-17 17:03:28.738504,F3:B0:D4:A4:42:E0,-60,1710695008.7385309
2024-03-17 17:03:29.739706,F3:B0:D4:A4:42:E0,-68,1710695009.7397332
2024-03-17 17:03:30.749528,F3:B0:D4:A4:42:E0,-68,1710695010.7495549
2024-03-17 17:03:31.755417,F3:B0:D4:A4:42:E0,-68,1710695011.7554438
2024-03-17 17:03:32.764539,F3:B0:D4:A4:42:E0,-70,1710695012.764567
2024-03-17 17:03:33.772556,F3:B0:D4:A4:42:E0,-68,1710695013.772582
2024-03-17 17:03:34.780551,F3:B0:D4:A4:42:E0,-63,1710695014.7805786
