datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:59:07.459843,FA:A5:6E:E8:3D:9C,-70,1709319547.4598746
2024-03-01 18:59:08.469816,FA:A5:6E:E8:3D:9C,-70,1709319548.4698482
2024-03-01 18:59:09.477820,FA:A5:6E:E8:3D:9C,-69,1709319549.477851
2024-03-01 18:59:10.479191,FA:A5:6E:E8:3D:9C,-72,1709319550.4792213
2024-03-01 18:59:11.482693,FA:A5:6E:E8:3D:9C,-81,1709319551.482724
2024-03-01 18:59:12.487024,FA:A5:6E:E8:3D:9C,-69,1709319552.4870548
2024-03-01 18:59:13.497949,FA:A5:6E:E8:3D:9C,-73,1709319553.49798
2024-03-01 18:59:14.493776,FA:A5:6E:E8:3D:9C,-82,1709319554.4938066
2024-03-01 18:59:15.496599,FA:A5:6E:E8:3D:9C,-81,1709319555.49663
2024-03-01 18:59:16.505229,FA:A5:6E:E8:3D:9C,-70,1709319556.5052567
2024-03-01 18:59:17.515916,FA:A5:6E:E8:3D:9C,-73,1709319557.515947
2024-03-01 18:59:18.514795,FA:A5:6E:E8:3D:9C,-73,1709319558.5148244
2024-03-01 18:59:19.518742,FA:A5:6E:E8:3D:9C,-81,1709319559.5187745
2024-03-01 18:59:20.576094,FA:A5:6E:E8:3D:9C,-70,1709319560.5761251
2024-03-01 18:59:21.531636,FA:A5:6E:E8:3D:9C,-70,1709319561.5316663
2024-03-01 18:59:22.540253,FA:A5:6E:E8:3D:9C,-70,1709319562.5402803
2024-03-01 18:59:23.549793,FA:A5:6E:E8:3D:9C,-69,1709319563.5498242
2024-03-01 18:59:24.551647,FA:A5:6E:E8:3D:9C,-72,1709319564.551678
2024-03-01 18:59:25.551702,FA:A5:6E:E8:3D:9C,-81,1709319565.551734
2024-03-01 18:59:26.553725,FA:A5:6E:E8:3D:9C,-70,1709319566.553755
2024-03-01 18:59:27.559187,FA:A5:6E:E8:3D:9C,-72,1709319567.5592186
2024-03-01 18:59:28.567244,FA:A5:6E:E8:3D:9C,-73,1709319568.567272
2024-03-01 18:59:29.574605,FA:A5:6E:E8:3D:9C,-82,1709319569.5746353
2024-03-01 18:59:30.639087,FA:A5:6E:E8:3D:9C,-70,1709319570.6391175
2024-03-01 18:59:31.584957,FA:A5:6E:E8:3D:9C,-70,1709319571.584988
2024-03-01 18:59:32.588612,FA:A5:6E:E8:3D:9C,-73,1709319572.5886424
2024-03-01 18:59:33.685122,FA:A5:6E:E8:3D:9C,-81,1709319573.6851528
2024-03-01 18:59:34.599616,FA:A5:6E:E8:3D:9C,-81,1709319574.5996468
2024-03-01 18:59:35.682005,FA:A5:6E:E8:3D:9C,-70,1709319575.6820364
2024-03-01 18:59:36.627026,FA:A5:6E:E8:3D:9C,-70,1709319576.6270576
2024-03-01 18:59:37.624485,FA:A5:6E:E8:3D:9C,-70,1709319577.624515
2024-03-01 18:59:38.689732,FA:A5:6E:E8:3D:9C,-73,1709319578.689763
2024-03-01 18:59:39.636002,FA:A5:6E:E8:3D:9C,-73,1709319579.63603
2024-03-01 18:59:41.662970,FA:A5:6E:E8:3D:9C,-70,1709319581.6630015
2024-03-01 18:59:42.648612,FA:A5:6E:E8:3D:9C,-74,1709319582.6486428
2024-03-01 18:59:43.653768,FA:A5:6E:E8:3D:9C,-73,1709319583.6537988
2024-03-01 18:59:44.678886,FA:A5:6E:E8:3D:9C,-81,1709319584.678918
2024-03-01 18:59:45.667066,FA:A5:6E:E8:3D:9C,-81,1709319585.667093
2024-03-01 18:59:46.675531,FA:A5:6E:E8:3D:9C,-70,1709319586.6755624
2024-03-01 18:59:47.684514,FA:A5:6E:E8:3D:9C,-70,1709319587.6845453
2024-03-01 18:59:48.692755,FA:A5:6E:E8:3D:9C,-70,1709319588.6927822
2024-03-01 18:59:49.697072,FA:A5:6E:E8:3D:9C,-73,1709319589.6970992
2024-03-01 18:59:50.696603,FA:A5:6E:E8:3D:9C,-80,1709319590.6966345
2024-03-01 18:59:51.701641,FA:A5:6E:E8:3D:9C,-69,1709319591.7016718
2024-03-01 18:59:52.721724,FA:A5:6E:E8:3D:9C,-73,1709319592.7217557
2024-03-01 18:59:53.705803,FA:A5:6E:E8:3D:9C,-81,1709319593.7058337
2024-03-01 18:59:55.713522,FA:A5:6E:E8:3D:9C,-70,1709319595.713553
2024-03-01 18:59:56.718990,FA:A5:6E:E8:3D:9C,-73,1709319596.7190206
2024-03-01 18:59:57.720528,FA:A5:6E:E8:3D:9C,-81,1709319597.7205591
2024-03-01 18:59:58.730609,FA:A5:6E:E8:3D:9C,-80,1709319598.73064
2024-03-01 18:59:59.736491,FA:A5:6E:E8:3D:9C,-69,1709319599.7365212
2024-03-01 19:00:00.743280,FA:A5:6E:E8:3D:9C,-70,1709319600.743308
2024-03-01 19:00:01.740905,FA:A5:6E:E8:3D:9C,-73,1709319601.7409258
2024-03-01 19:00:02.750866,FA:A5:6E:E8:3D:9C,-73,1709319602.7508862
2024-03-01 19:00:03.766047,FA:A5:6E:E8:3D:9C,-82,1709319603.7660778
2024-03-01 19:00:04.774635,FA:A5:6E:E8:3D:9C,-80,1709319604.7746658
2024-03-01 19:00:05.803547,FA:A5:6E:E8:3D:9C,-70,1709319605.8035777
2024-03-01 19:00:06.776425,FA:A5:6E:E8:3D:9C,-73,1709319606.7764556
2024-03-01 19:00:07.784385,FA:A5:6E:E8:3D:9C,-74,1709319607.7844152
2024-03-01 19:00:08.793022,FA:A5:6E:E8:3D:9C,-73,1709319608.79305
2024-03-01 19:00:09.808752,FA:A5:6E:E8:3D:9C,-80,1709319609.8087842
2024-03-01 19:00:10.800443,FA:A5:6E:E8:3D:9C,-70,1709319610.8004735
2024-03-01 19:00:11.802991,FA:A5:6E:E8:3D:9C,-73,1709319611.8030193
2024-03-01 19:00:12.805505,FA:A5:6E:E8:3D:9C,-80,1709319612.805536
2024-03-01 19:00:13.812374,FA:A5:6E:E8:3D:9C,-81,1709319613.8124056
2024-03-01 19:00:15.827459,FA:A5:6E:E8:3D:9C,-70,1709319615.8274906
2024-03-01 19:00:16.833756,FA:A5:6E:E8:3D:9C,-73,1709319616.8337882
2024-03-01 19:00:17.840594,FA:A5:6E:E8:3D:9C,-73,1709319617.840623
2024-03-01 19:00:18.847472,FA:A5:6E:E8:3D:9C,-81,1709319618.8475037
2024-03-01 19:00:19.850691,FA:A5:6E:E8:3D:9C,-80,1709319619.8507233
2024-03-01 19:00:21.922956,FA:A5:6E:E8:3D:9C,-73,1709319621.9229875
2024-03-01 19:00:22.867469,FA:A5:6E:E8:3D:9C,-73,1709319622.8675003
2024-03-01 19:00:23.949384,FA:A5:6E:E8:3D:9C,-81,1709319623.9494162
2024-03-01 19:00:24.873534,FA:A5:6E:E8:3D:9C,-70,1709319624.873565
2024-03-01 19:00:25.881631,FA:A5:6E:E8:3D:9C,-70,1709319625.8816626
2024-03-01 19:00:26.887477,FA:A5:6E:E8:3D:9C,-73,1709319626.8875086
2024-03-01 19:00:27.889685,FA:A5:6E:E8:3D:9C,-81,1709319627.8897166
2024-03-01 19:00:28.898035,FA:A5:6E:E8:3D:9C,-80,1709319628.8980634
2024-03-01 19:00:29.902925,FA:A5:6E:E8:3D:9C,-70,1709319629.9029553
2024-03-01 19:00:30.903413,FA:A5:6E:E8:3D:9C,-73,1709319630.903443
2024-03-01 19:00:31.905023,FA:A5:6E:E8:3D:9C,-81,1709319631.9050515
2024-03-01 19:00:32.977739,FA:A5:6E:E8:3D:9C,-81,1709319632.9777696
2024-03-01 19:00:33.919399,FA:A5:6E:E8:3D:9C,-70,1709319633.9194307
2024-03-01 19:00:34.955720,FA:A5:6E:E8:3D:9C,-70,1709319634.9557528
2024-03-01 19:00:35.930473,FA:A5:6E:E8:3D:9C,-72,1709319635.930505
2024-03-01 19:00:36.987739,FA:A5:6E:E8:3D:9C,-79,1709319636.9877696
2024-03-01 19:00:37.939039,FA:A5:6E:E8:3D:9C,-81,1709319637.9390674
2024-03-01 19:00:38.945505,FA:A5:6E:E8:3D:9C,-70,1709319638.9455364
2024-03-01 19:00:39.944536,FA:A5:6E:E8:3D:9C,-73,1709319639.9445672
2024-03-01 19:00:41.037071,FA:A5:6E:E8:3D:9C,-81,1709319641.0370994
2024-03-01 19:00:41.951430,FA:A5:6E:E8:3D:9C,-69,1709319641.9514604
2024-03-01 19:00:42.960977,FA:A5:6E:E8:3D:9C,-73,1709319642.9610083
2024-03-01 19:00:43.953125,FA:A5:6E:E8:3D:9C,-81,1709319643.953157
2024-03-01 19:00:44.981061,FA:A5:6E:E8:3D:9C,-70,1709319644.9810927
2024-03-01 19:00:45.964361,FA:A5:6E:E8:3D:9C,-69,1709319645.9643924
2024-03-01 19:00:47.010542,FA:A5:6E:E8:3D:9C,-72,1709319647.0105731
2024-03-01 19:00:49.989453,FA:A5:6E:E8:3D:9C,-80,1709319649.9894836
2024-03-01 19:00:50.994503,FA:A5:6E:E8:3D:9C,-70,1709319650.9945338
2024-03-01 19:00:52.001180,FA:A5:6E:E8:3D:9C,-69,1709319652.001207
2024-03-01 19:00:53.001432,FA:A5:6E:E8:3D:9C,-73,1709319653.0014625
2024-03-01 19:00:54.006394,FA:A5:6E:E8:3D:9C,-80,1709319654.0064254
2024-03-01 19:00:56.022379,FA:A5:6E:E8:3D:9C,-70,1709319656.0224109
2024-03-01 19:00:57.029676,FA:A5:6E:E8:3D:9C,-70,1709319657.0297067
2024-03-01 19:00:58.029822,FA:A5:6E:E8:3D:9C,-72,1709319658.0298495
2024-03-01 19:01:00.098861,FA:A5:6E:E8:3D:9C,-70,1709319660.0988936
2024-03-01 19:01:01.033914,FA:A5:6E:E8:3D:9C,-72,1709319661.0339413
2024-03-01 19:01:02.039361,FA:A5:6E:E8:3D:9C,-81,1709319662.039392
2024-03-01 19:01:04.051989,FA:A5:6E:E8:3D:9C,-70,1709319664.052017
2024-03-01 19:01:05.055612,FA:A5:6E:E8:3D:9C,-73,1709319665.0556433
2024-03-01 19:01:06.064480,FA:A5:6E:E8:3D:9C,-73,1709319666.064512
2024-03-01 19:01:07.091021,FA:A5:6E:E8:3D:9C,-79,1709319667.091053
2024-03-01 19:01:08.071386,FA:A5:6E:E8:3D:9C,-70,1709319668.0714169
2024-03-01 19:01:09.078525,FA:A5:6E:E8:3D:9C,-70,1709319669.078555
2024-03-01 19:01:10.081154,FA:A5:6E:E8:3D:9C,-73,1709319670.0811849
2024-03-01 19:01:11.079325,FA:A5:6E:E8:3D:9C,-81,1709319671.0793562
2024-03-01 19:01:12.085469,FA:A5:6E:E8:3D:9C,-70,1709319672.0855
2024-03-01 19:01:13.095342,FA:A5:6E:E8:3D:9C,-69,1709319673.095374
2024-03-01 19:01:14.097418,FA:A5:6E:E8:3D:9C,-73,1709319674.0974498
2024-03-01 19:01:15.098359,FA:A5:6E:E8:3D:9C,-80,1709319675.0983894
2024-03-01 19:01:17.108276,FA:A5:6E:E8:3D:9C,-70,1709319677.1083066
2024-03-01 19:01:18.109440,FA:A5:6E:E8:3D:9C,-73,1709319678.1094704
2024-03-01 19:01:19.111390,FA:A5:6E:E8:3D:9C,-81,1709319679.1114213
2024-03-01 19:01:20.117395,FA:A5:6E:E8:3D:9C,-70,1709319680.117426
2024-03-01 19:01:21.117802,FA:A5:6E:E8:3D:9C,-73,1709319681.1178305
2024-03-01 19:01:22.124245,FA:A5:6E:E8:3D:9C,-73,1709319682.1242754
2024-03-01 19:01:23.128252,FA:A5:6E:E8:3D:9C,-80,1709319683.1282837
2024-03-01 19:01:24.131505,FA:A5:6E:E8:3D:9C,-72,1709319684.1315322
2024-03-01 19:01:25.133280,FA:A5:6E:E8:3D:9C,-81,1709319685.1333108
2024-03-01 19:01:27.145144,FA:A5:6E:E8:3D:9C,-70,1709319687.145173
2024-03-01 19:01:28.184634,FA:A5:6E:E8:3D:9C,-74,1709319688.1847146
2024-03-01 19:01:29.158278,FA:A5:6E:E8:3D:9C,-73,1709319689.1583097
2024-03-01 19:01:30.162977,FA:A5:6E:E8:3D:9C,-81,1709319690.1630087
2024-03-01 19:01:31.215353,FA:A5:6E:E8:3D:9C,-70,1709319691.2153852
2024-03-01 19:01:32.179386,FA:A5:6E:E8:3D:9C,-70,1709319692.179417
2024-03-01 19:01:33.184947,FA:A5:6E:E8:3D:9C,-70,1709319693.184978
2024-03-01 19:01:34.188243,FA:A5:6E:E8:3D:9C,-72,1709319694.188273
2024-03-01 19:01:35.191312,FA:A5:6E:E8:3D:9C,-73,1709319695.191343
2024-03-01 19:01:36.208509,FA:A5:6E:E8:3D:9C,-81,1709319696.20854
2024-03-01 19:01:37.200585,FA:A5:6E:E8:3D:9C,-80,1709319697.2006164
2024-03-01 19:01:38.207282,FA:A5:6E:E8:3D:9C,-70,1709319698.2073128
2024-03-01 19:01:39.215352,FA:A5:6E:E8:3D:9C,-70,1709319699.2153828
2024-03-01 19:01:40.217223,FA:A5:6E:E8:3D:9C,-72,1709319700.2172534
2024-03-01 19:01:41.222896,FA:A5:6E:E8:3D:9C,-81,1709319701.222923
2024-03-01 19:01:42.230273,FA:A5:6E:E8:3D:9C,-81,1709319702.2303035
2024-03-01 19:01:43.235259,FA:A5:6E:E8:3D:9C,-70,1709319703.2352903
2024-03-01 19:01:44.240843,FA:A5:6E:E8:3D:9C,-70,1709319704.2408707
2024-03-01 19:01:45.244612,FA:A5:6E:E8:3D:9C,-81,1709319705.2446432
2024-03-01 19:01:46.249391,FA:A5:6E:E8:3D:9C,-70,1709319706.2494218
2024-03-01 19:01:47.253778,FA:A5:6E:E8:3D:9C,-73,1709319707.2538054
2024-03-01 19:01:48.262438,FA:A5:6E:E8:3D:9C,-72,1709319708.2624693
2024-03-01 19:01:49.272175,FA:A5:6E:E8:3D:9C,-73,1709319709.272206
2024-03-01 19:01:50.273860,FA:A5:6E:E8:3D:9C,-81,1709319710.2738876
2024-03-01 19:01:51.282329,FA:A5:6E:E8:3D:9C,-70,1709319711.2823613
2024-03-01 19:01:52.292126,FA:A5:6E:E8:3D:9C,-70,1709319712.2921567
2024-03-01 19:01:54.377565,FA:A5:6E:E8:3D:9C,-73,1709319714.3775957
2024-03-01 19:01:56.317394,FA:A5:6E:E8:3D:9C,-80,1709319716.3174245
2024-03-01 19:01:57.325202,FA:A5:6E:E8:3D:9C,-80,1709319717.3252337
2024-03-01 19:01:58.328725,FA:A5:6E:E8:3D:9C,-70,1709319718.3287575
2024-03-01 19:01:59.330707,FA:A5:6E:E8:3D:9C,-74,1709319719.3307385
2024-03-01 19:02:00.336166,FA:A5:6E:E8:3D:9C,-80,1709319720.3361971
2024-03-01 19:02:01.341216,FA:A5:6E:E8:3D:9C,-80,1709319721.3412461
2024-03-01 19:02:02.350174,FA:A5:6E:E8:3D:9C,-69,1709319722.3502057
2024-03-01 19:02:03.355209,FA:A5:6E:E8:3D:9C,-70,1709319723.35524
2024-03-01 19:02:04.360427,FA:A5:6E:E8:3D:9C,-72,1709319724.360458
2024-03-01 19:02:05.400497,FA:A5:6E:E8:3D:9C,-80,1709319725.4005275
2024-03-01 19:02:06.374219,FA:A5:6E:E8:3D:9C,-81,1709319726.3742502
2024-03-01 19:02:07.376137,FA:A5:6E:E8:3D:9C,-70,1709319727.3761675
2024-03-01 19:02:08.383176,FA:A5:6E:E8:3D:9C,-70,1709319728.383206
2024-03-01 19:02:09.385477,FA:A5:6E:E8:3D:9C,-72,1709319729.3855073
2024-03-01 19:02:11.398191,FA:A5:6E:E8:3D:9C,-80,1709319731.3982217
2024-03-01 19:02:12.405128,FA:A5:6E:E8:3D:9C,-70,1709319732.405159
2024-03-01 19:02:13.403656,FA:A5:6E:E8:3D:9C,-73,1709319733.403684
2024-03-01 19:02:14.408091,FA:A5:6E:E8:3D:9C,-81,1709319734.4081216
2024-03-01 19:02:15.418273,FA:A5:6E:E8:3D:9C,-80,1709319735.4183044
2024-03-01 19:02:16.421882,FA:A5:6E:E8:3D:9C,-70,1709319736.42191
2024-03-01 19:02:17.536437,FA:A5:6E:E8:3D:9C,-70,1709319737.5364678
2024-03-01 19:02:18.429131,FA:A5:6E:E8:3D:9C,-72,1709319738.4291623
2024-03-01 19:02:19.431756,FA:A5:6E:E8:3D:9C,-81,1709319739.4317832
2024-03-01 19:02:20.440100,FA:A5:6E:E8:3D:9C,-81,1709319740.440132
2024-03-01 19:02:21.442151,FA:A5:6E:E8:3D:9C,-70,1709319741.4421816
2024-03-01 19:02:22.448161,FA:A5:6E:E8:3D:9C,-73,1709319742.4481916
2024-03-01 19:02:23.451200,FA:A5:6E:E8:3D:9C,-81,1709319743.4512308
2024-03-01 19:02:24.454595,FA:A5:6E:E8:3D:9C,-70,1709319744.454626
2024-03-01 19:02:25.461846,FA:A5:6E:E8:3D:9C,-70,1709319745.461877
2024-03-01 19:02:26.542483,FA:A5:6E:E8:3D:9C,-73,1709319746.5425136
2024-03-01 19:02:27.487688,FA:A5:6E:E8:3D:9C,-81,1709319747.487719
2024-03-01 19:02:28.469396,FA:A5:6E:E8:3D:9C,-70,1709319748.4694269
2024-03-01 19:02:29.470141,FA:A5:6E:E8:3D:9C,-73,1709319749.470172
2024-03-01 19:02:30.475191,FA:A5:6E:E8:3D:9C,-72,1709319750.4752226
2024-03-01 19:02:31.477123,FA:A5:6E:E8:3D:9C,-80,1709319751.4771545
2024-03-01 19:02:32.488317,FA:A5:6E:E8:3D:9C,-70,1709319752.4883485
2024-03-01 19:02:33.483565,FA:A5:6E:E8:3D:9C,-73,1709319753.483593
2024-03-01 19:02:34.487105,FA:A5:6E:E8:3D:9C,-80,1709319754.4871356
2024-03-01 19:02:35.493091,FA:A5:6E:E8:3D:9C,-80,1709319755.493122
2024-03-01 19:02:36.494686,FA:A5:6E:E8:3D:9C,-70,1709319756.4947135
2024-03-01 19:02:37.500028,FA:A5:6E:E8:3D:9C,-73,1709319757.5000591
2024-03-01 19:02:38.509190,FA:A5:6E:E8:3D:9C,-73,1709319758.5092213
2024-03-01 19:02:39.520491,FA:A5:6E:E8:3D:9C,-82,1709319759.5205183
2024-03-01 19:02:40.521168,FA:A5:6E:E8:3D:9C,-83,1709319760.5211995
2024-03-01 19:02:41.527167,FA:A5:6E:E8:3D:9C,-70,1709319761.5271986
2024-03-01 19:02:42.529099,FA:A5:6E:E8:3D:9C,-72,1709319762.5291297
2024-03-01 19:02:43.537123,FA:A5:6E:E8:3D:9C,-72,1709319763.5371532
2024-03-01 19:02:44.540043,FA:A5:6E:E8:3D:9C,-80,1709319764.5400734
2024-03-01 19:02:45.550815,FA:A5:6E:E8:3D:9C,-82,1709319765.550847
2024-03-01 19:02:46.556139,FA:A5:6E:E8:3D:9C,-70,1709319766.5561702
2024-03-01 19:02:47.557506,FA:A5:6E:E8:3D:9C,-72,1709319767.5575354
2024-03-01 19:02:48.563905,FA:A5:6E:E8:3D:9C,-73,1709319768.5639374
2024-03-01 19:02:50.565154,FA:A5:6E:E8:3D:9C,-70,1709319770.565185
2024-03-01 19:02:51.568076,FA:A5:6E:E8:3D:9C,-72,1709319771.568107
2024-03-01 19:02:52.568028,FA:A5:6E:E8:3D:9C,-81,1709319772.5680597
2024-03-01 19:02:53.585379,FA:A5:6E:E8:3D:9C,-70,1709319773.58541
2024-03-01 19:02:54.579123,FA:A5:6E:E8:3D:9C,-72,1709319774.5791538
2024-03-01 19:02:55.580040,FA:A5:6E:E8:3D:9C,-80,1709319775.580071
2024-03-01 19:02:56.585157,FA:A5:6E:E8:3D:9C,-81,1709319776.5851884
2024-03-01 19:02:57.594484,FA:A5:6E:E8:3D:9C,-70,1709319777.594515
2024-03-01 19:02:58.593092,FA:A5:6E:E8:3D:9C,-73,1709319778.5931225
2024-03-01 19:02:59.598106,FA:A5:6E:E8:3D:9C,-73,1709319779.5981364
2024-03-01 19:03:01.608055,FA:A5:6E:E8:3D:9C,-70,1709319781.6080852
2024-03-01 19:03:02.609629,FA:A5:6E:E8:3D:9C,-73,1709319782.6096568
2024-03-01 19:03:03.615085,FA:A5:6E:E8:3D:9C,-73,1709319783.6151161
2024-03-01 19:03:04.622075,FA:A5:6E:E8:3D:9C,-82,1709319784.6221066
2024-03-01 19:03:05.624472,FA:A5:6E:E8:3D:9C,-70,1709319785.6244998
2024-03-01 19:03:06.626167,FA:A5:6E:E8:3D:9C,-73,1709319786.6261966
2024-03-01 19:03:07.626196,FA:A5:6E:E8:3D:9C,-82,1709319787.6262274
2024-03-01 19:03:08.636130,FA:A5:6E:E8:3D:9C,-81,1709319788.636161
2024-03-01 19:03:09.654490,FA:A5:6E:E8:3D:9C,-71,1709319789.6545203
2024-03-01 19:03:10.648284,FA:A5:6E:E8:3D:9C,-70,1709319790.6483154
2024-03-01 19:03:11.652609,FA:A5:6E:E8:3D:9C,-73,1709319791.6526392
2024-03-01 19:03:12.654167,FA:A5:6E:E8:3D:9C,-82,1709319792.6541977
2024-03-01 19:03:13.656014,FA:A5:6E:E8:3D:9C,-70,1709319793.656045
2024-03-01 19:03:14.665090,FA:A5:6E:E8:3D:9C,-70,1709319794.6651213
2024-03-01 19:03:15.687444,FA:A5:6E:E8:3D:9C,-72,1709319795.6874752
2024-03-01 19:03:16.717208,FA:A5:6E:E8:3D:9C,-73,1709319796.7172408
2024-03-01 19:03:17.739340,FA:A5:6E:E8:3D:9C,-81,1709319797.7393713
2024-03-01 19:03:18.687939,FA:A5:6E:E8:3D:9C,-82,1709319798.6879697
2024-03-01 19:03:19.692089,FA:A5:6E:E8:3D:9C,-70,1709319799.692119
2024-03-01 19:03:20.697107,FA:A5:6E:E8:3D:9C,-73,1709319800.6971378
2024-03-01 19:03:22.702524,FA:A5:6E:E8:3D:9C,-80,1709319802.7025526
2024-03-01 19:03:23.705134,FA:A5:6E:E8:3D:9C,-70,1709319803.7051656
2024-03-01 19:03:24.708032,FA:A5:6E:E8:3D:9C,-73,1709319804.7080626
2024-03-01 19:03:25.746984,FA:A5:6E:E8:3D:9C,-81,1709319805.7470124
2024-03-01 19:03:27.720461,FA:A5:6E:E8:3D:9C,-70,1709319807.7204924
2024-03-01 19:03:28.735504,FA:A5:6E:E8:3D:9C,-74,1709319808.7355323
2024-03-01 19:03:31.740490,FA:A5:6E:E8:3D:9C,-69,1709319811.7405174
2024-03-01 19:03:32.749028,FA:A5:6E:E8:3D:9C,-70,1709319812.7490594
2024-03-01 19:03:33.749004,FA:A5:6E:E8:3D:9C,-72,1709319813.7490366
2024-03-01 19:03:34.758004,FA:A5:6E:E8:3D:9C,-81,1709319814.7580354
2024-03-01 19:03:35.759037,FA:A5:6E:E8:3D:9C,-70,1709319815.7590675
2024-03-01 19:03:36.768091,FA:A5:6E:E8:3D:9C,-70,1709319816.768121
2024-03-01 19:03:37.777656,FA:A5:6E:E8:3D:9C,-70,1709319817.7776873
2024-03-01 19:03:38.804379,FA:A5:6E:E8:3D:9C,-73,1709319818.8044107
2024-03-01 19:03:39.791053,FA:A5:6E:E8:3D:9C,-73,1709319819.791084
2024-03-01 19:03:41.868155,FA:A5:6E:E8:3D:9C,-70,1709319821.8681877
2024-03-01 19:03:42.805043,FA:A5:6E:E8:3D:9C,-70,1709319822.8050747
2024-03-01 19:03:43.810952,FA:A5:6E:E8:3D:9C,-72,1709319823.810982
2024-03-01 19:03:44.813896,FA:A5:6E:E8:3D:9C,-82,1709319824.813927
2024-03-01 19:03:45.821118,FA:A5:6E:E8:3D:9C,-79,1709319825.821149
2024-03-01 19:03:46.853358,FA:A5:6E:E8:3D:9C,-69,1709319826.8533897
2024-03-01 19:03:47.829915,FA:A5:6E:E8:3D:9C,-74,1709319827.8299704
2024-03-01 19:03:48.851861,FA:A5:6E:E8:3D:9C,-81,1709319828.8518884
2024-03-01 19:03:49.839004,FA:A5:6E:E8:3D:9C,-80,1709319829.8390348
2024-03-01 19:03:50.846226,FA:A5:6E:E8:3D:9C,-80,1709319830.8462582
2024-03-01 19:03:51.851437,FA:A5:6E:E8:3D:9C,-70,1709319831.8514652
2024-03-01 19:03:52.851979,FA:A5:6E:E8:3D:9C,-73,1709319832.8520093
2024-03-01 19:03:53.855920,FA:A5:6E:E8:3D:9C,-79,1709319833.8559515
2024-03-01 19:03:55.872882,FA:A5:6E:E8:3D:9C,-70,1709319835.8729124
2024-03-01 19:03:57.880725,FA:A5:6E:E8:3D:9C,-73,1709319837.880755
2024-03-01 19:03:58.891163,FA:A5:6E:E8:3D:9C,-73,1709319838.8911934
2024-03-01 19:04:00.899068,FA:A5:6E:E8:3D:9C,-70,1709319840.899099
2024-03-01 19:04:01.896915,FA:A5:6E:E8:3D:9C,-73,1709319841.896946
2024-03-01 19:04:02.897879,FA:A5:6E:E8:3D:9C,-80,1709319842.8979108
2024-03-01 19:04:04.955298,FA:A5:6E:E8:3D:9C,-74,1709319844.9553294
2024-03-01 19:04:05.913932,FA:A5:6E:E8:3D:9C,-73,1709319845.913963
2024-03-01 19:04:06.916822,FA:A5:6E:E8:3D:9C,-80,1709319846.9168515
2024-03-01 19:04:08.027369,FA:A5:6E:E8:3D:9C,-70,1709319848.027401
2024-03-01 19:04:08.938063,FA:A5:6E:E8:3D:9C,-70,1709319848.9380941
2024-03-01 19:04:09.931331,FA:A5:6E:E8:3D:9C,-73,1709319849.931363
2024-03-01 19:04:10.966254,FA:A5:6E:E8:3D:9C,-73,1709319850.9662852
2024-03-01 19:04:11.943510,FA:A5:6E:E8:3D:9C,-80,1709319851.943537
2024-03-01 19:04:12.946886,FA:A5:6E:E8:3D:9C,-70,1709319852.9469168
2024-03-01 19:04:13.977175,FA:A5:6E:E8:3D:9C,-74,1709319853.9772072
2024-03-01 19:04:14.964645,FA:A5:6E:E8:3D:9C,-79,1709319854.9647448
2024-03-01 19:04:15.955747,FA:A5:6E:E8:3D:9C,-80,1709319855.955778
2024-03-01 19:04:16.960972,FA:A5:6E:E8:3D:9C,-70,1709319856.961005
2024-03-01 19:04:17.970444,FA:A5:6E:E8:3D:9C,-70,1709319857.9704716
2024-03-01 19:04:19.022024,FA:A5:6E:E8:3D:9C,-74,1709319859.022055
2024-03-01 19:04:19.979051,FA:A5:6E:E8:3D:9C,-80,1709319859.9790819
2024-03-01 19:04:20.985592,FA:A5:6E:E8:3D:9C,-80,1709319860.9856188
2024-03-01 19:04:21.990843,FA:A5:6E:E8:3D:9C,-70,1709319861.9908724
2024-03-01 19:04:22.995033,FA:A5:6E:E8:3D:9C,-80,1709319862.9950655
2024-03-01 19:04:23.996977,FA:A5:6E:E8:3D:9C,-70,1709319863.9970083
2024-03-01 19:04:25.006077,FA:A5:6E:E8:3D:9C,-70,1709319865.0061078
2024-03-01 19:04:26.014015,FA:A5:6E:E8:3D:9C,-70,1709319866.0140457
2024-03-01 19:04:27.020154,FA:A5:6E:E8:3D:9C,-73,1709319867.0201821
2024-03-01 19:04:28.019832,FA:A5:6E:E8:3D:9C,-80,1709319868.0198631
2024-03-01 19:04:29.022019,FA:A5:6E:E8:3D:9C,-70,1709319869.022051
2024-03-01 19:04:30.022046,FA:A5:6E:E8:3D:9C,-73,1709319870.0220754
2024-03-01 19:04:31.033362,FA:A5:6E:E8:3D:9C,-79,1709319871.0333931
2024-03-01 19:04:32.031904,FA:A5:6E:E8:3D:9C,-80,1709319872.031935
2024-03-01 19:04:33.041815,FA:A5:6E:E8:3D:9C,-70,1709319873.041846
2024-03-01 19:04:34.047875,FA:A5:6E:E8:3D:9C,-70,1709319874.0479076
2024-03-01 19:04:35.055277,FA:A5:6E:E8:3D:9C,-73,1709319875.0553048
2024-03-01 19:04:36.059966,FA:A5:6E:E8:3D:9C,-73,1709319876.0599961
2024-03-01 19:04:37.063762,FA:A5:6E:E8:3D:9C,-80,1709319877.063793
2024-03-01 19:04:38.073248,FA:A5:6E:E8:3D:9C,-80,1709319878.0732765
