datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 12:59:02.545108,F3:B0:D4:A4:42:E0,-68,1710766742.5451343
2024-03-18 12:59:03.547078,F3:B0:D4:A4:42:E0,-59,1710766743.5471053
2024-03-18 12:59:04.591375,F3:B0:D4:A4:42:E0,-53,1710766744.591402
2024-03-18 12:59:05.563108,F3:B0:D4:A4:42:E0,-53,1710766745.5631351
2024-03-18 12:59:07.571047,F3:B0:D4:A4:42:E0,-67,1710766747.571075
2024-03-18 12:59:08.577049,F3:B0:D4:A4:42:E0,-59,1710766748.5770757
2024-03-18 12:59:09.652340,F3:B0:D4:A4:42:E0,-53,1710766749.6523685
2024-03-18 12:59:11.591027,F3:B0:D4:A4:42:E0,-67,1710766751.5910537
2024-03-18 12:59:12.697323,F3:B0:D4:A4:42:E0,-59,1710766752.69735
2024-03-18 12:59:13.601340,F3:B0:D4:A4:42:E0,-59,1710766753.601366
2024-03-18 12:59:14.601987,F3:B0:D4:A4:42:E0,-53,1710766754.602014
2024-03-18 12:59:15.608161,F3:B0:D4:A4:42:E0,-67,1710766755.6081877
2024-03-18 12:59:16.612101,F3:B0:D4:A4:42:E0,-59,1710766756.6121283
2024-03-18 12:59:17.617140,F3:B0:D4:A4:42:E0,-59,1710766757.6171675
2024-03-18 12:59:18.625444,F3:B0:D4:A4:42:E0,-53,1710766758.6254723
2024-03-18 12:59:19.643385,F3:B0:D4:A4:42:E0,-67,1710766759.643412
2024-03-18 12:59:20.635171,F3:B0:D4:A4:42:E0,-67,1710766760.6351988
2024-03-18 12:59:21.635172,F3:B0:D4:A4:42:E0,-58,1710766761.635199
2024-03-18 12:59:22.640259,F3:B0:D4:A4:42:E0,-53,1710766762.6402867
2024-03-18 12:59:24.647154,F3:B0:D4:A4:42:E0,-67,1710766764.647181
2024-03-18 12:59:25.652163,F3:B0:D4:A4:42:E0,-59,1710766765.6521897
2024-03-18 12:59:26.658179,F3:B0:D4:A4:42:E0,-53,1710766766.6582057
2024-03-18 12:59:28.665192,F3:B0:D4:A4:42:E0,-67,1710766768.6652205
2024-03-18 12:59:29.669189,F3:B0:D4:A4:42:E0,-58,1710766769.6692157
2024-03-18 12:59:30.677333,F3:B0:D4:A4:42:E0,-58,1710766770.67736
2024-03-18 12:59:32.684111,F3:B0:D4:A4:42:E0,-69,1710766772.6841369
2024-03-18 12:59:33.685128,F3:B0:D4:A4:42:E0,-59,1710766773.685154
2024-03-18 12:59:34.695105,F3:B0:D4:A4:42:E0,-59,1710766774.6951325
2024-03-18 12:59:35.700168,F3:B0:D4:A4:42:E0,-53,1710766775.7001944
2024-03-18 12:59:36.707296,F3:B0:D4:A4:42:E0,-53,1710766776.7073228
2024-03-18 12:59:38.726002,F3:B0:D4:A4:42:E0,-67,1710766778.7260296
2024-03-18 12:59:39.792212,F3:B0:D4:A4:42:E0,-59,1710766779.7922394
2024-03-18 12:59:40.735206,F3:B0:D4:A4:42:E0,-59,1710766780.7352338
2024-03-18 12:59:41.738104,F3:B0:D4:A4:42:E0,-53,1710766781.7381303
2024-03-18 12:59:43.753181,F3:B0:D4:A4:42:E0,-67,1710766783.7532074
2024-03-18 12:59:44.761109,F3:B0:D4:A4:42:E0,-68,1710766784.7611356
2024-03-18 12:59:45.765300,F3:B0:D4:A4:42:E0,-59,1710766785.7653263
2024-03-18 12:59:46.765109,F3:B0:D4:A4:42:E0,-53,1710766786.7651367
2024-03-18 12:59:47.767428,F3:B0:D4:A4:42:E0,-67,1710766787.7674544
2024-03-18 12:59:48.771130,F3:B0:D4:A4:42:E0,-59,1710766788.7711573
2024-03-18 12:59:49.882342,F3:B0:D4:A4:42:E0,-54,1710766789.8823695
2024-03-18 12:59:50.786190,F3:B0:D4:A4:42:E0,-53,1710766790.7862167
2024-03-18 12:59:51.796084,F3:B0:D4:A4:42:E0,-53,1710766791.7961106
2024-03-18 12:59:53.804099,F3:B0:D4:A4:42:E0,-67,1710766793.8041258
2024-03-18 12:59:54.810013,F3:B0:D4:A4:42:E0,-57,1710766794.8100393
2024-03-18 12:59:55.814124,F3:B0:D4:A4:42:E0,-53,1710766795.8141503
2024-03-18 12:59:56.823161,F3:B0:D4:A4:42:E0,-53,1710766796.8231885
2024-03-18 12:59:57.827106,F3:B0:D4:A4:42:E0,-67,1710766797.8271334
2024-03-18 12:59:58.837080,F3:B0:D4:A4:42:E0,-66,1710766798.8371067
2024-03-18 12:59:59.839129,F3:B0:D4:A4:42:E0,-59,1710766799.8391562
2024-03-18 13:00:00.847213,F3:B0:D4:A4:42:E0,-59,1710766800.8472402
2024-03-18 13:00:01.854208,F3:B0:D4:A4:42:E0,-53,1710766801.8542345
2024-03-18 13:00:02.863134,F3:B0:D4:A4:42:E0,-67,1710766802.8631613
2024-03-18 13:00:03.868080,F3:B0:D4:A4:42:E0,-58,1710766803.8681073
2024-03-18 13:00:04.869956,F3:B0:D4:A4:42:E0,-54,1710766804.869982
2024-03-18 13:00:06.877100,F3:B0:D4:A4:42:E0,-66,1710766806.877126
2024-03-18 13:00:07.885974,F3:B0:D4:A4:42:E0,-59,1710766807.886001
2024-03-18 13:00:08.893973,F3:B0:D4:A4:42:E0,-58,1710766808.8939996
2024-03-18 13:00:09.901933,F3:B0:D4:A4:42:E0,-59,1710766809.90196
2024-03-18 13:00:10.907075,F3:B0:D4:A4:42:E0,-53,1710766810.907102
2024-03-18 13:00:12.965377,F3:B0:D4:A4:42:E0,-57,1710766812.9654043
2024-03-18 13:00:13.922004,F3:B0:D4:A4:42:E0,-59,1710766813.9220312
2024-03-18 13:00:14.926035,F3:B0:D4:A4:42:E0,-52,1710766814.926062
2024-03-18 13:00:15.927130,F3:B0:D4:A4:42:E0,-67,1710766815.9271572
2024-03-18 13:00:16.936229,F3:B0:D4:A4:42:E0,-67,1710766816.936256
2024-03-18 13:00:18.025427,F3:B0:D4:A4:42:E0,-59,1710766818.0254545
2024-03-18 13:00:18.954004,F3:B0:D4:A4:42:E0,-59,1710766818.9540308
2024-03-18 13:00:19.955997,F3:B0:D4:A4:42:E0,-53,1710766819.9560246
2024-03-18 13:00:20.963958,F3:B0:D4:A4:42:E0,-53,1710766820.9639857
2024-03-18 13:00:21.965004,F3:B0:D4:A4:42:E0,-67,1710766821.9650307
2024-03-18 13:00:22.972070,F3:B0:D4:A4:42:E0,-59,1710766822.9720976
2024-03-18 13:00:24.015389,F3:B0:D4:A4:42:E0,-59,1710766824.0154166
2024-03-18 13:00:24.982994,F3:B0:D4:A4:42:E0,-59,1710766824.983021
2024-03-18 13:00:25.983985,F3:B0:D4:A4:42:E0,-53,1710766825.9840121
2024-03-18 13:00:26.989007,F3:B0:D4:A4:42:E0,-67,1710766826.9890342
2024-03-18 13:00:27.997220,F3:B0:D4:A4:42:E0,-67,1710766827.997248
2024-03-18 13:00:28.997010,F3:B0:D4:A4:42:E0,-59,1710766828.9970376
2024-03-18 13:00:30.003131,F3:B0:D4:A4:42:E0,-53,1710766830.0031579
2024-03-18 13:00:31.005998,F3:B0:D4:A4:42:E0,-67,1710766831.0060246
2024-03-18 13:00:32.027403,F3:B0:D4:A4:42:E0,-57,1710766832.0274298
2024-03-18 13:00:33.009197,F3:B0:D4:A4:42:E0,-53,1710766833.0092232
2024-03-18 13:00:34.015003,F3:B0:D4:A4:42:E0,-53,1710766834.01503
2024-03-18 13:00:35.024019,F3:B0:D4:A4:42:E0,-53,1710766835.0240467
2024-03-18 13:00:36.029130,F3:B0:D4:A4:42:E0,-69,1710766836.0291574
2024-03-18 13:00:37.030024,F3:B0:D4:A4:42:E0,-58,1710766837.0300503
2024-03-18 13:00:40.040027,F3:B0:D4:A4:42:E0,-59,1710766840.0400543
2024-03-18 13:00:41.044081,F3:B0:D4:A4:42:E0,-59,1710766841.0441074
2024-03-18 13:00:42.045083,F3:B0:D4:A4:42:E0,-53,1710766842.0451102
2024-03-18 13:00:44.060135,F3:B0:D4:A4:42:E0,-68,1710766844.0601625
2024-03-18 13:00:45.060999,F3:B0:D4:A4:42:E0,-59,1710766845.0610256
2024-03-18 13:00:46.065952,F3:B0:D4:A4:42:E0,-53,1710766846.065978
2024-03-18 13:00:47.076064,F3:B0:D4:A4:42:E0,-53,1710766847.0760913
2024-03-18 13:00:48.080308,F3:B0:D4:A4:42:E0,-67,1710766848.080335
2024-03-18 13:00:49.135511,F3:B0:D4:A4:42:E0,-59,1710766849.135538
2024-03-18 13:00:50.088042,F3:B0:D4:A4:42:E0,-59,1710766850.088069
2024-03-18 13:00:51.092075,F3:B0:D4:A4:42:E0,-53,1710766851.0921018
2024-03-18 13:00:52.095235,F3:B0:D4:A4:42:E0,-68,1710766852.0952613
2024-03-18 13:00:53.101975,F3:B0:D4:A4:42:E0,-67,1710766853.1020017
2024-03-18 13:00:54.108077,F3:B0:D4:A4:42:E0,-57,1710766854.1081047
2024-03-18 13:00:55.108074,F3:B0:D4:A4:42:E0,-53,1710766855.108102
2024-03-18 13:00:56.121381,F3:B0:D4:A4:42:E0,-67,1710766856.1214082
2024-03-18 13:00:57.119064,F3:B0:D4:A4:42:E0,-67,1710766857.1190898
2024-03-18 13:00:58.236349,F3:B0:D4:A4:42:E0,-58,1710766858.2363756
2024-03-18 13:00:59.133053,F3:B0:D4:A4:42:E0,-58,1710766859.1330805
2024-03-18 13:01:00.137984,F3:B0:D4:A4:42:E0,-52,1710766860.1380107
2024-03-18 13:01:01.199315,F3:B0:D4:A4:42:E0,-67,1710766861.199343
2024-03-18 13:01:02.152054,F3:B0:D4:A4:42:E0,-67,1710766862.1520805
2024-03-18 13:01:03.154926,F3:B0:D4:A4:42:E0,-59,1710766863.1549525
2024-03-18 13:01:05.165158,F3:B0:D4:A4:42:E0,-66,1710766865.1651855
2024-03-18 13:01:06.167941,F3:B0:D4:A4:42:E0,-59,1710766866.1679688
2024-03-18 13:01:07.301248,F3:B0:D4:A4:42:E0,-52,1710766867.3012757
2024-03-18 13:01:08.176935,F3:B0:D4:A4:42:E0,-53,1710766868.176962
2024-03-18 13:01:09.181006,F3:B0:D4:A4:42:E0,-66,1710766869.1810336
2024-03-18 13:01:10.184985,F3:B0:D4:A4:42:E0,-59,1710766870.1850119
2024-03-18 13:01:11.185974,F3:B0:D4:A4:42:E0,-53,1710766871.186001
2024-03-18 13:01:12.195214,F3:B0:D4:A4:42:E0,-53,1710766872.1952403
2024-03-18 13:01:13.200261,F3:B0:D4:A4:42:E0,-66,1710766873.2002888
2024-03-18 13:01:14.208082,F3:B0:D4:A4:42:E0,-66,1710766874.2081084
2024-03-18 13:01:15.213090,F3:B0:D4:A4:42:E0,-59,1710766875.2131174
2024-03-18 13:01:16.213116,F3:B0:D4:A4:42:E0,-53,1710766876.213143
2024-03-18 13:01:17.215058,F3:B0:D4:A4:42:E0,-67,1710766877.215085
2024-03-18 13:01:18.219666,F3:B0:D4:A4:42:E0,-59,1710766878.2196925
2024-03-18 13:01:19.225950,F3:B0:D4:A4:42:E0,-59,1710766879.2259755
2024-03-18 13:01:20.238055,F3:B0:D4:A4:42:E0,-59,1710766880.2380817
2024-03-18 13:01:21.245906,F3:B0:D4:A4:42:E0,-52,1710766881.245932
2024-03-18 13:01:22.492269,F3:B0:D4:A4:42:E0,-63,1710766882.4922957
2024-03-18 13:01:23.252990,F3:B0:D4:A4:42:E0,-66,1710766883.2530172
2024-03-18 13:01:24.258055,F3:B0:D4:A4:42:E0,-59,1710766884.2580817
2024-03-18 13:01:25.267004,F3:B0:D4:A4:42:E0,-57,1710766885.26703
2024-03-18 13:01:26.272020,F3:B0:D4:A4:42:E0,-59,1710766886.272047
2024-03-18 13:01:27.275272,F3:B0:D4:A4:42:E0,-53,1710766887.2752979
2024-03-18 13:01:28.284090,F3:B0:D4:A4:42:E0,-53,1710766888.2841165
2024-03-18 13:01:29.287018,F3:B0:D4:A4:42:E0,-67,1710766889.2870448
2024-03-18 13:01:30.292192,F3:B0:D4:A4:42:E0,-59,1710766890.2922182
2024-03-18 13:01:31.299019,F3:B0:D4:A4:42:E0,-59,1710766891.299045
2024-03-18 13:01:32.307054,F3:B0:D4:A4:42:E0,-53,1710766892.3070803
2024-03-18 13:01:33.313029,F3:B0:D4:A4:42:E0,-53,1710766893.313056
2024-03-18 13:01:34.321018,F3:B0:D4:A4:42:E0,-67,1710766894.3210447
2024-03-18 13:01:35.321933,F3:B0:D4:A4:42:E0,-59,1710766895.3219593
2024-03-18 13:01:36.325975,F3:B0:D4:A4:42:E0,-59,1710766896.326001
2024-03-18 13:01:37.332008,F3:B0:D4:A4:42:E0,-53,1710766897.3320353
2024-03-18 13:01:38.341984,F3:B0:D4:A4:42:E0,-52,1710766898.3420112
2024-03-18 13:01:40.360046,F3:B0:D4:A4:42:E0,-69,1710766900.3600733
2024-03-18 13:01:41.365046,F3:B0:D4:A4:42:E0,-68,1710766901.3650732
2024-03-18 13:01:42.372074,F3:B0:D4:A4:42:E0,-59,1710766902.3721006
2024-03-18 13:01:43.373025,F3:B0:D4:A4:42:E0,-52,1710766903.3730516
2024-03-18 13:01:44.375976,F3:B0:D4:A4:42:E0,-69,1710766904.3760026
2024-03-18 13:01:45.384965,F3:B0:D4:A4:42:E0,-67,1710766905.3849924
2024-03-18 13:01:46.383874,F3:B0:D4:A4:42:E0,-59,1710766906.3839002
2024-03-18 13:01:47.389844,F3:B0:D4:A4:42:E0,-53,1710766907.3898706
2024-03-18 13:01:48.399180,F3:B0:D4:A4:42:E0,-53,1710766908.3992069
2024-03-18 13:01:51.409867,F3:B0:D4:A4:42:E0,-57,1710766911.4098938
2024-03-18 13:01:52.413812,F3:B0:D4:A4:42:E0,-53,1710766912.4138393
2024-03-18 13:01:53.422865,F3:B0:D4:A4:42:E0,-53,1710766913.422893
2024-03-18 13:01:54.425807,F3:B0:D4:A4:42:E0,-68,1710766914.4258354
2024-03-18 13:01:55.425047,F3:B0:D4:A4:42:E0,-58,1710766915.4250736
2024-03-18 13:01:56.428995,F3:B0:D4:A4:42:E0,-53,1710766916.4290214
2024-03-18 13:01:58.474213,F3:B0:D4:A4:42:E0,-59,1710766918.4742405
2024-03-18 13:01:59.437813,F3:B0:D4:A4:42:E0,-53,1710766919.437841
2024-03-18 13:02:00.447904,F3:B0:D4:A4:42:E0,-53,1710766920.44793
2024-03-18 13:02:01.449785,F3:B0:D4:A4:42:E0,-68,1710766921.4498124
2024-03-18 13:02:02.457811,F3:B0:D4:A4:42:E0,-68,1710766922.4578378
2024-03-18 13:02:03.461807,F3:B0:D4:A4:42:E0,-59,1710766923.4618351
2024-03-18 13:02:04.464868,F3:B0:D4:A4:42:E0,-53,1710766924.4648955
2024-03-18 13:02:06.477867,F3:B0:D4:A4:42:E0,-68,1710766926.4778938
2024-03-18 13:02:07.479876,F3:B0:D4:A4:42:E0,-59,1710766927.4799037
2024-03-18 13:02:09.489825,F3:B0:D4:A4:42:E0,-68,1710766929.489852
2024-03-18 13:02:10.499926,F3:B0:D4:A4:42:E0,-68,1710766930.4999523
2024-03-18 13:02:11.502933,F3:B0:D4:A4:42:E0,-59,1710766931.5029607
2024-03-18 13:02:12.509912,F3:B0:D4:A4:42:E0,-53,1710766932.509939
2024-03-18 13:02:13.526105,F3:B0:D4:A4:42:E0,-68,1710766933.5261316
2024-03-18 13:02:14.586245,F3:B0:D4:A4:42:E0,-59,1710766934.586271
2024-03-18 13:02:15.547182,F3:B0:D4:A4:42:E0,-52,1710766935.5472078
2024-03-18 13:02:16.522873,F3:B0:D4:A4:42:E0,-53,1710766936.522902
2024-03-18 13:02:17.531138,F3:B0:D4:A4:42:E0,-53,1710766937.5311644
2024-03-18 13:02:18.537553,F3:B0:D4:A4:42:E0,-68,1710766938.5375803
2024-03-18 13:02:19.537885,F3:B0:D4:A4:42:E0,-59,1710766939.5379117
2024-03-18 13:02:20.537131,F3:B0:D4:A4:42:E0,-53,1710766940.537157
2024-03-18 13:02:22.541879,F3:B0:D4:A4:42:E0,-59,1710766942.5419052
2024-03-18 13:02:23.541868,F3:B0:D4:A4:42:E0,-53,1710766943.5418944
2024-03-18 13:02:24.585231,F3:B0:D4:A4:42:E0,-68,1710766944.5852582
2024-03-18 13:02:25.558908,F3:B0:D4:A4:42:E0,-68,1710766945.5589354
2024-03-18 13:02:26.561829,F3:B0:D4:A4:42:E0,-59,1710766946.561855
2024-03-18 13:02:27.580341,F3:B0:D4:A4:42:E0,-53,1710766947.5803688
2024-03-18 13:02:28.572904,F3:B0:D4:A4:42:E0,-53,1710766948.5729303
2024-03-18 13:02:29.573853,F3:B0:D4:A4:42:E0,-53,1710766949.5738797
2024-03-18 13:02:30.576027,F3:B0:D4:A4:42:E0,-68,1710766950.5760536
2024-03-18 13:02:31.575902,F3:B0:D4:A4:42:E0,-59,1710766951.5759292
2024-03-18 13:02:32.577802,F3:B0:D4:A4:42:E0,-53,1710766952.5778296
2024-03-18 13:02:34.612220,F3:B0:D4:A4:42:E0,-60,1710766954.612247
2024-03-18 13:02:35.588885,F3:B0:D4:A4:42:E0,-59,1710766955.588913
2024-03-18 13:02:36.590901,F3:B0:D4:A4:42:E0,-53,1710766956.5909286
2024-03-18 13:02:37.595840,F3:B0:D4:A4:42:E0,-67,1710766957.5958674
2024-03-18 13:02:38.596770,F3:B0:D4:A4:42:E0,-59,1710766958.596797
2024-03-18 13:02:39.604909,F3:B0:D4:A4:42:E0,-59,1710766959.604936
2024-03-18 13:02:40.610881,F3:B0:D4:A4:42:E0,-53,1710766960.6109097
2024-03-18 13:02:41.618773,F3:B0:D4:A4:42:E0,-53,1710766961.618846
2024-03-18 13:02:42.626869,F3:B0:D4:A4:42:E0,-68,1710766962.6268964
2024-03-18 13:02:43.635529,F3:B0:D4:A4:42:E0,-69,1710766963.6355567
2024-03-18 13:02:44.634774,F3:B0:D4:A4:42:E0,-59,1710766964.6349127
2024-03-18 13:02:45.636314,F3:B0:D4:A4:42:E0,-53,1710766965.6363413
2024-03-18 13:02:46.637843,F3:B0:D4:A4:42:E0,-67,1710766966.6378698
2024-03-18 13:02:47.647894,F3:B0:D4:A4:42:E0,-66,1710766967.6479204
2024-03-18 13:02:48.653846,F3:B0:D4:A4:42:E0,-59,1710766968.6538732
2024-03-18 13:02:49.657759,F3:B0:D4:A4:42:E0,-53,1710766969.6577866
2024-03-18 13:02:51.665740,F3:B0:D4:A4:42:E0,-68,1710766971.6657677
2024-03-18 13:02:52.669845,F3:B0:D4:A4:42:E0,-59,1710766972.6698723
2024-03-18 13:02:53.676851,F3:B0:D4:A4:42:E0,-59,1710766973.676879
2024-03-18 13:02:54.678859,F3:B0:D4:A4:42:E0,-53,1710766974.6788888
2024-03-18 13:02:56.692840,F3:B0:D4:A4:42:E0,-68,1710766976.692867
2024-03-18 13:02:57.695910,F3:B0:D4:A4:42:E0,-59,1710766977.695937
2024-03-18 13:02:58.695861,F3:B0:D4:A4:42:E0,-53,1710766978.695889
2024-03-18 13:02:59.703819,F3:B0:D4:A4:42:E0,-67,1710766979.7038448
2024-03-18 13:03:00.711887,F3:B0:D4:A4:42:E0,-67,1710766980.7119136
2024-03-18 13:03:01.711983,F3:B0:D4:A4:42:E0,-59,1710766981.7120092
2024-03-18 13:03:02.715921,F3:B0:D4:A4:42:E0,-53,1710766982.7159472
2024-03-18 13:03:03.718861,F3:B0:D4:A4:42:E0,-67,1710766983.7188892
2024-03-18 13:03:04.725859,F3:B0:D4:A4:42:E0,-67,1710766984.7258859
2024-03-18 13:03:05.921298,F3:B0:D4:A4:42:E0,-59,1710766985.9213252
2024-03-18 13:03:06.735901,F3:B0:D4:A4:42:E0,-59,1710766986.7359278
2024-03-18 13:03:07.739788,F3:B0:D4:A4:42:E0,-53,1710766987.739815
2024-03-18 13:03:08.741756,F3:B0:D4:A4:42:E0,-66,1710766988.7417822
2024-03-18 13:03:09.741762,F3:B0:D4:A4:42:E0,-59,1710766989.74179
2024-03-18 13:03:10.743876,F3:B0:D4:A4:42:E0,-53,1710766990.7439034
2024-03-18 13:03:11.750746,F3:B0:D4:A4:42:E0,-59,1710766991.7507725
2024-03-18 13:03:12.756901,F3:B0:D4:A4:42:E0,-59,1710766992.756928
2024-03-18 13:03:13.759782,F3:B0:D4:A4:42:E0,-53,1710766993.7598085
2024-03-18 13:03:14.765716,F3:B0:D4:A4:42:E0,-67,1710766994.765744
2024-03-18 13:03:15.815199,F3:B0:D4:A4:42:E0,-57,1710766995.8152258
2024-03-18 13:03:16.863235,F3:B0:D4:A4:42:E0,-53,1710766996.8632627
2024-03-18 13:03:17.825200,F3:B0:D4:A4:42:E0,-69,1710766997.8252282
2024-03-18 13:03:18.775147,F3:B0:D4:A4:42:E0,-68,1710766998.7751746
2024-03-18 13:03:19.780843,F3:B0:D4:A4:42:E0,-58,1710766999.780869
2024-03-18 13:03:20.881291,F3:B0:D4:A4:42:E0,-53,1710767000.8813183
2024-03-18 13:03:21.795800,F3:B0:D4:A4:42:E0,-53,1710767001.7958274
2024-03-18 13:03:22.802680,F3:B0:D4:A4:42:E0,-52,1710767002.8027077
2024-03-18 13:03:23.806833,F3:B0:D4:A4:42:E0,-68,1710767003.8068607
2024-03-18 13:03:24.807771,F3:B0:D4:A4:42:E0,-59,1710767004.8077984
2024-03-18 13:03:25.809801,F3:B0:D4:A4:42:E0,-53,1710767005.809828
2024-03-18 13:03:27.822694,F3:B0:D4:A4:42:E0,-68,1710767007.8227208
2024-03-18 13:03:28.826954,F3:B0:D4:A4:42:E0,-59,1710767008.8269825
2024-03-18 13:03:29.835866,F3:B0:D4:A4:42:E0,-59,1710767009.8358934
2024-03-18 13:03:30.838772,F3:B0:D4:A4:42:E0,-53,1710767010.8388622
2024-03-18 13:03:33.853748,F3:B0:D4:A4:42:E0,-58,1710767013.8537748
2024-03-18 13:03:34.856771,F3:B0:D4:A4:42:E0,-53,1710767014.8567977
2024-03-18 13:03:35.857873,F3:B0:D4:A4:42:E0,-67,1710767015.8579004
2024-03-18 13:03:36.864738,F3:B0:D4:A4:42:E0,-67,1710767016.864765
2024-03-18 13:03:37.871850,F3:B0:D4:A4:42:E0,-59,1710767017.8718777
2024-03-18 13:03:38.871766,F3:B0:D4:A4:42:E0,-53,1710767018.8717933
2024-03-18 13:03:40.888787,F3:B0:D4:A4:42:E0,-68,1710767020.8888135
2024-03-18 13:03:41.888757,F3:B0:D4:A4:42:E0,-59,1710767021.8887835
2024-03-18 13:03:42.898976,F3:B0:D4:A4:42:E0,-59,1710767022.8990037
2024-03-18 13:03:43.900810,F3:B0:D4:A4:42:E0,-53,1710767023.900837
2024-03-18 13:03:45.913070,F3:B0:D4:A4:42:E0,-67,1710767025.9130971
2024-03-18 13:03:46.912806,F3:B0:D4:A4:42:E0,-59,1710767026.9128325
2024-03-18 13:03:47.914099,F3:B0:D4:A4:42:E0,-53,1710767027.9141252
2024-03-18 13:03:48.915896,F3:B0:D4:A4:42:E0,-68,1710767028.9159224
2024-03-18 13:03:49.925869,F3:B0:D4:A4:42:E0,-68,1710767029.925896
2024-03-18 13:03:51.931946,F3:B0:D4:A4:42:E0,-53,1710767031.9319735
2024-03-18 13:03:53.943786,F3:B0:D4:A4:42:E0,-67,1710767033.9438128
2024-03-18 13:03:54.947830,F3:B0:D4:A4:42:E0,-59,1710767034.9478574
2024-03-18 13:03:55.948982,F3:B0:D4:A4:42:E0,-53,1710767035.9490094
2024-03-18 13:03:56.958857,F3:B0:D4:A4:42:E0,-53,1710767036.9588857
2024-03-18 13:03:57.962971,F3:B0:D4:A4:42:E0,-67,1710767037.9629986
2024-03-18 13:03:58.969862,F3:B0:D4:A4:42:E0,-67,1710767038.9698882
2024-03-18 13:03:59.973998,F3:B0:D4:A4:42:E0,-59,1710767039.9740255
2024-03-18 13:04:00.976834,F3:B0:D4:A4:42:E0,-52,1710767040.9768605
2024-03-18 13:04:01.985751,F3:B0:D4:A4:42:E0,-52,1710767041.9857779
2024-03-18 13:04:02.987879,F3:B0:D4:A4:42:E0,-67,1710767042.9879062
2024-03-18 13:04:03.993809,F3:B0:D4:A4:42:E0,-59,1710767043.9938357
2024-03-18 13:04:05.000874,F3:B0:D4:A4:42:E0,-60,1710767045.0009015
2024-03-18 13:04:06.004806,F3:B0:D4:A4:42:E0,-53,1710767046.0048327
2024-03-18 13:04:07.006887,F3:B0:D4:A4:42:E0,-68,1710767047.0069146
2024-03-18 13:04:08.006726,F3:B0:D4:A4:42:E0,-59,1710767048.0067532
2024-03-18 13:04:09.007869,F3:B0:D4:A4:42:E0,-52,1710767049.0078952
2024-03-18 13:04:10.016762,F3:B0:D4:A4:42:E0,-53,1710767050.0167882
2024-03-18 13:04:13.033842,F3:B0:D4:A4:42:E0,-58,1710767053.0338686
2024-03-18 13:04:14.035946,F3:B0:D4:A4:42:E0,-53,1710767054.0359728
2024-03-18 13:04:15.110085,F3:B0:D4:A4:42:E0,-68,1710767055.1101127
2024-03-18 13:04:16.059233,F3:B0:D4:A4:42:E0,-59,1710767056.0592604
2024-03-18 13:04:17.042749,F3:B0:D4:A4:42:E0,-53,1710767057.0427759
2024-03-18 13:04:18.142193,F3:B0:D4:A4:42:E0,-68,1710767058.142221
2024-03-18 13:04:19.055092,F3:B0:D4:A4:42:E0,-68,1710767059.0551202
2024-03-18 13:04:20.056736,F3:B0:D4:A4:42:E0,-59,1710767060.0567634
2024-03-18 13:04:21.064776,F3:B0:D4:A4:42:E0,-59,1710767061.0648026
2024-03-18 13:04:22.065894,F3:B0:D4:A4:42:E0,-53,1710767062.065922
2024-03-18 13:04:23.069743,F3:B0:D4:A4:42:E0,-67,1710767063.0697694
2024-03-18 13:04:24.073067,F3:B0:D4:A4:42:E0,-59,1710767064.0730965
2024-03-18 13:04:25.071822,F3:B0:D4:A4:42:E0,-53,1710767065.0718486
2024-03-18 13:04:26.075935,F3:B0:D4:A4:42:E0,-68,1710767066.0759623
2024-03-18 13:04:27.084872,F3:B0:D4:A4:42:E0,-68,1710767067.0848994
2024-03-18 13:04:28.084819,F3:B0:D4:A4:42:E0,-59,1710767068.0848465
2024-03-18 13:04:29.092853,F3:B0:D4:A4:42:E0,-52,1710767069.092881
2024-03-18 13:04:31.103818,F3:B0:D4:A4:42:E0,-68,1710767071.1038458
2024-03-18 13:04:32.108825,F3:B0:D4:A4:42:E0,-59,1710767072.1088524
2024-03-18 13:04:33.109701,F3:B0:D4:A4:42:E0,-52,1710767073.1097286
2024-03-18 13:04:34.117737,F3:B0:D4:A4:42:E0,-52,1710767074.117765
2024-03-18 13:04:35.120808,F3:B0:D4:A4:42:E0,-68,1710767075.1208353
2024-03-18 13:04:36.124779,F3:B0:D4:A4:42:E0,-59,1710767076.1248064
2024-03-18 13:04:37.133742,F3:B0:D4:A4:42:E0,-59,1710767077.1337698
2024-03-18 13:04:38.142721,F3:B0:D4:A4:42:E0,-59,1710767078.1427479
2024-03-18 13:04:39.144817,F3:B0:D4:A4:42:E0,-53,1710767079.1448445
2024-03-18 13:04:40.149788,F3:B0:D4:A4:42:E0,-67,1710767080.1498153
2024-03-18 13:04:41.158665,F3:B0:D4:A4:42:E0,-67,1710767081.1586926
2024-03-18 13:04:43.162663,F3:B0:D4:A4:42:E0,-53,1710767083.1626885
2024-03-18 13:04:45.173711,F3:B0:D4:A4:42:E0,-67,1710767085.1737382
2024-03-18 13:04:46.178744,F3:B0:D4:A4:42:E0,-67,1710767086.1787722
2024-03-18 13:04:47.188730,F3:B0:D4:A4:42:E0,-67,1710767087.1887562
2024-03-18 13:04:48.271997,F3:B0:D4:A4:42:E0,-59,1710767088.272024
2024-03-18 13:04:49.205029,F3:B0:D4:A4:42:E0,-59,1710767089.205055
2024-03-18 13:04:50.205708,F3:B0:D4:A4:42:E0,-53,1710767090.2057354
2024-03-18 13:04:52.216725,F3:B0:D4:A4:42:E0,-68,1710767092.2167523
