datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:57:39.723278,F3:B0:D4:A4:42:E0,-59,1710604659.7233052
2024-03-16 15:57:40.728344,F3:B0:D4:A4:42:E0,-64,1710604660.7283728
2024-03-16 15:57:42.738452,F3:B0:D4:A4:42:E0,-63,1710604662.7384791
2024-03-16 15:57:43.742164,F3:B0:D4:A4:42:E0,-59,1710604663.7421908
2024-03-16 15:57:44.743232,F3:B0:D4:A4:42:E0,-64,1710604664.743259
2024-03-16 15:57:45.747227,F3:B0:D4:A4:42:E0,-63,1710604665.7472537
2024-03-16 15:57:46.753289,F3:B0:D4:A4:42:E0,-63,1710604666.753316
2024-03-16 15:57:47.761266,F3:B0:D4:A4:42:E0,-59,1710604667.7612934
2024-03-16 15:57:48.769271,F3:B0:D4:A4:42:E0,-59,1710604668.7692976
2024-03-16 15:57:49.772240,F3:B0:D4:A4:42:E0,-64,1710604669.7722676
2024-03-16 15:57:50.826468,F3:B0:D4:A4:42:E0,-63,1710604670.8264956
2024-03-16 15:57:51.777390,F3:B0:D4:A4:42:E0,-59,1710604671.7774172
2024-03-16 15:57:52.785317,F3:B0:D4:A4:42:E0,-56,1710604672.7853448
2024-03-16 15:57:53.785379,F3:B0:D4:A4:42:E0,-63,1710604673.7854056
2024-03-16 15:57:54.787313,F3:B0:D4:A4:42:E0,-59,1710604674.7873404
2024-03-16 15:57:55.797432,F3:B0:D4:A4:42:E0,-59,1710604675.7974594
2024-03-16 15:57:57.803328,F3:B0:D4:A4:42:E0,-62,1710604677.8033555
2024-03-16 15:57:58.806378,F3:B0:D4:A4:42:E0,-59,1710604678.8064053
2024-03-16 15:57:59.807236,F3:B0:D4:A4:42:E0,-64,1710604679.8072634
2024-03-16 15:58:01.820434,F3:B0:D4:A4:42:E0,-62,1710604681.8204613
2024-03-16 15:58:02.819227,F3:B0:D4:A4:42:E0,-59,1710604682.8192546
2024-03-16 15:58:03.818359,F3:B0:D4:A4:42:E0,-64,1710604683.8183868
2024-03-16 15:58:05.825359,F3:B0:D4:A4:42:E0,-60,1710604685.8253863
2024-03-16 15:58:06.914564,F3:B0:D4:A4:42:E0,-60,1710604686.9145913
2024-03-16 15:58:07.839579,F3:B0:D4:A4:42:E0,-64,1710604687.8396056
2024-03-16 15:58:09.855333,F3:B0:D4:A4:42:E0,-63,1710604689.8553593
2024-03-16 15:58:10.858522,F3:B0:D4:A4:42:E0,-59,1710604690.8585494
2024-03-16 15:58:11.867435,F3:B0:D4:A4:42:E0,-59,1710604691.867462
2024-03-16 15:58:12.875364,F3:B0:D4:A4:42:E0,-59,1710604692.8753915
2024-03-16 15:58:13.882165,F3:B0:D4:A4:42:E0,-63,1710604693.8821929
2024-03-16 15:58:15.888285,F3:B0:D4:A4:42:E0,-59,1710604695.8883119
2024-03-16 15:58:16.887276,F3:B0:D4:A4:42:E0,-64,1710604696.8873043
2024-03-16 15:58:17.890258,F3:B0:D4:A4:42:E0,-62,1710604697.8902855
2024-03-16 15:58:18.891349,F3:B0:D4:A4:42:E0,-59,1710604698.891376
2024-03-16 15:58:19.897309,F3:B0:D4:A4:42:E0,-60,1710604699.8973355
2024-03-16 15:58:20.901287,F3:B0:D4:A4:42:E0,-63,1710604700.9013152
2024-03-16 15:58:21.904294,F3:B0:D4:A4:42:E0,-63,1710604701.904322
2024-03-16 15:58:23.916264,F3:B0:D4:A4:42:E0,-60,1710604703.916291
2024-03-16 15:58:24.926254,F3:B0:D4:A4:42:E0,-59,1710604704.9262815
2024-03-16 15:58:25.923289,F3:B0:D4:A4:42:E0,-63,1710604705.9233162
2024-03-16 15:58:27.931319,F3:B0:D4:A4:42:E0,-62,1710604707.931347
2024-03-16 15:58:29.940279,F3:B0:D4:A4:42:E0,-64,1710604709.9403062
2024-03-16 15:58:30.949264,F3:B0:D4:A4:42:E0,-63,1710604710.94929
2024-03-16 15:58:31.953310,F3:B0:D4:A4:42:E0,-62,1710604711.9533372
2024-03-16 15:58:32.955312,F3:B0:D4:A4:42:E0,-59,1710604712.9553387
2024-03-16 15:58:33.961404,F3:B0:D4:A4:42:E0,-60,1710604713.9614313
2024-03-16 15:58:34.966212,F3:B0:D4:A4:42:E0,-63,1710604714.9662392
2024-03-16 15:58:35.972356,F3:B0:D4:A4:42:E0,-64,1710604715.9723828
2024-03-16 15:58:37.008497,F3:B0:D4:A4:42:E0,-62,1710604717.0085251
2024-03-16 15:58:37.979390,F3:B0:D4:A4:42:E0,-60,1710604717.9794178
2024-03-16 15:58:38.979819,F3:B0:D4:A4:42:E0,-64,1710604718.9798434
2024-03-16 15:58:40.992630,F3:B0:D4:A4:42:E0,-62,1710604720.9926567
2024-03-16 15:58:41.998141,F3:B0:D4:A4:42:E0,-60,1710604721.9981675
2024-03-16 15:58:43.002209,F3:B0:D4:A4:42:E0,-60,1710604723.0022357
2024-03-16 15:58:44.006146,F3:B0:D4:A4:42:E0,-64,1710604724.0061734
2024-03-16 15:58:46.022142,F3:B0:D4:A4:42:E0,-62,1710604726.0221696
2024-03-16 15:58:47.041327,F3:B0:D4:A4:42:E0,-57,1710604727.0413547
2024-03-16 15:58:48.035294,F3:B0:D4:A4:42:E0,-60,1710604728.035322
2024-03-16 15:58:49.033706,F3:B0:D4:A4:42:E0,-64,1710604729.0337312
2024-03-16 15:58:50.038199,F3:B0:D4:A4:42:E0,-62,1710604730.0382254
2024-03-16 15:58:51.038204,F3:B0:D4:A4:42:E0,-60,1710604731.0382304
2024-03-16 15:58:52.048320,F3:B0:D4:A4:42:E0,-60,1710604732.0483475
2024-03-16 15:58:53.052803,F3:B0:D4:A4:42:E0,-64,1710604733.0528278
2024-03-16 15:58:54.109809,F3:B0:D4:A4:42:E0,-62,1710604734.1098351
2024-03-16 15:58:55.089602,F3:B0:D4:A4:42:E0,-60,1710604735.0896287
2024-03-16 15:58:56.064353,F3:B0:D4:A4:42:E0,-60,1710604736.0643816
2024-03-16 15:58:57.131465,F3:B0:D4:A4:42:E0,-64,1710604737.1314921
2024-03-16 15:58:58.073297,F3:B0:D4:A4:42:E0,-60,1710604738.073325
2024-03-16 15:58:59.132098,F3:B0:D4:A4:42:E0,-64,1710604739.1321232
2024-03-16 15:59:01.089357,F3:B0:D4:A4:42:E0,-62,1710604741.089384
2024-03-16 15:59:02.098317,F3:B0:D4:A4:42:E0,-62,1710604742.0983448
2024-03-16 15:59:04.108836,F3:B0:D4:A4:42:E0,-64,1710604744.1088638
2024-03-16 15:59:06.118229,F3:B0:D4:A4:42:E0,-62,1710604746.118257
2024-03-16 15:59:07.120314,F3:B0:D4:A4:42:E0,-60,1710604747.120342
2024-03-16 15:59:08.184469,F3:B0:D4:A4:42:E0,-61,1710604748.1844976
2024-03-16 15:59:09.132453,F3:B0:D4:A4:42:E0,-60,1710604749.1324806
2024-03-16 15:59:10.136302,F3:B0:D4:A4:42:E0,-60,1710604750.1363292
2024-03-16 15:59:11.142236,F3:B0:D4:A4:42:E0,-64,1710604751.1422625
2024-03-16 15:59:12.164643,F3:B0:D4:A4:42:E0,-62,1710604752.164671
2024-03-16 15:59:13.148345,F3:B0:D4:A4:42:E0,-60,1710604753.148372
2024-03-16 15:59:14.158333,F3:B0:D4:A4:42:E0,-60,1710604754.1583612
2024-03-16 15:59:15.161427,F3:B0:D4:A4:42:E0,-64,1710604755.161454
2024-03-16 15:59:17.189706,F3:B0:D4:A4:42:E0,-61,1710604757.1897337
2024-03-16 15:59:18.181446,F3:B0:D4:A4:42:E0,-62,1710604758.181473
2024-03-16 15:59:19.216684,F3:B0:D4:A4:42:E0,-60,1710604759.2167108
2024-03-16 15:59:20.196381,F3:B0:D4:A4:42:E0,-60,1710604760.196407
2024-03-16 15:59:21.206274,F3:B0:D4:A4:42:E0,-60,1710604761.2063012
2024-03-16 15:59:23.215356,F3:B0:D4:A4:42:E0,-62,1710604763.215384
2024-03-16 15:59:24.225540,F3:B0:D4:A4:42:E0,-62,1710604764.225568
2024-03-16 15:59:25.227394,F3:B0:D4:A4:42:E0,-60,1710604765.227421
2024-03-16 15:59:26.265657,F3:B0:D4:A4:42:E0,-64,1710604766.2656841
2024-03-16 15:59:27.242298,F3:B0:D4:A4:42:E0,-64,1710604767.2423253
2024-03-16 15:59:28.247551,F3:B0:D4:A4:42:E0,-64,1710604768.2475789
2024-03-16 15:59:29.261458,F3:B0:D4:A4:42:E0,-62,1710604769.261485
2024-03-16 15:59:30.258321,F3:B0:D4:A4:42:E0,-64,1710604770.2583475
2024-03-16 15:59:32.267425,F3:B0:D4:A4:42:E0,-62,1710604772.2674508
2024-03-16 15:59:33.277347,F3:B0:D4:A4:42:E0,-62,1710604773.2773736
2024-03-16 15:59:34.283611,F3:B0:D4:A4:42:E0,-60,1710604774.2836387
2024-03-16 15:59:35.285371,F3:B0:D4:A4:42:E0,-64,1710604775.2853975
2024-03-16 15:59:37.289335,F3:B0:D4:A4:42:E0,-60,1710604777.2893624
2024-03-16 15:59:38.297415,F3:B0:D4:A4:42:E0,-60,1710604778.297442
2024-03-16 15:59:39.304483,F3:B0:D4:A4:42:E0,-64,1710604779.30451
2024-03-16 15:59:40.309408,F3:B0:D4:A4:42:E0,-64,1710604780.3094356
2024-03-16 15:59:41.322311,F3:B0:D4:A4:42:E0,-62,1710604781.322339
2024-03-16 15:59:42.323685,F3:B0:D4:A4:42:E0,-62,1710604782.3237126
2024-03-16 15:59:43.329350,F3:B0:D4:A4:42:E0,-60,1710604783.3293777
2024-03-16 15:59:44.329429,F3:B0:D4:A4:42:E0,-64,1710604784.3294568
2024-03-16 15:59:45.354606,F3:B0:D4:A4:42:E0,-62,1710604785.354634
2024-03-16 15:59:46.335377,F3:B0:D4:A4:42:E0,-60,1710604786.3354037
2024-03-16 15:59:47.336418,F3:B0:D4:A4:42:E0,-64,1710604787.3364453
2024-03-16 15:59:48.345390,F3:B0:D4:A4:42:E0,-64,1710604788.3454182
2024-03-16 15:59:51.363412,F3:B0:D4:A4:42:E0,-62,1710604791.36344
2024-03-16 15:59:52.424404,F3:B0:D4:A4:42:E0,-60,1710604792.4244304
2024-03-16 15:59:53.370443,F3:B0:D4:A4:42:E0,-60,1710604793.3704703
2024-03-16 15:59:54.373426,F3:B0:D4:A4:42:E0,-64,1710604794.3734534
2024-03-16 15:59:55.375417,F3:B0:D4:A4:42:E0,-62,1710604795.375445
2024-03-16 15:59:56.376414,F3:B0:D4:A4:42:E0,-60,1710604796.3764405
2024-03-16 15:59:57.375464,F3:B0:D4:A4:42:E0,-64,1710604797.375491
2024-03-16 15:59:58.386341,F3:B0:D4:A4:42:E0,-62,1710604798.386368
2024-03-16 15:59:59.392353,F3:B0:D4:A4:42:E0,-62,1710604799.3923802
2024-03-16 16:00:00.395327,F3:B0:D4:A4:42:E0,-59,1710604800.395354
2024-03-16 16:00:01.448693,F3:B0:D4:A4:42:E0,-64,1710604801.4487152
2024-03-16 16:00:02.405417,F3:B0:D4:A4:42:E0,-64,1710604802.4054444
2024-03-16 16:00:03.412363,F3:B0:D4:A4:42:E0,-62,1710604803.4123895
2024-03-16 16:00:04.457683,F3:B0:D4:A4:42:E0,-60,1710604804.4577107
2024-03-16 16:00:05.414896,F3:B0:D4:A4:42:E0,-64,1710604805.4149208
2024-03-16 16:00:07.421925,F3:B0:D4:A4:42:E0,-62,1710604807.4219487
2024-03-16 16:00:08.434161,F3:B0:D4:A4:42:E0,-57,1710604808.4341855
2024-03-16 16:00:09.431426,F3:B0:D4:A4:42:E0,-64,1710604809.4314535
2024-03-16 16:00:11.446060,F3:B0:D4:A4:42:E0,-62,1710604811.446084
2024-03-16 16:00:12.465708,F3:B0:D4:A4:42:E0,-60,1710604812.4657364
2024-03-16 16:00:13.446334,F3:B0:D4:A4:42:E0,-64,1710604813.4463613
2024-03-16 16:00:14.469614,F3:B0:D4:A4:42:E0,-62,1710604814.4696417
2024-03-16 16:00:15.454350,F3:B0:D4:A4:42:E0,-62,1710604815.4543774
2024-03-16 16:00:16.460980,F3:B0:D4:A4:42:E0,-60,1710604816.461004
2024-03-16 16:00:17.467452,F3:B0:D4:A4:42:E0,-60,1710604817.4674797
2024-03-16 16:00:19.474419,F3:B0:D4:A4:42:E0,-62,1710604819.4744468
2024-03-16 16:00:20.480419,F3:B0:D4:A4:42:E0,-57,1710604820.4804459
2024-03-16 16:00:21.485078,F3:B0:D4:A4:42:E0,-60,1710604821.4851024
2024-03-16 16:00:22.509433,F3:B0:D4:A4:42:E0,-64,1710604822.5094607
2024-03-16 16:00:23.502103,F3:B0:D4:A4:42:E0,-64,1710604823.5021276
2024-03-16 16:00:24.521575,F3:B0:D4:A4:42:E0,-64,1710604824.5216033
2024-03-16 16:00:25.529938,F3:B0:D4:A4:42:E0,-62,1710604825.5299625
2024-03-16 16:00:26.620886,F3:B0:D4:A4:42:E0,-60,1710604826.6209142
2024-03-16 16:00:27.522518,F3:B0:D4:A4:42:E0,-64,1710604827.5225444
2024-03-16 16:00:28.526447,F3:B0:D4:A4:42:E0,-64,1710604828.5264742
2024-03-16 16:00:30.533442,F3:B0:D4:A4:42:E0,-60,1710604830.5334692
2024-03-16 16:00:33.534643,F3:B0:D4:A4:42:E0,-60,1710604833.5346704
2024-03-16 16:00:34.546419,F3:B0:D4:A4:42:E0,-64,1710604834.5464458
2024-03-16 16:00:37.549900,F3:B0:D4:A4:42:E0,-64,1710604837.549925
2024-03-16 16:00:38.554468,F3:B0:D4:A4:42:E0,-64,1710604838.5544953
2024-03-16 16:00:39.557123,F3:B0:D4:A4:42:E0,-62,1710604839.5571485
2024-03-16 16:00:40.565644,F3:B0:D4:A4:42:E0,-62,1710604840.5656703
2024-03-16 16:00:41.630736,F3:B0:D4:A4:42:E0,-60,1710604841.6308196
2024-03-16 16:00:42.567226,F3:B0:D4:A4:42:E0,-63,1710604842.567251
2024-03-16 16:00:43.573038,F3:B0:D4:A4:42:E0,-62,1710604843.5730624
2024-03-16 16:00:44.579921,F3:B0:D4:A4:42:E0,-62,1710604844.5799456
2024-03-16 16:00:45.583149,F3:B0:D4:A4:42:E0,-60,1710604845.5831733
2024-03-16 16:00:46.589099,F3:B0:D4:A4:42:E0,-64,1710604846.5891232
2024-03-16 16:00:48.596061,F3:B0:D4:A4:42:E0,-60,1710604848.5960858
2024-03-16 16:00:49.593944,F3:B0:D4:A4:42:E0,-64,1710604849.5939689
2024-03-16 16:00:50.600607,F3:B0:D4:A4:42:E0,-64,1710604850.6006348
2024-03-16 16:00:51.608542,F3:B0:D4:A4:42:E0,-62,1710604851.6085691
2024-03-16 16:00:53.609022,F3:B0:D4:A4:42:E0,-64,1710604853.6090462
2024-03-16 16:00:54.614596,F3:B0:D4:A4:42:E0,-62,1710604854.6146238
2024-03-16 16:00:55.661082,F3:B0:D4:A4:42:E0,-60,1710604855.6611059
2024-03-16 16:00:56.618413,F3:B0:D4:A4:42:E0,-60,1710604856.61844
2024-03-16 16:00:57.620493,F3:B0:D4:A4:42:E0,-64,1710604857.620521
2024-03-16 16:00:58.668530,F3:B0:D4:A4:42:E0,-62,1710604858.6685576
2024-03-16 16:01:00.638582,F3:B0:D4:A4:42:E0,-60,1710604860.638609
2024-03-16 16:01:01.641525,F3:B0:D4:A4:42:E0,-64,1710604861.641552
2024-03-16 16:01:03.653704,F3:B0:D4:A4:42:E0,-62,1710604863.6537313
2024-03-16 16:01:05.664572,F3:B0:D4:A4:42:E0,-60,1710604865.6645997
2024-03-16 16:01:06.665479,F3:B0:D4:A4:42:E0,-64,1710604866.6655066
2024-03-16 16:01:07.673507,F3:B0:D4:A4:42:E0,-62,1710604867.6735342
2024-03-16 16:01:08.680512,F3:B0:D4:A4:42:E0,-62,1710604868.680539
2024-03-16 16:01:09.681487,F3:B0:D4:A4:42:E0,-60,1710604869.6815152
2024-03-16 16:01:10.681512,F3:B0:D4:A4:42:E0,-64,1710604870.6815386
2024-03-16 16:01:11.687742,F3:B0:D4:A4:42:E0,-62,1710604871.6877692
2024-03-16 16:01:12.798579,F3:B0:D4:A4:42:E0,-60,1710604872.7986073
2024-03-16 16:01:13.700567,F3:B0:D4:A4:42:E0,-60,1710604873.700595
2024-03-16 16:01:14.710399,F3:B0:D4:A4:42:E0,-59,1710604874.710426
2024-03-16 16:01:15.716457,F3:B0:D4:A4:42:E0,-64,1710604875.7164843
2024-03-16 16:01:16.721540,F3:B0:D4:A4:42:E0,-64,1710604876.7215674
2024-03-16 16:01:17.745205,F3:B0:D4:A4:42:E0,-62,1710604877.7452323
2024-03-16 16:01:18.788813,F3:B0:D4:A4:42:E0,-57,1710604878.7888405
2024-03-16 16:01:19.737462,F3:B0:D4:A4:42:E0,-60,1710604879.7374895
2024-03-16 16:01:20.741528,F3:B0:D4:A4:42:E0,-64,1710604880.7415552
2024-03-16 16:01:23.752497,F3:B0:D4:A4:42:E0,-60,1710604883.7525241
2024-03-16 16:01:24.752484,F3:B0:D4:A4:42:E0,-64,1710604884.7525113
2024-03-16 16:01:25.756564,F3:B0:D4:A4:42:E0,-62,1710604885.7565916
2024-03-16 16:01:26.758404,F3:B0:D4:A4:42:E0,-60,1710604886.7584317
2024-03-16 16:01:27.768580,F3:B0:D4:A4:42:E0,-60,1710604887.7686071
2024-03-16 16:01:28.769442,F3:B0:D4:A4:42:E0,-64,1710604888.7694688
2024-03-16 16:01:29.806457,F3:B0:D4:A4:42:E0,-62,1710604889.8064845
2024-03-16 16:01:30.775428,F3:B0:D4:A4:42:E0,-60,1710604890.7754548
2024-03-16 16:01:31.776535,F3:B0:D4:A4:42:E0,-64,1710604891.7765632
2024-03-16 16:01:32.780543,F3:B0:D4:A4:42:E0,-62,1710604892.7805688
2024-03-16 16:01:33.781435,F3:B0:D4:A4:42:E0,-60,1710604893.7814639
2024-03-16 16:01:34.814978,F3:B0:D4:A4:42:E0,-64,1710604894.815007
2024-03-16 16:01:35.788509,F3:B0:D4:A4:42:E0,-64,1710604895.7885365
2024-03-16 16:01:36.793525,F3:B0:D4:A4:42:E0,-62,1710604896.7935514
2024-03-16 16:01:37.796490,F3:B0:D4:A4:42:E0,-60,1710604897.7965176
2024-03-16 16:01:38.796623,F3:B0:D4:A4:42:E0,-64,1710604898.7966504
2024-03-16 16:01:39.801743,F3:B0:D4:A4:42:E0,-62,1710604899.8017697
2024-03-16 16:01:40.808486,F3:B0:D4:A4:42:E0,-62,1710604900.8085139
2024-03-16 16:01:42.814645,F3:B0:D4:A4:42:E0,-64,1710604902.8146727
2024-03-16 16:01:44.821483,F3:B0:D4:A4:42:E0,-62,1710604904.82151
2024-03-16 16:01:45.821611,F3:B0:D4:A4:42:E0,-60,1710604905.8216388
2024-03-16 16:01:46.827456,F3:B0:D4:A4:42:E0,-64,1710604906.8274834
2024-03-16 16:01:47.834413,F3:B0:D4:A4:42:E0,-64,1710604907.8344407
2024-03-16 16:01:48.837599,F3:B0:D4:A4:42:E0,-62,1710604908.8376255
2024-03-16 16:01:49.840560,F3:B0:D4:A4:42:E0,-60,1710604909.8405876
2024-03-16 16:01:50.849642,F3:B0:D4:A4:42:E0,-60,1710604910.8496692
2024-03-16 16:01:51.850470,F3:B0:D4:A4:42:E0,-64,1710604911.850498
2024-03-16 16:01:52.857479,F3:B0:D4:A4:42:E0,-62,1710604912.8575068
2024-03-16 16:01:53.859711,F3:B0:D4:A4:42:E0,-60,1710604913.859739
2024-03-16 16:01:54.858376,F3:B0:D4:A4:42:E0,-64,1710604914.8584027
2024-03-16 16:01:55.864464,F3:B0:D4:A4:42:E0,-60,1710604915.8644917
2024-03-16 16:01:56.867463,F3:B0:D4:A4:42:E0,-59,1710604916.8674908
2024-03-16 16:01:57.869503,F3:B0:D4:A4:42:E0,-64,1710604917.8695307
2024-03-16 16:01:58.875570,F3:B0:D4:A4:42:E0,-62,1710604918.8755972
2024-03-16 16:01:59.878470,F3:B0:D4:A4:42:E0,-60,1710604919.8784974
2024-03-16 16:02:01.888650,F3:B0:D4:A4:42:E0,-64,1710604921.8886776
2024-03-16 16:02:03.894684,F3:B0:D4:A4:42:E0,-60,1710604923.8947113
2024-03-16 16:02:04.900575,F3:B0:D4:A4:42:E0,-60,1710604924.900603
2024-03-16 16:02:05.904491,F3:B0:D4:A4:42:E0,-64,1710604925.9045177
2024-03-16 16:02:06.908521,F3:B0:D4:A4:42:E0,-62,1710604926.9085488
2024-03-16 16:02:07.910416,F3:B0:D4:A4:42:E0,-60,1710604927.910443
2024-03-16 16:02:08.919634,F3:B0:D4:A4:42:E0,-60,1710604928.9196613
2024-03-16 16:02:09.922393,F3:B0:D4:A4:42:E0,-64,1710604929.922421
2024-03-16 16:02:10.929880,F3:B0:D4:A4:42:E0,-64,1710604930.9299066
2024-03-16 16:02:11.934812,F3:B0:D4:A4:42:E0,-62,1710604931.9348423
2024-03-16 16:02:12.932958,F3:B0:D4:A4:42:E0,-60,1710604932.932983
2024-03-16 16:02:13.940479,F3:B0:D4:A4:42:E0,-64,1710604933.9405072
2024-03-16 16:02:14.969907,F3:B0:D4:A4:42:E0,-64,1710604934.969934
2024-03-16 16:02:15.985596,F3:B0:D4:A4:42:E0,-62,1710604935.9856238
2024-03-16 16:02:16.957441,F3:B0:D4:A4:42:E0,-61,1710604936.9574678
2024-03-16 16:02:17.960468,F3:B0:D4:A4:42:E0,-59,1710604937.960496
2024-03-16 16:02:18.971517,F3:B0:D4:A4:42:E0,-59,1710604938.971544
2024-03-16 16:02:19.979709,F3:B0:D4:A4:42:E0,-64,1710604939.9797351
2024-03-16 16:02:20.986463,F3:B0:D4:A4:42:E0,-64,1710604940.9864902
2024-03-16 16:02:21.992455,F3:B0:D4:A4:42:E0,-62,1710604941.9924831
2024-03-16 16:02:22.992449,F3:B0:D4:A4:42:E0,-60,1710604942.9924765
2024-03-16 16:02:23.997462,F3:B0:D4:A4:42:E0,-63,1710604943.997489
2024-03-16 16:02:25.006627,F3:B0:D4:A4:42:E0,-63,1710604945.0066545
2024-03-16 16:02:26.008553,F3:B0:D4:A4:42:E0,-62,1710604946.0085802
2024-03-16 16:02:27.011606,F3:B0:D4:A4:42:E0,-59,1710604947.011634
2024-03-16 16:02:28.035464,F3:B0:D4:A4:42:E0,-64,1710604948.0354903
2024-03-16 16:02:30.019503,F3:B0:D4:A4:42:E0,-62,1710604950.0195303
2024-03-16 16:02:31.054731,F3:B0:D4:A4:42:E0,-59,1710604951.0548306
2024-03-16 16:02:32.035649,F3:B0:D4:A4:42:E0,-56,1710604952.0356762
2024-03-16 16:02:33.044743,F3:B0:D4:A4:42:E0,-59,1710604953.044771
2024-03-16 16:02:34.045566,F3:B0:D4:A4:42:E0,-63,1710604954.0455935
2024-03-16 16:02:35.048582,F3:B0:D4:A4:42:E0,-62,1710604955.0486093
2024-03-16 16:02:36.056519,F3:B0:D4:A4:42:E0,-59,1710604956.0565462
2024-03-16 16:02:37.060565,F3:B0:D4:A4:42:E0,-59,1710604957.0605927
2024-03-16 16:02:38.064492,F3:B0:D4:A4:42:E0,-63,1710604958.064519
2024-03-16 16:02:39.066437,F3:B0:D4:A4:42:E0,-62,1710604959.0664651
2024-03-16 16:02:40.068494,F3:B0:D4:A4:42:E0,-59,1710604960.0685205
2024-03-16 16:02:41.068832,F3:B0:D4:A4:42:E0,-64,1710604961.0688596
2024-03-16 16:02:43.084588,F3:B0:D4:A4:42:E0,-62,1710604963.0846155
2024-03-16 16:02:44.088465,F3:B0:D4:A4:42:E0,-59,1710604964.088492
2024-03-16 16:02:45.093495,F3:B0:D4:A4:42:E0,-59,1710604965.0935225
2024-03-16 16:02:46.101471,F3:B0:D4:A4:42:E0,-64,1710604966.1014981
2024-03-16 16:02:47.110512,F3:B0:D4:A4:42:E0,-64,1710604967.1105397
2024-03-16 16:02:49.161888,F3:B0:D4:A4:42:E0,-61,1710604969.1619153
2024-03-16 16:02:50.205031,F3:B0:D4:A4:42:E0,-59,1710604970.205059
2024-03-16 16:02:51.129681,F3:B0:D4:A4:42:E0,-64,1710604971.129708
2024-03-16 16:02:53.131572,F3:B0:D4:A4:42:E0,-56,1710604973.1316006
2024-03-16 16:02:54.136707,F3:B0:D4:A4:42:E0,-59,1710604974.1367335
2024-03-16 16:02:55.144526,F3:B0:D4:A4:42:E0,-64,1710604975.144554
2024-03-16 16:02:57.152590,F3:B0:D4:A4:42:E0,-62,1710604977.1526175
2024-03-16 16:02:58.224889,F3:B0:D4:A4:42:E0,-56,1710604978.224916
2024-03-16 16:03:00.164609,F3:B0:D4:A4:42:E0,-64,1710604980.1646361
2024-03-16 16:03:02.184567,F3:B0:D4:A4:42:E0,-62,1710604982.1845942
2024-03-16 16:03:03.185566,F3:B0:D4:A4:42:E0,-59,1710604983.185594
2024-03-16 16:03:04.193549,F3:B0:D4:A4:42:E0,-59,1710604984.193576
2024-03-16 16:03:05.199629,F3:B0:D4:A4:42:E0,-64,1710604985.1996565
2024-03-16 16:03:06.206570,F3:B0:D4:A4:42:E0,-64,1710604986.2065976
2024-03-16 16:03:07.211687,F3:B0:D4:A4:42:E0,-62,1710604987.2117147
2024-03-16 16:03:08.211507,F3:B0:D4:A4:42:E0,-59,1710604988.211534
2024-03-16 16:03:09.211528,F3:B0:D4:A4:42:E0,-63,1710604989.2115543
2024-03-16 16:03:10.215581,F3:B0:D4:A4:42:E0,-61,1710604990.2156081
2024-03-16 16:03:11.221963,F3:B0:D4:A4:42:E0,-59,1710604991.2219899
2024-03-16 16:03:12.221619,F3:B0:D4:A4:42:E0,-63,1710604992.2216475
2024-03-16 16:03:13.227575,F3:B0:D4:A4:42:E0,-64,1710604993.227603
2024-03-16 16:03:14.233540,F3:B0:D4:A4:42:E0,-62,1710604994.2335672
2024-03-16 16:03:15.235631,F3:B0:D4:A4:42:E0,-59,1710604995.2356586
2024-03-16 16:03:16.236590,F3:B0:D4:A4:42:E0,-64,1710604996.236618
2024-03-16 16:03:18.240529,F3:B0:D4:A4:42:E0,-59,1710604998.2405567
2024-03-16 16:03:19.247503,F3:B0:D4:A4:42:E0,-59,1710604999.2475305
2024-03-16 16:03:20.253537,F3:B0:D4:A4:42:E0,-64,1710605000.253564
2024-03-16 16:03:22.262521,F3:B0:D4:A4:42:E0,-62,1710605002.2625475
2024-03-16 16:03:23.265501,F3:B0:D4:A4:42:E0,-59,1710605003.2655277
2024-03-16 16:03:24.283518,F3:B0:D4:A4:42:E0,-64,1710605004.2835462
2024-03-16 16:03:25.306897,F3:B0:D4:A4:42:E0,-64,1710605005.3069255
2024-03-16 16:03:26.296998,F3:B0:D4:A4:42:E0,-61,1710605006.297025
2024-03-16 16:03:28.295661,F3:B0:D4:A4:42:E0,-59,1710605008.2956882
2024-03-16 16:03:29.299494,F3:B0:D4:A4:42:E0,-64,1710605009.2995214
2024-03-16 16:03:30.310486,F3:B0:D4:A4:42:E0,-62,1710605010.3105142
2024-03-16 16:03:31.310428,F3:B0:D4:A4:42:E0,-62,1710605011.3104556
2024-03-16 16:03:32.310469,F3:B0:D4:A4:42:E0,-59,1710605012.3104968
2024-03-16 16:03:33.313602,F3:B0:D4:A4:42:E0,-63,1710605013.3136294
2024-03-16 16:03:34.400756,F3:B0:D4:A4:42:E0,-62,1710605014.400785
2024-03-16 16:03:35.325539,F3:B0:D4:A4:42:E0,-62,1710605015.325566
2024-03-16 16:03:36.326555,F3:B0:D4:A4:42:E0,-59,1710605016.3265817
2024-03-16 16:03:38.336610,F3:B0:D4:A4:42:E0,-64,1710605018.336636
2024-03-16 16:03:39.341577,F3:B0:D4:A4:42:E0,-62,1710605019.3416045
2024-03-16 16:03:40.341545,F3:B0:D4:A4:42:E0,-59,1710605020.341572
2024-03-16 16:03:41.341839,F3:B0:D4:A4:42:E0,-63,1710605021.3418672
2024-03-16 16:03:42.351732,F3:B0:D4:A4:42:E0,-64,1710605022.3517592
