datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:42:08.057950,F3:B0:D4:A4:42:E0,-52,1710596528.0579753
2024-03-16 13:42:09.059990,F3:B0:D4:A4:42:E0,-51,1710596529.060015
2024-03-16 13:42:10.064046,F3:B0:D4:A4:42:E0,-53,1710596530.0640714
2024-03-16 13:42:11.091371,F3:B0:D4:A4:42:E0,-52,1710596531.0913951
2024-03-16 13:42:12.071277,F3:B0:D4:A4:42:E0,-52,1710596532.071302
2024-03-16 13:42:13.080121,F3:B0:D4:A4:42:E0,-51,1710596533.0801456
2024-03-16 13:42:14.084991,F3:B0:D4:A4:42:E0,-51,1710596534.0850153
2024-03-16 13:42:15.084181,F3:B0:D4:A4:42:E0,-53,1710596535.084206
2024-03-16 13:42:16.092004,F3:B0:D4:A4:42:E0,-52,1710596536.0920289
2024-03-16 13:42:17.102017,F3:B0:D4:A4:42:E0,-52,1710596537.1020405
2024-03-16 13:42:18.104036,F3:B0:D4:A4:42:E0,-51,1710596538.1040604
2024-03-16 13:42:19.111014,F3:B0:D4:A4:42:E0,-51,1710596539.1110384
2024-03-16 13:42:20.116177,F3:B0:D4:A4:42:E0,-51,1710596540.1162012
2024-03-16 13:42:22.126017,F3:B0:D4:A4:42:E0,-53,1710596542.1260417
2024-03-16 13:42:23.141000,F3:B0:D4:A4:42:E0,-52,1710596543.141025
2024-03-16 13:42:24.140017,F3:B0:D4:A4:42:E0,-51,1710596544.1400418
2024-03-16 13:42:25.144324,F3:B0:D4:A4:42:E0,-52,1710596545.1443493
2024-03-16 13:42:26.149984,F3:B0:D4:A4:42:E0,-52,1710596546.150008
2024-03-16 13:42:27.158998,F3:B0:D4:A4:42:E0,-52,1710596547.1590226
2024-03-16 13:42:28.168431,F3:B0:D4:A4:42:E0,-52,1710596548.1684554
2024-03-16 13:42:31.176059,F3:B0:D4:A4:42:E0,-52,1710596551.1760836
2024-03-16 13:42:32.181041,F3:B0:D4:A4:42:E0,-51,1710596552.1810656
2024-03-16 13:42:33.185957,F3:B0:D4:A4:42:E0,-51,1710596553.1859803
2024-03-16 13:42:34.186017,F3:B0:D4:A4:42:E0,-52,1710596554.1860416
2024-03-16 13:42:35.194085,F3:B0:D4:A4:42:E0,-52,1710596555.1941104
2024-03-16 13:42:36.213052,F3:B0:D4:A4:42:E0,-51,1710596556.2130773
2024-03-16 13:42:37.211372,F3:B0:D4:A4:42:E0,-53,1710596557.2113967
2024-03-16 13:42:38.207086,F3:B0:D4:A4:42:E0,-52,1710596558.207111
2024-03-16 13:42:41.227270,F3:B0:D4:A4:42:E0,-52,1710596561.227294
2024-03-16 13:42:42.237959,F3:B0:D4:A4:42:E0,-50,1710596562.2379835
2024-03-16 13:42:43.244997,F3:B0:D4:A4:42:E0,-51,1710596563.2450216
2024-03-16 13:42:44.247027,F3:B0:D4:A4:42:E0,-53,1710596564.247051
2024-03-16 13:42:46.256025,F3:B0:D4:A4:42:E0,-52,1710596566.2560496
2024-03-16 13:42:47.259059,F3:B0:D4:A4:42:E0,-51,1710596567.2590842
2024-03-16 13:42:48.268145,F3:B0:D4:A4:42:E0,-52,1710596568.2681692
2024-03-16 13:42:49.277045,F3:B0:D4:A4:42:E0,-53,1710596569.277069
2024-03-16 13:42:50.285945,F3:B0:D4:A4:42:E0,-52,1710596570.2859695
2024-03-16 13:42:52.301955,F3:B0:D4:A4:42:E0,-52,1710596572.3019788
2024-03-16 13:42:53.312057,F3:B0:D4:A4:42:E0,-52,1710596573.312081
2024-03-16 13:42:54.314011,F3:B0:D4:A4:42:E0,-51,1710596574.3140357
2024-03-16 13:42:55.323128,F3:B0:D4:A4:42:E0,-51,1710596575.3231533
2024-03-16 13:42:56.330014,F3:B0:D4:A4:42:E0,-53,1710596576.3300383
2024-03-16 13:42:57.340076,F3:B0:D4:A4:42:E0,-53,1710596577.3401005
2024-03-16 13:42:58.341966,F3:B0:D4:A4:42:E0,-52,1710596578.341991
2024-03-16 13:42:59.344979,F3:B0:D4:A4:42:E0,-51,1710596579.3450036
2024-03-16 13:43:01.357950,F3:B0:D4:A4:42:E0,-53,1710596581.3579743
2024-03-16 13:43:03.373959,F3:B0:D4:A4:42:E0,-52,1710596583.3739834
2024-03-16 13:43:04.382027,F3:B0:D4:A4:42:E0,-52,1710596584.3820512
2024-03-16 13:43:05.384954,F3:B0:D4:A4:42:E0,-51,1710596585.384979
2024-03-16 13:43:06.386748,F3:B0:D4:A4:42:E0,-53,1710596586.3867655
2024-03-16 13:43:07.398804,F3:B0:D4:A4:42:E0,-52,1710596587.3988233
2024-03-16 13:43:08.397027,F3:B0:D4:A4:42:E0,-51,1710596588.3970509
2024-03-16 13:43:09.420144,F3:B0:D4:A4:42:E0,-52,1710596589.420169
2024-03-16 13:43:10.397923,F3:B0:D4:A4:42:E0,-53,1710596590.3979473
2024-03-16 13:43:11.401194,F3:B0:D4:A4:42:E0,-52,1710596591.4012184
2024-03-16 13:43:12.405019,F3:B0:D4:A4:42:E0,-51,1710596592.405044
2024-03-16 13:43:13.412934,F3:B0:D4:A4:42:E0,-51,1710596593.4129593
2024-03-16 13:43:14.413969,F3:B0:D4:A4:42:E0,-52,1710596594.4139934
2024-03-16 13:43:15.422935,F3:B0:D4:A4:42:E0,-52,1710596595.422959
2024-03-16 13:43:16.428935,F3:B0:D4:A4:42:E0,-52,1710596596.4289594
2024-03-16 13:43:17.434987,F3:B0:D4:A4:42:E0,-51,1710596597.4350119
2024-03-16 13:43:19.447361,F3:B0:D4:A4:42:E0,-52,1710596599.4473863
2024-03-16 13:43:21.455092,F3:B0:D4:A4:42:E0,-52,1710596601.4551158
2024-03-16 13:43:22.463037,F3:B0:D4:A4:42:E0,-51,1710596602.4630601
2024-03-16 13:43:23.471131,F3:B0:D4:A4:42:E0,-52,1710596603.4711554
2024-03-16 13:43:24.491364,F3:B0:D4:A4:42:E0,-52,1710596604.491389
2024-03-16 13:43:25.494264,F3:B0:D4:A4:42:E0,-53,1710596605.4942884
2024-03-16 13:43:26.483101,F3:B0:D4:A4:42:E0,-52,1710596606.483126
2024-03-16 13:43:27.489363,F3:B0:D4:A4:42:E0,-52,1710596607.4893885
2024-03-16 13:43:28.493927,F3:B0:D4:A4:42:E0,-53,1710596608.493951
2024-03-16 13:43:29.507025,F3:B0:D4:A4:42:E0,-53,1710596609.5070493
2024-03-16 13:43:30.504933,F3:B0:D4:A4:42:E0,-54,1710596610.5049574
2024-03-16 13:43:31.506986,F3:B0:D4:A4:42:E0,-51,1710596611.5070102
2024-03-16 13:43:32.512039,F3:B0:D4:A4:42:E0,-51,1710596612.5120642
2024-03-16 13:43:34.524988,F3:B0:D4:A4:42:E0,-52,1710596614.525013
2024-03-16 13:43:35.524130,F3:B0:D4:A4:42:E0,-51,1710596615.5241547
2024-03-16 13:43:36.528027,F3:B0:D4:A4:42:E0,-52,1710596616.528051
2024-03-16 13:43:37.539023,F3:B0:D4:A4:42:E0,-53,1710596617.539049
2024-03-16 13:43:39.544982,F3:B0:D4:A4:42:E0,-52,1710596619.5450058
2024-03-16 13:43:40.557911,F3:B0:D4:A4:42:E0,-52,1710596620.557936
2024-03-16 13:43:41.561459,F3:B0:D4:A4:42:E0,-51,1710596621.5614848
2024-03-16 13:43:42.568077,F3:B0:D4:A4:42:E0,-51,1710596622.5680997
2024-03-16 13:43:43.578142,F3:B0:D4:A4:42:E0,-53,1710596623.5781662
2024-03-16 13:43:45.585082,F3:B0:D4:A4:42:E0,-52,1710596625.5851061
2024-03-16 13:43:46.581945,F3:B0:D4:A4:42:E0,-53,1710596626.5819693
2024-03-16 13:43:47.591091,F3:B0:D4:A4:42:E0,-53,1710596627.591115
2024-03-16 13:43:48.597926,F3:B0:D4:A4:42:E0,-51,1710596628.5979507
2024-03-16 13:43:49.605990,F3:B0:D4:A4:42:E0,-52,1710596629.6060138
2024-03-16 13:43:50.613989,F3:B0:D4:A4:42:E0,-52,1710596630.6140132
2024-03-16 13:43:51.623323,F3:B0:D4:A4:42:E0,-51,1710596631.6233478
2024-03-16 13:43:52.632024,F3:B0:D4:A4:42:E0,-51,1710596632.6320484
2024-03-16 13:43:53.639012,F3:B0:D4:A4:42:E0,-50,1710596633.6390362
2024-03-16 13:43:54.645023,F3:B0:D4:A4:42:E0,-53,1710596634.645048
2024-03-16 13:43:55.649281,F3:B0:D4:A4:42:E0,-52,1710596635.6493046
2024-03-16 13:43:56.650997,F3:B0:D4:A4:42:E0,-51,1710596636.6510215
2024-03-16 13:43:57.657129,F3:B0:D4:A4:42:E0,-51,1710596637.6571536
2024-03-16 13:43:58.667058,F3:B0:D4:A4:42:E0,-51,1710596638.667083
2024-03-16 13:43:59.669935,F3:B0:D4:A4:42:E0,-53,1710596639.6699598
2024-03-16 13:44:00.678002,F3:B0:D4:A4:42:E0,-52,1710596640.6780264
2024-03-16 13:44:01.676118,F3:B0:D4:A4:42:E0,-51,1710596641.6761417
2024-03-16 13:44:02.681958,F3:B0:D4:A4:42:E0,-51,1710596642.6819835
2024-03-16 13:44:03.689938,F3:B0:D4:A4:42:E0,-53,1710596643.689963
2024-03-16 13:44:04.711004,F3:B0:D4:A4:42:E0,-51,1710596644.7110288
2024-03-16 13:44:05.694014,F3:B0:D4:A4:42:E0,-51,1710596645.6940384
2024-03-16 13:44:06.697984,F3:B0:D4:A4:42:E0,-51,1710596646.6980085
2024-03-16 13:44:07.704972,F3:B0:D4:A4:42:E0,-53,1710596647.704997
2024-03-16 13:44:08.708161,F3:B0:D4:A4:42:E0,-52,1710596648.7081861
2024-03-16 13:44:09.709278,F3:B0:D4:A4:42:E0,-51,1710596649.709303
2024-03-16 13:44:10.720284,F3:B0:D4:A4:42:E0,-51,1710596650.7203083
2024-03-16 13:44:11.727015,F3:B0:D4:A4:42:E0,-51,1710596651.72704
2024-03-16 13:44:12.733033,F3:B0:D4:A4:42:E0,-52,1710596652.7330575
2024-03-16 13:44:13.744725,F3:B0:D4:A4:42:E0,-42,1710596653.744749
2024-03-16 13:44:14.745179,F3:B0:D4:A4:42:E0,-52,1710596654.7452035
2024-03-16 13:44:15.744165,F3:B0:D4:A4:42:E0,-51,1710596655.7441895
2024-03-16 13:44:16.748043,F3:B0:D4:A4:42:E0,-53,1710596656.7480676
2024-03-16 13:44:17.749345,F3:B0:D4:A4:42:E0,-51,1710596657.74937
2024-03-16 13:44:18.756971,F3:B0:D4:A4:42:E0,-52,1710596658.7569954
2024-03-16 13:44:19.762053,F3:B0:D4:A4:42:E0,-51,1710596659.762078
2024-03-16 13:44:20.776962,F3:B0:D4:A4:42:E0,-53,1710596660.7769864
2024-03-16 13:44:24.802143,F3:B0:D4:A4:42:E0,-51,1710596664.802168
2024-03-16 13:44:26.796151,F3:B0:D4:A4:42:E0,-52,1710596666.796175
2024-03-16 13:44:27.799175,F3:B0:D4:A4:42:E0,-51,1710596667.7992
2024-03-16 13:44:28.799188,F3:B0:D4:A4:42:E0,-53,1710596668.7992127
2024-03-16 13:44:30.802051,F3:B0:D4:A4:42:E0,-51,1710596670.802076
2024-03-16 13:44:31.802187,F3:B0:D4:A4:42:E0,-52,1710596671.8022118
2024-03-16 13:44:32.809143,F3:B0:D4:A4:42:E0,-53,1710596672.8091671
2024-03-16 13:44:33.819155,F3:B0:D4:A4:42:E0,-53,1710596673.819179
2024-03-16 13:44:34.827217,F3:B0:D4:A4:42:E0,-52,1710596674.8272407
2024-03-16 13:44:35.828236,F3:B0:D4:A4:42:E0,-51,1710596675.8282602
2024-03-16 13:44:36.834060,F3:B0:D4:A4:42:E0,-51,1710596676.8340855
2024-03-16 13:44:37.841141,F3:B0:D4:A4:42:E0,-53,1710596677.841165
2024-03-16 13:44:38.859469,F3:B0:D4:A4:42:E0,-52,1710596678.8594942
2024-03-16 13:44:39.848243,F3:B0:D4:A4:42:E0,-52,1710596679.8482673
2024-03-16 13:44:41.864197,F3:B0:D4:A4:42:E0,-53,1710596681.8642225
2024-03-16 13:44:42.862161,F3:B0:D4:A4:42:E0,-52,1710596682.8621867
2024-03-16 13:44:43.863184,F3:B0:D4:A4:42:E0,-52,1710596683.863209
2024-03-16 13:44:45.873133,F3:B0:D4:A4:42:E0,-53,1710596685.8731565
2024-03-16 13:44:46.882207,F3:B0:D4:A4:42:E0,-52,1710596686.8822308
2024-03-16 13:44:47.884475,F3:B0:D4:A4:42:E0,-51,1710596687.8844986
2024-03-16 13:44:48.894151,F3:B0:D4:A4:42:E0,-51,1710596688.8941762
2024-03-16 13:44:49.896229,F3:B0:D4:A4:42:E0,-53,1710596689.8962533
2024-03-16 13:44:50.901302,F3:B0:D4:A4:42:E0,-52,1710596690.9013262
2024-03-16 13:44:51.902137,F3:B0:D4:A4:42:E0,-51,1710596691.9021611
2024-03-16 13:44:52.910213,F3:B0:D4:A4:42:E0,-52,1710596692.9102376
2024-03-16 13:44:54.913282,F3:B0:D4:A4:42:E0,-52,1710596694.913307
2024-03-16 13:44:55.923468,F3:B0:D4:A4:42:E0,-51,1710596695.9234936
2024-03-16 13:44:58.934229,F3:B0:D4:A4:42:E0,-52,1710596698.9342544
2024-03-16 13:44:59.935337,F3:B0:D4:A4:42:E0,-51,1710596699.9353614
2024-03-16 13:45:00.943335,F3:B0:D4:A4:42:E0,-51,1710596700.9433594
2024-03-16 13:45:01.945043,F3:B0:D4:A4:42:E0,-53,1710596701.9450612
2024-03-16 13:45:02.954035,F3:B0:D4:A4:42:E0,-52,1710596702.9540527
2024-03-16 13:45:03.961259,F3:B0:D4:A4:42:E0,-52,1710596703.9612834
2024-03-16 13:45:04.965277,F3:B0:D4:A4:42:E0,-51,1710596704.9653008
2024-03-16 13:45:07.976355,F3:B0:D4:A4:42:E0,-53,1710596707.9763799
2024-03-16 13:45:08.984364,F3:B0:D4:A4:42:E0,-52,1710596708.9843879
2024-03-16 13:45:09.990234,F3:B0:D4:A4:42:E0,-52,1710596709.9902582
2024-03-16 13:45:11.010811,F3:B0:D4:A4:42:E0,-51,1710596711.010835
2024-03-16 13:45:12.016459,F3:B0:D4:A4:42:E0,-53,1710596712.0164828
2024-03-16 13:45:14.011689,F3:B0:D4:A4:42:E0,-52,1710596714.0117137
2024-03-16 13:45:15.019656,F3:B0:D4:A4:42:E0,-51,1710596715.0196812
2024-03-16 13:45:16.022354,F3:B0:D4:A4:42:E0,-51,1710596716.0223799
2024-03-16 13:45:17.027488,F3:B0:D4:A4:42:E0,-53,1710596717.0275123
2024-03-16 13:45:18.029425,F3:B0:D4:A4:42:E0,-52,1710596718.0294502
2024-03-16 13:45:19.033293,F3:B0:D4:A4:42:E0,-52,1710596719.0333173
2024-03-16 13:45:20.039624,F3:B0:D4:A4:42:E0,-51,1710596720.0396485
2024-03-16 13:45:21.037265,F3:B0:D4:A4:42:E0,-52,1710596721.0372894
2024-03-16 13:45:22.042388,F3:B0:D4:A4:42:E0,-52,1710596722.0424128
2024-03-16 13:45:23.049347,F3:B0:D4:A4:42:E0,-52,1710596723.049373
2024-03-16 13:45:24.051321,F3:B0:D4:A4:42:E0,-51,1710596724.0513446
2024-03-16 13:45:25.056397,F3:B0:D4:A4:42:E0,-53,1710596725.0564225
2024-03-16 13:45:26.057587,F3:B0:D4:A4:42:E0,-51,1710596726.057611
2024-03-16 13:45:27.058356,F3:B0:D4:A4:42:E0,-51,1710596727.0583813
2024-03-16 13:45:28.061296,F3:B0:D4:A4:42:E0,-53,1710596728.0613208
2024-03-16 13:45:29.063379,F3:B0:D4:A4:42:E0,-52,1710596729.0634027
2024-03-16 13:45:30.087674,F3:B0:D4:A4:42:E0,-53,1710596730.0876987
2024-03-16 13:45:32.087466,F3:B0:D4:A4:42:E0,-51,1710596732.0874908
2024-03-16 13:45:35.099377,F3:B0:D4:A4:42:E0,-52,1710596735.0994005
2024-03-16 13:45:36.107368,F3:B0:D4:A4:42:E0,-51,1710596736.1073933
2024-03-16 13:45:37.113398,F3:B0:D4:A4:42:E0,-51,1710596737.1134229
2024-03-16 13:45:38.117275,F3:B0:D4:A4:42:E0,-53,1710596738.1172996
2024-03-16 13:45:39.119368,F3:B0:D4:A4:42:E0,-52,1710596739.1193917
2024-03-16 13:45:40.121776,F3:B0:D4:A4:42:E0,-51,1710596740.121801
2024-03-16 13:45:41.127641,F3:B0:D4:A4:42:E0,-51,1710596741.127665
2024-03-16 13:45:42.134451,F3:B0:D4:A4:42:E0,-53,1710596742.1344755
2024-03-16 13:45:43.138378,F3:B0:D4:A4:42:E0,-52,1710596743.1384041
2024-03-16 13:45:44.143584,F3:B0:D4:A4:42:E0,-52,1710596744.1436088
2024-03-16 13:45:45.144883,F3:B0:D4:A4:42:E0,-53,1710596745.1449072
2024-03-16 13:45:47.151831,F3:B0:D4:A4:42:E0,-52,1710596747.151856
2024-03-16 13:45:48.152467,F3:B0:D4:A4:42:E0,-51,1710596748.152492
2024-03-16 13:45:49.151535,F3:B0:D4:A4:42:E0,-52,1710596749.1515603
2024-03-16 13:45:50.161387,F3:B0:D4:A4:42:E0,-52,1710596750.1614122
2024-03-16 13:45:51.166398,F3:B0:D4:A4:42:E0,-52,1710596751.1664228
2024-03-16 13:45:52.170434,F3:B0:D4:A4:42:E0,-51,1710596752.170458
2024-03-16 13:45:53.184364,F3:B0:D4:A4:42:E0,-52,1710596753.184389
2024-03-16 13:45:54.180423,F3:B0:D4:A4:42:E0,-53,1710596754.1804476
2024-03-16 13:45:55.185317,F3:B0:D4:A4:42:E0,-52,1710596755.1853416
2024-03-16 13:45:56.192479,F3:B0:D4:A4:42:E0,-51,1710596756.1925046
2024-03-16 13:45:57.202605,F3:B0:D4:A4:42:E0,-51,1710596757.2026293
2024-03-16 13:45:58.207728,F3:B0:D4:A4:42:E0,-53,1710596758.2077522
2024-03-16 13:45:59.210407,F3:B0:D4:A4:42:E0,-52,1710596759.2104328
2024-03-16 13:46:00.218459,F3:B0:D4:A4:42:E0,-52,1710596760.2184832
2024-03-16 13:46:01.224496,F3:B0:D4:A4:42:E0,-51,1710596761.2245207
2024-03-16 13:46:02.240770,F3:B0:D4:A4:42:E0,-53,1710596762.2407944
2024-03-16 13:46:04.231515,F3:B0:D4:A4:42:E0,-51,1710596764.2315392
2024-03-16 13:46:05.235452,F3:B0:D4:A4:42:E0,-51,1710596765.2354763
2024-03-16 13:46:07.242470,F3:B0:D4:A4:42:E0,-52,1710596767.2424953
2024-03-16 13:46:08.248792,F3:B0:D4:A4:42:E0,-52,1710596768.2488153
2024-03-16 13:46:09.246528,F3:B0:D4:A4:42:E0,-52,1710596769.246553
2024-03-16 13:46:10.254436,F3:B0:D4:A4:42:E0,-53,1710596770.2544606
2024-03-16 13:46:12.272750,F3:B0:D4:A4:42:E0,-52,1710596772.272774
2024-03-16 13:46:13.275531,F3:B0:D4:A4:42:E0,-51,1710596773.2755554
2024-03-16 13:46:14.283505,F3:B0:D4:A4:42:E0,-51,1710596774.2835302
2024-03-16 13:46:15.292521,F3:B0:D4:A4:42:E0,-51,1710596775.2925456
2024-03-16 13:46:16.304756,F3:B0:D4:A4:42:E0,-53,1710596776.3047802
2024-03-16 13:46:17.309449,F3:B0:D4:A4:42:E0,-53,1710596777.3094745
2024-03-16 13:46:18.315436,F3:B0:D4:A4:42:E0,-52,1710596778.3154604
2024-03-16 13:46:19.320485,F3:B0:D4:A4:42:E0,-52,1710596779.3205092
2024-03-16 13:46:20.324595,F3:B0:D4:A4:42:E0,-51,1710596780.3246188
2024-03-16 13:46:21.329425,F3:B0:D4:A4:42:E0,-52,1710596781.3294494
2024-03-16 13:46:22.338567,F3:B0:D4:A4:42:E0,-53,1710596782.3385916
2024-03-16 13:46:23.359989,F3:B0:D4:A4:42:E0,-52,1710596783.3600137
2024-03-16 13:46:24.350844,F3:B0:D4:A4:42:E0,-51,1710596784.3508692
2024-03-16 13:46:25.353477,F3:B0:D4:A4:42:E0,-51,1710596785.3535001
2024-03-16 13:46:26.357410,F3:B0:D4:A4:42:E0,-53,1710596786.3574343
2024-03-16 13:46:27.367551,F3:B0:D4:A4:42:E0,-52,1710596787.367576
2024-03-16 13:46:28.371426,F3:B0:D4:A4:42:E0,-52,1710596788.3714507
2024-03-16 13:46:29.373373,F3:B0:D4:A4:42:E0,-51,1710596789.3733969
2024-03-16 13:46:30.372555,F3:B0:D4:A4:42:E0,-52,1710596790.3725798
2024-03-16 13:46:31.385500,F3:B0:D4:A4:42:E0,-50,1710596791.385525
2024-03-16 13:46:32.395451,F3:B0:D4:A4:42:E0,-50,1710596792.3954751
2024-03-16 13:46:33.403631,F3:B0:D4:A4:42:E0,-52,1710596793.403655
2024-03-16 13:46:34.412487,F3:B0:D4:A4:42:E0,-53,1710596794.4125118
2024-03-16 13:46:35.426953,F3:B0:D4:A4:42:E0,-53,1710596795.4269764
2024-03-16 13:46:37.428491,F3:B0:D4:A4:42:E0,-50,1710596797.428515
2024-03-16 13:46:39.440005,F3:B0:D4:A4:42:E0,-52,1710596799.4400318
2024-03-16 13:46:43.471768,F3:B0:D4:A4:42:E0,-50,1710596803.4717934
2024-03-16 13:46:44.478605,F3:B0:D4:A4:42:E0,-53,1710596804.4786303
2024-03-16 13:46:46.481939,F3:B0:D4:A4:42:E0,-52,1710596806.4819608
2024-03-16 13:46:47.496233,F3:B0:D4:A4:42:E0,-51,1710596807.4962544
2024-03-16 13:46:48.494231,F3:B0:D4:A4:42:E0,-51,1710596808.4942489
2024-03-16 13:46:49.504331,F3:B0:D4:A4:42:E0,-52,1710596809.5043488
2024-03-16 13:46:51.517407,F3:B0:D4:A4:42:E0,-54,1710596811.5174313
2024-03-16 13:46:53.522568,F3:B0:D4:A4:42:E0,-50,1710596813.522593
2024-03-16 13:46:54.527544,F3:B0:D4:A4:42:E0,-53,1710596814.527568
2024-03-16 13:46:55.553518,F3:B0:D4:A4:42:E0,-52,1710596815.5535429
2024-03-16 13:46:56.535526,F3:B0:D4:A4:42:E0,-52,1710596816.5355515
2024-03-16 13:46:57.539661,F3:B0:D4:A4:42:E0,-51,1710596817.539685
2024-03-16 13:46:58.540570,F3:B0:D4:A4:42:E0,-52,1710596818.5405953
2024-03-16 13:46:59.550539,F3:B0:D4:A4:42:E0,-53,1710596819.5505645
2024-03-16 13:47:02.572716,F3:B0:D4:A4:42:E0,-51,1710596822.572741
2024-03-16 13:47:03.573583,F3:B0:D4:A4:42:E0,-53,1710596823.573608
2024-03-16 13:47:04.579535,F3:B0:D4:A4:42:E0,-52,1710596824.5795593
2024-03-16 13:47:06.587600,F3:B0:D4:A4:42:E0,-51,1710596826.587625
2024-03-16 13:47:07.586622,F3:B0:D4:A4:42:E0,-51,1710596827.586647
2024-03-16 13:47:09.603520,F3:B0:D4:A4:42:E0,-53,1710596829.6035445
2024-03-16 13:47:10.608902,F3:B0:D4:A4:42:E0,-53,1710596830.608927
2024-03-16 13:47:12.616600,F3:B0:D4:A4:42:E0,-53,1710596832.6166246
2024-03-16 13:47:14.631613,F3:B0:D4:A4:42:E0,-52,1710596834.631637
2024-03-16 13:47:15.635715,F3:B0:D4:A4:42:E0,-52,1710596835.6357396
2024-03-16 13:47:16.643647,F3:B0:D4:A4:42:E0,-50,1710596836.643671
2024-03-16 13:47:17.645500,F3:B0:D4:A4:42:E0,-51,1710596837.6455243
2024-03-16 13:47:18.656597,F3:B0:D4:A4:42:E0,-52,1710596838.656621
2024-03-16 13:47:19.658713,F3:B0:D4:A4:42:E0,-53,1710596839.658737
2024-03-16 13:47:20.666625,F3:B0:D4:A4:42:E0,-52,1710596840.66665
2024-03-16 13:47:21.672671,F3:B0:D4:A4:42:E0,-51,1710596841.6726954
2024-03-16 13:47:22.673520,F3:B0:D4:A4:42:E0,-52,1710596842.6735442
2024-03-16 13:47:23.686549,F3:B0:D4:A4:42:E0,-52,1710596843.686573
2024-03-16 13:47:24.688663,F3:B0:D4:A4:42:E0,-51,1710596844.6886888
2024-03-16 13:47:25.697589,F3:B0:D4:A4:42:E0,-50,1710596845.697613
2024-03-16 13:47:26.700948,F3:B0:D4:A4:42:E0,-51,1710596846.7009726
2024-03-16 13:47:29.713562,F3:B0:D4:A4:42:E0,-50,1710596849.713587
2024-03-16 13:47:30.722564,F3:B0:D4:A4:42:E0,-51,1710596850.7225883
2024-03-16 13:47:31.730610,F3:B0:D4:A4:42:E0,-53,1710596851.7306333
2024-03-16 13:47:33.746934,F3:B0:D4:A4:42:E0,-52,1710596853.7469602
2024-03-16 13:47:34.747600,F3:B0:D4:A4:42:E0,-52,1710596854.7476246
2024-03-16 13:47:35.743633,F3:B0:D4:A4:42:E0,-53,1710596855.743658
2024-03-16 13:47:36.759419,F3:B0:D4:A4:42:E0,-52,1710596856.7594457
2024-03-16 13:47:37.760585,F3:B0:D4:A4:42:E0,-53,1710596857.760609
2024-03-16 13:47:40.779941,F3:B0:D4:A4:42:E0,-51,1710596860.7799668
2024-03-16 13:47:41.785529,F3:B0:D4:A4:42:E0,-52,1710596861.7855535
2024-03-16 13:47:43.809814,F3:B0:D4:A4:42:E0,-52,1710596863.809838
2024-03-16 13:47:44.801502,F3:B0:D4:A4:42:E0,-50,1710596864.801526
2024-03-16 13:47:45.806624,F3:B0:D4:A4:42:E0,-53,1710596865.8066483
2024-03-16 13:47:46.808608,F3:B0:D4:A4:42:E0,-51,1710596866.8086329
2024-03-16 13:47:47.814584,F3:B0:D4:A4:42:E0,-53,1710596867.8146088
2024-03-16 13:47:49.825898,F3:B0:D4:A4:42:E0,-52,1710596869.8259234
2024-03-16 13:47:50.835860,F3:B0:D4:A4:42:E0,-51,1710596870.8358839
2024-03-16 13:47:51.833590,F3:B0:D4:A4:42:E0,-52,1710596871.8336146
2024-03-16 13:47:52.839600,F3:B0:D4:A4:42:E0,-52,1710596872.8396244
2024-03-16 13:47:53.838911,F3:B0:D4:A4:42:E0,-52,1710596873.8389356
2024-03-16 13:47:54.857616,F3:B0:D4:A4:42:E0,-51,1710596874.857641
2024-03-16 13:47:56.857577,F3:B0:D4:A4:42:E0,-53,1710596876.857602
2024-03-16 13:47:58.892667,F3:B0:D4:A4:42:E0,-52,1710596878.8926919
2024-03-16 13:48:01.891556,F3:B0:D4:A4:42:E0,-53,1710596881.8915803
2024-03-16 13:48:02.899584,F3:B0:D4:A4:42:E0,-52,1710596882.8996086
2024-03-16 13:48:03.928926,F3:B0:D4:A4:42:E0,-51,1710596883.9289496
2024-03-16 13:48:04.903588,F3:B0:D4:A4:42:E0,-53,1710596884.9036129
2024-03-16 13:48:05.920672,F3:B0:D4:A4:42:E0,-53,1710596885.9206955
2024-03-16 13:48:06.918662,F3:B0:D4:A4:42:E0,-52,1710596886.9186869
2024-03-16 13:48:07.918574,F3:B0:D4:A4:42:E0,-51,1710596887.9185987
2024-03-16 13:48:08.922568,F3:B0:D4:A4:42:E0,-53,1710596888.9225934
2024-03-16 13:48:09.928680,F3:B0:D4:A4:42:E0,-53,1710596889.9287045
2024-03-16 13:48:11.946835,F3:B0:D4:A4:42:E0,-52,1710596891.9468598
2024-03-16 13:48:12.968927,F3:B0:D4:A4:42:E0,-52,1710596892.9689524
2024-03-16 13:48:13.953567,F3:B0:D4:A4:42:E0,-51,1710596893.9535909
2024-03-16 13:48:14.961724,F3:B0:D4:A4:42:E0,-53,1710596894.9617481
2024-03-16 13:48:15.971689,F3:B0:D4:A4:42:E0,-53,1710596895.9717135
2024-03-16 13:48:17.978610,F3:B0:D4:A4:42:E0,-51,1710596897.978635
2024-03-16 13:48:18.982779,F3:B0:D4:A4:42:E0,-51,1710596898.9828033
2024-03-16 13:48:20.991676,F3:B0:D4:A4:42:E0,-53,1710596900.9917
2024-03-16 13:48:21.994614,F3:B0:D4:A4:42:E0,-51,1710596901.994639
2024-03-16 13:48:26.007050,F3:B0:D4:A4:42:E0,-51,1710596906.0070748
