datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 14:56:35.141178,F3:B0:D4:A4:42:E0,-62,1710600995.1412027
2024-03-16 14:56:36.146691,F3:B0:D4:A4:42:E0,-62,1710600996.1467166
2024-03-16 14:56:38.170665,F3:B0:D4:A4:42:E0,-64,1710600998.170689
2024-03-16 14:56:39.164867,F3:B0:D4:A4:42:E0,-62,1710600999.1648915
2024-03-16 14:56:40.167813,F3:B0:D4:A4:42:E0,-62,1710601000.1678367
2024-03-16 14:56:44.179994,F3:B0:D4:A4:42:E0,-62,1710601004.1800182
2024-03-16 14:56:45.224046,F3:B0:D4:A4:42:E0,-62,1710601005.224071
2024-03-16 14:56:46.189007,F3:B0:D4:A4:42:E0,-62,1710601006.1890314
2024-03-16 14:56:47.193847,F3:B0:D4:A4:42:E0,-62,1710601007.1938708
2024-03-16 14:56:48.197613,F3:B0:D4:A4:42:E0,-62,1710601008.1976366
2024-03-16 14:56:49.204784,F3:B0:D4:A4:42:E0,-62,1710601009.2048085
2024-03-16 14:56:50.209627,F3:B0:D4:A4:42:E0,-64,1710601010.2096503
2024-03-16 14:56:52.224462,F3:B0:D4:A4:42:E0,-63,1710601012.2244794
2024-03-16 14:56:53.229607,F3:B0:D4:A4:42:E0,-62,1710601013.2296307
2024-03-16 14:56:54.234576,F3:B0:D4:A4:42:E0,-62,1710601014.234601
2024-03-16 14:56:56.256843,F3:B0:D4:A4:42:E0,-64,1710601016.2568672
2024-03-16 14:56:57.256656,F3:B0:D4:A4:42:E0,-63,1710601017.2566807
2024-03-16 14:56:58.262615,F3:B0:D4:A4:42:E0,-63,1710601018.2626393
2024-03-16 14:56:59.272788,F3:B0:D4:A4:42:E0,-62,1710601019.2728114
2024-03-16 14:57:00.278653,F3:B0:D4:A4:42:E0,-62,1710601020.2786775
2024-03-16 14:57:01.281564,F3:B0:D4:A4:42:E0,-65,1710601021.2815876
2024-03-16 14:57:02.292646,F3:B0:D4:A4:42:E0,-65,1710601022.2926695
2024-03-16 14:57:03.293719,F3:B0:D4:A4:42:E0,-63,1710601023.2937438
2024-03-16 14:57:04.295611,F3:B0:D4:A4:42:E0,-62,1710601024.2956357
2024-03-16 14:57:05.299654,F3:B0:D4:A4:42:E0,-62,1710601025.2996778
2024-03-16 14:57:06.302538,F3:B0:D4:A4:42:E0,-64,1710601026.3025618
2024-03-16 14:57:07.304227,F3:B0:D4:A4:42:E0,-63,1710601027.304254
2024-03-16 14:57:08.305517,F3:B0:D4:A4:42:E0,-62,1710601028.3055415
2024-03-16 14:57:09.311894,F3:B0:D4:A4:42:E0,-65,1710601029.3119178
2024-03-16 14:57:10.309506,F3:B0:D4:A4:42:E0,-62,1710601030.3095295
2024-03-16 14:57:11.311656,F3:B0:D4:A4:42:E0,-62,1710601031.3116813
2024-03-16 14:57:12.332339,F3:B0:D4:A4:42:E0,-64,1710601032.3323624
2024-03-16 14:57:13.324599,F3:B0:D4:A4:42:E0,-64,1710601033.3246236
2024-03-16 14:57:14.330533,F3:B0:D4:A4:42:E0,-63,1710601034.330557
2024-03-16 14:57:16.340614,F3:B0:D4:A4:42:E0,-62,1710601036.3406384
2024-03-16 14:57:17.348558,F3:B0:D4:A4:42:E0,-65,1710601037.3485816
2024-03-16 14:57:18.364350,F3:B0:D4:A4:42:E0,-60,1710601038.364377
2024-03-16 14:57:19.351525,F3:B0:D4:A4:42:E0,-62,1710601039.3515494
2024-03-16 14:57:20.354532,F3:B0:D4:A4:42:E0,-62,1710601040.3545558
2024-03-16 14:57:21.361968,F3:B0:D4:A4:42:E0,-64,1710601041.3619943
2024-03-16 14:57:22.365507,F3:B0:D4:A4:42:E0,-63,1710601042.3655317
2024-03-16 14:57:23.373429,F3:B0:D4:A4:42:E0,-62,1710601043.3734522
2024-03-16 14:57:24.372536,F3:B0:D4:A4:42:E0,-59,1710601044.3725598
2024-03-16 14:57:25.383104,F3:B0:D4:A4:42:E0,-62,1710601045.383131
2024-03-16 14:57:26.390500,F3:B0:D4:A4:42:E0,-64,1710601046.3905237
2024-03-16 14:57:27.397429,F3:B0:D4:A4:42:E0,-64,1710601047.3974524
2024-03-16 14:57:28.398511,F3:B0:D4:A4:42:E0,-62,1710601048.3985343
2024-03-16 14:57:30.411505,F3:B0:D4:A4:42:E0,-62,1710601050.4115293
2024-03-16 14:57:32.423492,F3:B0:D4:A4:42:E0,-65,1710601052.4235156
2024-03-16 14:57:33.424565,F3:B0:D4:A4:42:E0,-62,1710601053.424589
2024-03-16 14:57:34.426455,F3:B0:D4:A4:42:E0,-62,1710601054.4264789
2024-03-16 14:57:35.430520,F3:B0:D4:A4:42:E0,-64,1710601055.430545
2024-03-16 14:57:36.440482,F3:B0:D4:A4:42:E0,-62,1710601056.4405057
2024-03-16 14:57:37.440501,F3:B0:D4:A4:42:E0,-62,1710601057.4405258
2024-03-16 14:57:38.447453,F3:B0:D4:A4:42:E0,-62,1710601058.4474773
2024-03-16 14:57:41.458611,F3:B0:D4:A4:42:E0,-62,1710601061.4586349
2024-03-16 14:57:44.475688,F3:B0:D4:A4:42:E0,-62,1710601064.475712
2024-03-16 14:57:45.481405,F3:B0:D4:A4:42:E0,-62,1710601065.4814293
2024-03-16 14:57:46.517419,F3:B0:D4:A4:42:E0,-62,1710601066.5174432
2024-03-16 14:57:47.507757,F3:B0:D4:A4:42:E0,-63,1710601067.5077813
2024-03-16 14:57:48.540440,F3:B0:D4:A4:42:E0,-65,1710601068.5404646
2024-03-16 14:57:49.522854,F3:B0:D4:A4:42:E0,-65,1710601069.52288
2024-03-16 14:57:50.513393,F3:B0:D4:A4:42:E0,-62,1710601070.513417
2024-03-16 14:57:51.516468,F3:B0:D4:A4:42:E0,-62,1710601071.5164928
2024-03-16 14:57:53.527407,F3:B0:D4:A4:42:E0,-64,1710601073.5274315
2024-03-16 14:57:54.534305,F3:B0:D4:A4:42:E0,-62,1710601074.534329
2024-03-16 14:57:55.540471,F3:B0:D4:A4:42:E0,-62,1710601075.540494
2024-03-16 14:57:56.546316,F3:B0:D4:A4:42:E0,-62,1710601076.5463398
2024-03-16 14:57:57.548469,F3:B0:D4:A4:42:E0,-64,1710601077.548494
2024-03-16 14:57:58.547495,F3:B0:D4:A4:42:E0,-62,1710601078.5475187
2024-03-16 14:57:59.551534,F3:B0:D4:A4:42:E0,-62,1710601079.5515585
2024-03-16 14:58:00.557627,F3:B0:D4:A4:42:E0,-62,1710601080.55765
2024-03-16 14:58:02.562394,F3:B0:D4:A4:42:E0,-62,1710601082.5624177
2024-03-16 14:58:03.570362,F3:B0:D4:A4:42:E0,-62,1710601083.5703852
2024-03-16 14:58:04.573391,F3:B0:D4:A4:42:E0,-62,1710601084.573414
2024-03-16 14:58:05.577446,F3:B0:D4:A4:42:E0,-64,1710601085.5774708
2024-03-16 14:58:06.578477,F3:B0:D4:A4:42:E0,-62,1710601086.5785017
2024-03-16 14:58:07.586367,F3:B0:D4:A4:42:E0,-62,1710601087.5863907
2024-03-16 14:58:09.594344,F3:B0:D4:A4:42:E0,-64,1710601089.5943675
2024-03-16 14:58:10.600343,F3:B0:D4:A4:42:E0,-64,1710601090.6003673
2024-03-16 14:58:11.602515,F3:B0:D4:A4:42:E0,-63,1710601091.6025386
2024-03-16 14:58:12.602382,F3:B0:D4:A4:42:E0,-63,1710601092.602407
2024-03-16 14:58:13.609267,F3:B0:D4:A4:42:E0,-64,1710601093.609291
2024-03-16 14:58:14.611421,F3:B0:D4:A4:42:E0,-62,1710601094.611446
2024-03-16 14:58:15.611512,F3:B0:D4:A4:42:E0,-63,1710601095.611537
2024-03-16 14:58:16.615303,F3:B0:D4:A4:42:E0,-64,1710601096.615327
2024-03-16 14:58:17.621322,F3:B0:D4:A4:42:E0,-64,1710601097.6213458
2024-03-16 14:58:18.628288,F3:B0:D4:A4:42:E0,-63,1710601098.628312
2024-03-16 14:58:19.633309,F3:B0:D4:A4:42:E0,-62,1710601099.6333325
2024-03-16 14:58:20.636967,F3:B0:D4:A4:42:E0,-62,1710601100.6369941
2024-03-16 14:58:21.646231,F3:B0:D4:A4:42:E0,-61,1710601101.6462564
2024-03-16 14:58:22.653318,F3:B0:D4:A4:42:E0,-64,1710601102.6533425
2024-03-16 14:58:23.681339,F3:B0:D4:A4:42:E0,-60,1710601103.6813622
2024-03-16 14:58:24.661314,F3:B0:D4:A4:42:E0,-63,1710601104.6613386
2024-03-16 14:58:25.662282,F3:B0:D4:A4:42:E0,-62,1710601105.6623063
2024-03-16 14:58:26.665841,F3:B0:D4:A4:42:E0,-64,1710601106.665867
2024-03-16 14:58:27.668427,F3:B0:D4:A4:42:E0,-63,1710601107.6684508
2024-03-16 14:58:28.669249,F3:B0:D4:A4:42:E0,-63,1710601108.669273
2024-03-16 14:58:29.678217,F3:B0:D4:A4:42:E0,-63,1710601109.678241
2024-03-16 14:58:30.688278,F3:B0:D4:A4:42:E0,-64,1710601110.6883023
2024-03-16 14:58:31.693259,F3:B0:D4:A4:42:E0,-64,1710601111.693283
2024-03-16 14:58:32.695238,F3:B0:D4:A4:42:E0,-62,1710601112.6952627
2024-03-16 14:58:33.698200,F3:B0:D4:A4:42:E0,-62,1710601113.6982248
2024-03-16 14:58:34.708046,F3:B0:D4:A4:42:E0,-64,1710601114.708072
2024-03-16 14:58:35.759532,F3:B0:D4:A4:42:E0,-60,1710601115.7595565
2024-03-16 14:58:36.710281,F3:B0:D4:A4:42:E0,-62,1710601116.710305
2024-03-16 14:58:37.716265,F3:B0:D4:A4:42:E0,-62,1710601117.7162895
2024-03-16 14:58:38.723252,F3:B0:D4:A4:42:E0,-63,1710601118.7232761
2024-03-16 14:58:39.736256,F3:B0:D4:A4:42:E0,-65,1710601119.7362802
2024-03-16 14:58:40.751310,F3:B0:D4:A4:42:E0,-60,1710601120.751334
2024-03-16 14:58:41.734229,F3:B0:D4:A4:42:E0,-63,1710601121.7342534
2024-03-16 14:58:42.761617,F3:B0:D4:A4:42:E0,-63,1710601122.7616425
2024-03-16 14:58:43.757498,F3:B0:D4:A4:42:E0,-62,1710601123.7575226
2024-03-16 14:58:44.765306,F3:B0:D4:A4:42:E0,-65,1710601124.7653308
2024-03-16 14:58:45.773367,F3:B0:D4:A4:42:E0,-65,1710601125.7733905
2024-03-16 14:58:46.784124,F3:B0:D4:A4:42:E0,-60,1710601126.7841506
2024-03-16 14:58:48.776336,F3:B0:D4:A4:42:E0,-64,1710601128.77636
2024-03-16 14:58:49.784345,F3:B0:D4:A4:42:E0,-64,1710601129.78437
2024-03-16 14:58:50.792254,F3:B0:D4:A4:42:E0,-63,1710601130.792278
2024-03-16 14:58:51.794273,F3:B0:D4:A4:42:E0,-62,1710601131.7942977
2024-03-16 14:58:52.865189,F3:B0:D4:A4:42:E0,-62,1710601132.8652158
2024-03-16 14:58:53.801317,F3:B0:D4:A4:42:E0,-64,1710601133.8013415
2024-03-16 14:58:54.802229,F3:B0:D4:A4:42:E0,-62,1710601134.8022528
2024-03-16 14:58:55.817244,F3:B0:D4:A4:42:E0,-63,1710601135.8172681
2024-03-16 14:58:57.814643,F3:B0:D4:A4:42:E0,-64,1710601137.8146706
2024-03-16 14:58:59.830154,F3:B0:D4:A4:42:E0,-62,1710601139.8301773
2024-03-16 14:59:00.838167,F3:B0:D4:A4:42:E0,-63,1710601140.838191
2024-03-16 14:59:01.839949,F3:B0:D4:A4:42:E0,-63,1710601141.8399756
2024-03-16 14:59:02.843214,F3:B0:D4:A4:42:E0,-64,1710601142.8432379
2024-03-16 14:59:03.844322,F3:B0:D4:A4:42:E0,-62,1710601143.8443463
2024-03-16 14:59:04.844221,F3:B0:D4:A4:42:E0,-62,1710601144.8442457
2024-03-16 14:59:05.848721,F3:B0:D4:A4:42:E0,-64,1710601145.8487477
2024-03-16 14:59:06.849695,F3:B0:D4:A4:42:E0,-62,1710601146.8497224
2024-03-16 14:59:07.853215,F3:B0:D4:A4:42:E0,-62,1710601147.8532393
2024-03-16 14:59:08.859839,F3:B0:D4:A4:42:E0,-60,1710601148.8598657
2024-03-16 14:59:09.914738,F3:B0:D4:A4:42:E0,-63,1710601149.9148254
2024-03-16 14:59:10.875709,F3:B0:D4:A4:42:E0,-64,1710601150.875735
2024-03-16 14:59:11.917894,F3:B0:D4:A4:42:E0,-62,1710601151.91792
2024-03-16 14:59:13.890139,F3:B0:D4:A4:42:E0,-63,1710601153.8901637
2024-03-16 14:59:14.896257,F3:B0:D4:A4:42:E0,-64,1710601154.8962808
2024-03-16 14:59:15.897223,F3:B0:D4:A4:42:E0,-62,1710601155.8972483
2024-03-16 14:59:16.902273,F3:B0:D4:A4:42:E0,-62,1710601156.9022973
2024-03-16 14:59:17.904356,F3:B0:D4:A4:42:E0,-63,1710601157.9043796
2024-03-16 14:59:18.918454,F3:B0:D4:A4:42:E0,-65,1710601158.9184785
2024-03-16 14:59:19.917208,F3:B0:D4:A4:42:E0,-64,1710601159.9172316
2024-03-16 14:59:20.934242,F3:B0:D4:A4:42:E0,-62,1710601160.9342668
2024-03-16 14:59:21.934650,F3:B0:D4:A4:42:E0,-62,1710601161.9346762
2024-03-16 14:59:22.938271,F3:B0:D4:A4:42:E0,-62,1710601162.9382944
2024-03-16 14:59:24.946213,F3:B0:D4:A4:42:E0,-64,1710601164.9462373
2024-03-16 14:59:25.953240,F3:B0:D4:A4:42:E0,-62,1710601165.9532645
2024-03-16 14:59:26.952237,F3:B0:D4:A4:42:E0,-62,1710601166.9522612
2024-03-16 14:59:27.955843,F3:B0:D4:A4:42:E0,-64,1710601167.9558709
2024-03-16 14:59:29.969356,F3:B0:D4:A4:42:E0,-63,1710601169.9693797
2024-03-16 14:59:30.977277,F3:B0:D4:A4:42:E0,-62,1710601170.9773006
2024-03-16 14:59:31.984269,F3:B0:D4:A4:42:E0,-62,1710601171.9842927
2024-03-16 14:59:32.987597,F3:B0:D4:A4:42:E0,-63,1710601172.9876206
2024-03-16 14:59:33.998082,F3:B0:D4:A4:42:E0,-63,1710601173.9981089
2024-03-16 14:59:34.990175,F3:B0:D4:A4:42:E0,-62,1710601174.9901984
2024-03-16 14:59:35.991316,F3:B0:D4:A4:42:E0,-62,1710601175.9913394
2024-03-16 14:59:37.000710,F3:B0:D4:A4:42:E0,-64,1710601177.0007374
2024-03-16 14:59:38.001289,F3:B0:D4:A4:42:E0,-63,1710601178.0013123
2024-03-16 14:59:39.009272,F3:B0:D4:A4:42:E0,-62,1710601179.009296
2024-03-16 14:59:40.008774,F3:B0:D4:A4:42:E0,-62,1710601180.0088005
2024-03-16 14:59:42.023423,F3:B0:D4:A4:42:E0,-64,1710601182.0234468
2024-03-16 14:59:43.028781,F3:B0:D4:A4:42:E0,-62,1710601183.0288076
2024-03-16 14:59:44.028203,F3:B0:D4:A4:42:E0,-62,1710601184.028227
2024-03-16 14:59:45.033995,F3:B0:D4:A4:42:E0,-64,1710601185.0340219
2024-03-16 14:59:46.030191,F3:B0:D4:A4:42:E0,-62,1710601186.0302155
2024-03-16 14:59:47.038124,F3:B0:D4:A4:42:E0,-62,1710601187.0381484
2024-03-16 14:59:48.045178,F3:B0:D4:A4:42:E0,-62,1710601188.0452023
2024-03-16 14:59:49.048200,F3:B0:D4:A4:42:E0,-63,1710601189.0482242
2024-03-16 14:59:50.048241,F3:B0:D4:A4:42:E0,-62,1710601190.0482655
2024-03-16 14:59:51.062067,F3:B0:D4:A4:42:E0,-62,1710601191.0620916
2024-03-16 14:59:52.063489,F3:B0:D4:A4:42:E0,-62,1710601192.0635128
2024-03-16 14:59:53.068382,F3:B0:D4:A4:42:E0,-62,1710601193.0684066
2024-03-16 14:59:54.063969,F3:B0:D4:A4:42:E0,-59,1710601194.063991
2024-03-16 14:59:56.084288,F3:B0:D4:A4:42:E0,-62,1710601196.0843127
2024-03-16 14:59:57.080212,F3:B0:D4:A4:42:E0,-64,1710601197.0802355
2024-03-16 14:59:58.089223,F3:B0:D4:A4:42:E0,-62,1710601198.0892477
2024-03-16 14:59:59.091075,F3:B0:D4:A4:42:E0,-62,1710601199.0910997
2024-03-16 15:00:00.090051,F3:B0:D4:A4:42:E0,-62,1710601200.0900745
2024-03-16 15:00:01.099170,F3:B0:D4:A4:42:E0,-63,1710601201.0991945
2024-03-16 15:00:02.117436,F3:B0:D4:A4:42:E0,-64,1710601202.11746
2024-03-16 15:00:04.112380,F3:B0:D4:A4:42:E0,-62,1710601204.1124039
2024-03-16 15:00:05.118224,F3:B0:D4:A4:42:E0,-63,1710601205.118248
2024-03-16 15:00:06.125464,F3:B0:D4:A4:42:E0,-64,1710601206.1255326
2024-03-16 15:00:07.200236,F3:B0:D4:A4:42:E0,-64,1710601207.2002635
2024-03-16 15:00:08.162509,F3:B0:D4:A4:42:E0,-59,1710601208.1625328
2024-03-16 15:00:09.142064,F3:B0:D4:A4:42:E0,-62,1710601209.1420877
2024-03-16 15:00:11.144385,F3:B0:D4:A4:42:E0,-62,1710601211.1444094
2024-03-16 15:00:12.163505,F3:B0:D4:A4:42:E0,-63,1710601212.1635292
2024-03-16 15:00:13.156304,F3:B0:D4:A4:42:E0,-62,1710601213.156328
2024-03-16 15:00:15.167665,F3:B0:D4:A4:42:E0,-62,1710601215.1676922
2024-03-16 15:00:16.167104,F3:B0:D4:A4:42:E0,-62,1710601216.1671286
2024-03-16 15:00:17.245311,F3:B0:D4:A4:42:E0,-63,1710601217.2453346
2024-03-16 15:00:18.182214,F3:B0:D4:A4:42:E0,-64,1710601218.182239
2024-03-16 15:00:19.180159,F3:B0:D4:A4:42:E0,-62,1710601219.1801836
2024-03-16 15:00:20.185192,F3:B0:D4:A4:42:E0,-63,1710601220.185216
2024-03-16 15:00:21.190090,F3:B0:D4:A4:42:E0,-62,1710601221.1901147
2024-03-16 15:00:22.192132,F3:B0:D4:A4:42:E0,-64,1710601222.1921566
2024-03-16 15:00:23.202564,F3:B0:D4:A4:42:E0,-64,1710601223.2025907
2024-03-16 15:00:24.212239,F3:B0:D4:A4:42:E0,-62,1710601224.2122626
2024-03-16 15:00:25.214080,F3:B0:D4:A4:42:E0,-62,1710601225.2141044
2024-03-16 15:00:26.221127,F3:B0:D4:A4:42:E0,-62,1710601226.221151
2024-03-16 15:00:28.238031,F3:B0:D4:A4:42:E0,-64,1710601228.2380557
2024-03-16 15:00:29.239095,F3:B0:D4:A4:42:E0,-62,1710601229.2391198
2024-03-16 15:00:30.242062,F3:B0:D4:A4:42:E0,-63,1710601230.2420862
2024-03-16 15:00:31.257790,F3:B0:D4:A4:42:E0,-64,1710601231.257815
2024-03-16 15:00:33.248081,F3:B0:D4:A4:42:E0,-62,1710601233.2481053
2024-03-16 15:00:34.252077,F3:B0:D4:A4:42:E0,-63,1710601234.2521012
2024-03-16 15:00:35.258066,F3:B0:D4:A4:42:E0,-64,1710601235.25809
2024-03-16 15:00:36.260199,F3:B0:D4:A4:42:E0,-62,1710601236.260223
2024-03-16 15:00:37.267083,F3:B0:D4:A4:42:E0,-62,1710601237.2671075
2024-03-16 15:00:38.272100,F3:B0:D4:A4:42:E0,-62,1710601238.2721245
2024-03-16 15:00:39.280121,F3:B0:D4:A4:42:E0,-62,1710601239.2801452
2024-03-16 15:00:40.291672,F3:B0:D4:A4:42:E0,-64,1710601240.2917
2024-03-16 15:00:41.284618,F3:B0:D4:A4:42:E0,-62,1710601241.284645
2024-03-16 15:00:42.284261,F3:B0:D4:A4:42:E0,-63,1710601242.284285
2024-03-16 15:00:44.298027,F3:B0:D4:A4:42:E0,-64,1710601244.2980509
2024-03-16 15:00:45.307065,F3:B0:D4:A4:42:E0,-64,1710601245.307088
2024-03-16 15:00:46.320256,F3:B0:D4:A4:42:E0,-62,1710601246.3202798
2024-03-16 15:00:47.316976,F3:B0:D4:A4:42:E0,-62,1710601247.3170035
2024-03-16 15:00:49.325657,F3:B0:D4:A4:42:E0,-64,1710601249.3256834
2024-03-16 15:00:50.335084,F3:B0:D4:A4:42:E0,-64,1710601250.3351083
2024-03-16 15:00:51.339833,F3:B0:D4:A4:42:E0,-62,1710601251.339857
2024-03-16 15:00:53.351059,F3:B0:D4:A4:42:E0,-62,1710601253.351083
2024-03-16 15:00:54.362010,F3:B0:D4:A4:42:E0,-64,1710601254.362035
2024-03-16 15:00:55.370032,F3:B0:D4:A4:42:E0,-63,1710601255.370056
2024-03-16 15:00:56.387191,F3:B0:D4:A4:42:E0,-62,1710601256.3872144
2024-03-16 15:00:57.366003,F3:B0:D4:A4:42:E0,-62,1710601257.366028
2024-03-16 15:00:59.383084,F3:B0:D4:A4:42:E0,-64,1710601259.3831098
2024-03-16 15:01:00.444136,F3:B0:D4:A4:42:E0,-64,1710601260.4441624
2024-03-16 15:01:01.397055,F3:B0:D4:A4:42:E0,-62,1710601261.3970783
2024-03-16 15:01:02.402001,F3:B0:D4:A4:42:E0,-62,1710601262.4020257
2024-03-16 15:01:03.407548,F3:B0:D4:A4:42:E0,-63,1710601263.4075756
2024-03-16 15:01:04.414496,F3:B0:D4:A4:42:E0,-64,1710601264.4145231
2024-03-16 15:01:05.434444,F3:B0:D4:A4:42:E0,-60,1710601265.434468
2024-03-16 15:01:06.419020,F3:B0:D4:A4:42:E0,-63,1710601266.419044
2024-03-16 15:01:07.425096,F3:B0:D4:A4:42:E0,-62,1710601267.4251208
2024-03-16 15:01:08.431080,F3:B0:D4:A4:42:E0,-64,1710601268.431104
2024-03-16 15:01:09.440069,F3:B0:D4:A4:42:E0,-64,1710601269.4400926
2024-03-16 15:01:10.446487,F3:B0:D4:A4:42:E0,-63,1710601270.446514
2024-03-16 15:01:11.453308,F3:B0:D4:A4:42:E0,-62,1710601271.4533315
2024-03-16 15:01:14.468055,F3:B0:D4:A4:42:E0,-64,1710601274.4680786
2024-03-16 15:01:15.478628,F3:B0:D4:A4:42:E0,-64,1710601275.4786549
2024-03-16 15:01:16.479043,F3:B0:D4:A4:42:E0,-62,1710601276.4790673
2024-03-16 15:01:17.482028,F3:B0:D4:A4:42:E0,-63,1710601277.4820514
2024-03-16 15:01:19.494045,F3:B0:D4:A4:42:E0,-64,1710601279.4940693
2024-03-16 15:01:20.493995,F3:B0:D4:A4:42:E0,-62,1710601280.4940193
2024-03-16 15:01:22.504079,F3:B0:D4:A4:42:E0,-64,1710601282.5041022
2024-03-16 15:01:23.513036,F3:B0:D4:A4:42:E0,-62,1710601283.5130599
2024-03-16 15:01:24.520569,F3:B0:D4:A4:42:E0,-62,1710601284.5205956
2024-03-16 15:01:25.520062,F3:B0:D4:A4:42:E0,-62,1710601285.520085
2024-03-16 15:01:26.525050,F3:B0:D4:A4:42:E0,-62,1710601286.5250742
2024-03-16 15:01:27.530012,F3:B0:D4:A4:42:E0,-64,1710601287.5300364
2024-03-16 15:01:28.537975,F3:B0:D4:A4:42:E0,-64,1710601288.5379994
2024-03-16 15:01:29.545540,F3:B0:D4:A4:42:E0,-62,1710601289.545567
2024-03-16 15:01:32.553089,F3:B0:D4:A4:42:E0,-65,1710601292.553114
2024-03-16 15:01:33.554481,F3:B0:D4:A4:42:E0,-62,1710601293.5545082
2024-03-16 15:01:34.557130,F3:B0:D4:A4:42:E0,-62,1710601294.5571544
2024-03-16 15:01:35.560623,F3:B0:D4:A4:42:E0,-65,1710601295.5606499
2024-03-16 15:01:36.559618,F3:B0:D4:A4:42:E0,-62,1710601296.559645
2024-03-16 15:01:37.560099,F3:B0:D4:A4:42:E0,-62,1710601297.5601232
2024-03-16 15:01:38.561073,F3:B0:D4:A4:42:E0,-65,1710601298.5610971
2024-03-16 15:01:39.579047,F3:B0:D4:A4:42:E0,-60,1710601299.5790741
2024-03-16 15:01:40.576050,F3:B0:D4:A4:42:E0,-62,1710601300.5760734
2024-03-16 15:01:41.597259,F3:B0:D4:A4:42:E0,-62,1710601301.5972834
2024-03-16 15:01:42.586420,F3:B0:D4:A4:42:E0,-62,1710601302.5864468
2024-03-16 15:01:43.596585,F3:B0:D4:A4:42:E0,-65,1710601303.5966127
2024-03-16 15:01:44.597096,F3:B0:D4:A4:42:E0,-62,1710601304.597123
2024-03-16 15:01:45.607592,F3:B0:D4:A4:42:E0,-63,1710601305.6076179
2024-03-16 15:01:46.610017,F3:B0:D4:A4:42:E0,-62,1710601306.6100414
2024-03-16 15:01:48.617061,F3:B0:D4:A4:42:E0,-65,1710601308.6170847
2024-03-16 15:01:49.619577,F3:B0:D4:A4:42:E0,-62,1710601309.6196039
2024-03-16 15:01:50.626023,F3:B0:D4:A4:42:E0,-62,1710601310.6260467
2024-03-16 15:01:52.639488,F3:B0:D4:A4:42:E0,-65,1710601312.6395152
2024-03-16 15:01:53.649066,F3:B0:D4:A4:42:E0,-65,1710601313.649091
2024-03-16 15:01:54.657617,F3:B0:D4:A4:42:E0,-65,1710601314.6576436
2024-03-16 15:01:55.660020,F3:B0:D4:A4:42:E0,-63,1710601315.660044
2024-03-16 15:01:56.671048,F3:B0:D4:A4:42:E0,-60,1710601316.6710725
2024-03-16 15:01:58.695028,F3:B0:D4:A4:42:E0,-64,1710601318.6950533
2024-03-16 15:01:59.684941,F3:B0:D4:A4:42:E0,-62,1710601319.6849682
2024-03-16 15:02:00.691850,F3:B0:D4:A4:42:E0,-62,1710601320.6918764
2024-03-16 15:02:01.696508,F3:B0:D4:A4:42:E0,-62,1710601321.6965358
2024-03-16 15:02:02.705614,F3:B0:D4:A4:42:E0,-65,1710601322.7056413
2024-03-16 15:02:03.701805,F3:B0:D4:A4:42:E0,-60,1710601323.7018325
2024-03-16 15:02:04.704172,F3:B0:D4:A4:42:E0,-62,1710601324.704195
2024-03-16 15:02:06.709526,F3:B0:D4:A4:42:E0,-65,1710601326.7095532
2024-03-16 15:02:07.709503,F3:B0:D4:A4:42:E0,-63,1710601327.70953
2024-03-16 15:02:08.708054,F3:B0:D4:A4:42:E0,-62,1710601328.7080781
2024-03-16 15:02:09.714478,F3:B0:D4:A4:42:E0,-65,1710601329.714506
2024-03-16 15:02:10.716286,F3:B0:D4:A4:42:E0,-63,1710601330.7163093
2024-03-16 15:02:11.718445,F3:B0:D4:A4:42:E0,-62,1710601331.718471
2024-03-16 15:02:12.723016,F3:B0:D4:A4:42:E0,-62,1710601332.7230392
2024-03-16 15:02:13.728543,F3:B0:D4:A4:42:E0,-64,1710601333.7285666
2024-03-16 15:02:14.733038,F3:B0:D4:A4:42:E0,-62,1710601334.7330616
2024-03-16 15:02:15.738015,F3:B0:D4:A4:42:E0,-62,1710601335.7380385
2024-03-16 15:02:16.744703,F3:B0:D4:A4:42:E0,-62,1710601336.744729
2024-03-16 15:02:17.753086,F3:B0:D4:A4:42:E0,-62,1710601337.7531097
2024-03-16 15:02:18.760514,F3:B0:D4:A4:42:E0,-65,1710601338.7605407
2024-03-16 15:02:19.766470,F3:B0:D4:A4:42:E0,-64,1710601339.7664976
2024-03-16 15:02:20.772132,F3:B0:D4:A4:42:E0,-62,1710601340.772156
2024-03-16 15:02:21.772179,F3:B0:D4:A4:42:E0,-62,1710601341.7722032
2024-03-16 15:02:22.780042,F3:B0:D4:A4:42:E0,-62,1710601342.780066
2024-03-16 15:02:24.790205,F3:B0:D4:A4:42:E0,-63,1710601344.790229
2024-03-16 15:02:25.792320,F3:B0:D4:A4:42:E0,-62,1710601345.7923446
2024-03-16 15:02:26.804052,F3:B0:D4:A4:42:E0,-62,1710601346.8040764
2024-03-16 15:02:27.822076,F3:B0:D4:A4:42:E0,-63,1710601347.8221009
2024-03-16 15:02:28.809528,F3:B0:D4:A4:42:E0,-65,1710601348.809554
2024-03-16 15:02:29.810432,F3:B0:D4:A4:42:E0,-63,1710601349.8104594
2024-03-16 15:02:30.818414,F3:B0:D4:A4:42:E0,-62,1710601350.818441
2024-03-16 15:02:31.836902,F3:B0:D4:A4:42:E0,-62,1710601351.836929
