datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 15:46:39.994644,F3:B0:D4:A4:42:E0,-62,1710690399.9946704
2024-03-17 15:46:40.997617,F3:B0:D4:A4:42:E0,-56,1710690400.9976437
2024-03-17 15:46:42.007609,F3:B0:D4:A4:42:E0,-56,1710690402.0076368
2024-03-17 15:46:43.013634,F3:B0:D4:A4:42:E0,-61,1710690403.0136607
2024-03-17 15:46:44.013695,F3:B0:D4:A4:42:E0,-62,1710690404.0137222
2024-03-17 15:46:45.017643,F3:B0:D4:A4:42:E0,-56,1710690405.0176704
2024-03-17 15:46:46.023685,F3:B0:D4:A4:42:E0,-54,1710690406.0237112
2024-03-17 15:46:47.026601,F3:B0:D4:A4:42:E0,-61,1710690407.0266266
2024-03-17 15:46:48.108878,F3:B0:D4:A4:42:E0,-62,1710690408.1089053
2024-03-17 15:46:50.045636,F3:B0:D4:A4:42:E0,-56,1710690410.045662
2024-03-17 15:46:51.050612,F3:B0:D4:A4:42:E0,-56,1710690411.0506387
2024-03-17 15:46:52.049777,F3:B0:D4:A4:42:E0,-62,1710690412.0498037
2024-03-17 15:46:53.056135,F3:B0:D4:A4:42:E0,-62,1710690413.0561624
2024-03-17 15:46:54.060785,F3:B0:D4:A4:42:E0,-56,1710690414.060815
2024-03-17 15:46:55.067583,F3:B0:D4:A4:42:E0,-54,1710690415.0676098
2024-03-17 15:46:56.069777,F3:B0:D4:A4:42:E0,-61,1710690416.0698037
2024-03-17 15:46:57.071597,F3:B0:D4:A4:42:E0,-62,1710690417.0716233
2024-03-17 15:46:59.086611,F3:B0:D4:A4:42:E0,-53,1710690419.086638
2024-03-17 15:47:00.088953,F3:B0:D4:A4:42:E0,-61,1710690420.0889795
2024-03-17 15:47:01.087592,F3:B0:D4:A4:42:E0,-62,1710690421.087618
2024-03-17 15:47:02.091599,F3:B0:D4:A4:42:E0,-56,1710690422.0916266
2024-03-17 15:47:03.093671,F3:B0:D4:A4:42:E0,-61,1710690423.0936985
2024-03-17 15:47:04.092583,F3:B0:D4:A4:42:E0,-62,1710690424.09261
2024-03-17 15:47:05.094749,F3:B0:D4:A4:42:E0,-52,1710690425.0947769
2024-03-17 15:47:06.094629,F3:B0:D4:A4:42:E0,-61,1710690426.0946553
2024-03-17 15:47:07.095648,F3:B0:D4:A4:42:E0,-62,1710690427.095675
2024-03-17 15:47:08.104557,F3:B0:D4:A4:42:E0,-62,1710690428.1045842
2024-03-17 15:47:09.112557,F3:B0:D4:A4:42:E0,-53,1710690429.112584
2024-03-17 15:47:10.116871,F3:B0:D4:A4:42:E0,-56,1710690430.1168988
2024-03-17 15:47:11.120485,F3:B0:D4:A4:42:E0,-61,1710690431.1205125
2024-03-17 15:47:12.121634,F3:B0:D4:A4:42:E0,-62,1710690432.1216617
2024-03-17 15:47:13.183970,F3:B0:D4:A4:42:E0,-54,1710690433.1839976
2024-03-17 15:47:14.129624,F3:B0:D4:A4:42:E0,-61,1710690434.12965
2024-03-17 15:47:15.198077,F3:B0:D4:A4:42:E0,-61,1710690435.1981041
2024-03-17 15:47:16.138638,F3:B0:D4:A4:42:E0,-62,1710690436.138665
2024-03-17 15:47:18.255881,F3:B0:D4:A4:42:E0,-54,1710690438.2559085
2024-03-17 15:47:19.292976,F3:B0:D4:A4:42:E0,-61,1710690439.2930026
2024-03-17 15:47:20.165635,F3:B0:D4:A4:42:E0,-61,1710690440.1656625
2024-03-17 15:47:21.169592,F3:B0:D4:A4:42:E0,-62,1710690441.1696198
2024-03-17 15:47:22.179610,F3:B0:D4:A4:42:E0,-62,1710690442.1796372
2024-03-17 15:47:23.187744,F3:B0:D4:A4:42:E0,-62,1710690443.1877716
2024-03-17 15:47:24.250791,F3:B0:D4:A4:42:E0,-56,1710690444.2508185
2024-03-17 15:47:25.202550,F3:B0:D4:A4:42:E0,-53,1710690445.202576
2024-03-17 15:47:26.204482,F3:B0:D4:A4:42:E0,-61,1710690446.2045093
2024-03-17 15:47:27.209536,F3:B0:D4:A4:42:E0,-62,1710690447.2095637
2024-03-17 15:47:28.216439,F3:B0:D4:A4:42:E0,-62,1710690448.216465
2024-03-17 15:47:29.220478,F3:B0:D4:A4:42:E0,-52,1710690449.2205052
2024-03-17 15:47:30.323778,F3:B0:D4:A4:42:E0,-61,1710690450.3238058
2024-03-17 15:47:31.236815,F3:B0:D4:A4:42:E0,-61,1710690451.236842
2024-03-17 15:47:32.236441,F3:B0:D4:A4:42:E0,-62,1710690452.2364686
2024-03-17 15:47:33.238558,F3:B0:D4:A4:42:E0,-56,1710690453.238585
2024-03-17 15:47:34.238509,F3:B0:D4:A4:42:E0,-61,1710690454.2385366
2024-03-17 15:47:35.241726,F3:B0:D4:A4:42:E0,-62,1710690455.2417533
2024-03-17 15:47:36.310826,F3:B0:D4:A4:42:E0,-54,1710690456.310854
2024-03-17 15:47:37.245822,F3:B0:D4:A4:42:E0,-62,1710690457.2458487
2024-03-17 15:47:38.255514,F3:B0:D4:A4:42:E0,-62,1710690458.2555416
2024-03-17 15:47:39.258664,F3:B0:D4:A4:42:E0,-56,1710690459.258692
2024-03-17 15:47:40.258495,F3:B0:D4:A4:42:E0,-61,1710690460.2585213
2024-03-17 15:47:41.265520,F3:B0:D4:A4:42:E0,-61,1710690461.265548
2024-03-17 15:47:42.268487,F3:B0:D4:A4:42:E0,-62,1710690462.2685144
2024-03-17 15:47:43.322974,F3:B0:D4:A4:42:E0,-56,1710690463.323001
2024-03-17 15:47:45.289599,F3:B0:D4:A4:42:E0,-61,1710690465.2896264
2024-03-17 15:47:46.298907,F3:B0:D4:A4:42:E0,-61,1710690466.298934
2024-03-17 15:47:47.308189,F3:B0:D4:A4:42:E0,-56,1710690467.3082154
2024-03-17 15:47:48.312528,F3:B0:D4:A4:42:E0,-61,1710690468.3125553
2024-03-17 15:47:49.320486,F3:B0:D4:A4:42:E0,-61,1710690469.3205137
2024-03-17 15:47:50.320470,F3:B0:D4:A4:42:E0,-62,1710690470.3204978
2024-03-17 15:47:51.329589,F3:B0:D4:A4:42:E0,-56,1710690471.329616
2024-03-17 15:47:52.339189,F3:B0:D4:A4:42:E0,-56,1710690472.3392153
2024-03-17 15:47:53.338581,F3:B0:D4:A4:42:E0,-61,1710690473.3386083
2024-03-17 15:47:54.476821,F3:B0:D4:A4:42:E0,-62,1710690474.4768486
2024-03-17 15:47:55.348536,F3:B0:D4:A4:42:E0,-62,1710690475.3485627
2024-03-17 15:47:56.358718,F3:B0:D4:A4:42:E0,-56,1710690476.3587456
2024-03-17 15:47:57.366505,F3:B0:D4:A4:42:E0,-56,1710690477.3665318
2024-03-17 15:47:58.368470,F3:B0:D4:A4:42:E0,-62,1710690478.368497
2024-03-17 15:47:59.368502,F3:B0:D4:A4:42:E0,-56,1710690479.368529
2024-03-17 15:48:00.369871,F3:B0:D4:A4:42:E0,-61,1710690480.3698986
2024-03-17 15:48:01.379590,F3:B0:D4:A4:42:E0,-61,1710690481.379617
2024-03-17 15:48:02.382577,F3:B0:D4:A4:42:E0,-62,1710690482.3826046
2024-03-17 15:48:03.390530,F3:B0:D4:A4:42:E0,-56,1710690483.3905566
2024-03-17 15:48:04.390514,F3:B0:D4:A4:42:E0,-61,1710690484.3905423
2024-03-17 15:48:05.603088,F3:B0:D4:A4:42:E0,-62,1710690485.6031153
2024-03-17 15:48:06.444850,F3:B0:D4:A4:42:E0,-62,1710690486.4448779
2024-03-17 15:48:07.506994,F3:B0:D4:A4:42:E0,-54,1710690487.507021
2024-03-17 15:48:08.406555,F3:B0:D4:A4:42:E0,-61,1710690488.406582
2024-03-17 15:48:09.407524,F3:B0:D4:A4:42:E0,-62,1710690489.4075518
2024-03-17 15:48:10.416537,F3:B0:D4:A4:42:E0,-62,1710690490.416564
2024-03-17 15:48:11.422597,F3:B0:D4:A4:42:E0,-56,1710690491.4226248
2024-03-17 15:48:12.431618,F3:B0:D4:A4:42:E0,-56,1710690492.4316454
2024-03-17 15:48:13.435536,F3:B0:D4:A4:42:E0,-61,1710690493.4355626
2024-03-17 15:48:14.600910,F3:B0:D4:A4:42:E0,-62,1710690494.6009378
2024-03-17 15:48:15.444822,F3:B0:D4:A4:42:E0,-62,1710690495.4448495
2024-03-17 15:48:17.458535,F3:B0:D4:A4:42:E0,-56,1710690497.4585621
2024-03-17 15:48:18.465606,F3:B0:D4:A4:42:E0,-61,1710690498.4656336
2024-03-17 15:48:19.469694,F3:B0:D4:A4:42:E0,-61,1710690499.4697208
2024-03-17 15:48:21.474606,F3:B0:D4:A4:42:E0,-56,1710690501.4746327
2024-03-17 15:48:22.541016,F3:B0:D4:A4:42:E0,-61,1710690502.541043
2024-03-17 15:48:23.491564,F3:B0:D4:A4:42:E0,-61,1710690503.4915905
2024-03-17 15:48:24.491454,F3:B0:D4:A4:42:E0,-62,1710690504.4914823
2024-03-17 15:48:26.507491,F3:B0:D4:A4:42:E0,-56,1710690506.5075188
2024-03-17 15:48:27.507491,F3:B0:D4:A4:42:E0,-61,1710690507.5075173
2024-03-17 15:48:28.516467,F3:B0:D4:A4:42:E0,-61,1710690508.5164936
2024-03-17 15:48:30.527778,F3:B0:D4:A4:42:E0,-62,1710690510.527806
2024-03-17 15:48:32.546479,F3:B0:D4:A4:42:E0,-56,1710690512.5465066
2024-03-17 15:48:33.553557,F3:B0:D4:A4:42:E0,-54,1710690513.5535831
2024-03-17 15:48:34.554621,F3:B0:D4:A4:42:E0,-61,1710690514.554649
2024-03-17 15:48:35.562471,F3:B0:D4:A4:42:E0,-62,1710690515.5624979
2024-03-17 15:48:37.570454,F3:B0:D4:A4:42:E0,-56,1710690517.5704813
2024-03-17 15:48:38.577541,F3:B0:D4:A4:42:E0,-61,1710690518.5775692
2024-03-17 15:48:39.709928,F3:B0:D4:A4:42:E0,-62,1710690519.709956
2024-03-17 15:48:40.585569,F3:B0:D4:A4:42:E0,-62,1710690520.5855958
2024-03-17 15:48:41.593475,F3:B0:D4:A4:42:E0,-53,1710690521.5935028
2024-03-17 15:48:43.605501,F3:B0:D4:A4:42:E0,-62,1710690523.605528
2024-03-17 15:48:44.681706,F3:B0:D4:A4:42:E0,-62,1710690524.6817327
2024-03-17 15:48:45.614461,F3:B0:D4:A4:42:E0,-62,1710690525.6144881
2024-03-17 15:48:46.625716,F3:B0:D4:A4:42:E0,-56,1710690526.6257424
2024-03-17 15:48:47.688852,F3:B0:D4:A4:42:E0,-54,1710690527.6888804
2024-03-17 15:48:48.633536,F3:B0:D4:A4:42:E0,-62,1710690528.6335645
2024-03-17 15:48:49.635504,F3:B0:D4:A4:42:E0,-62,1710690529.6355314
2024-03-17 15:48:50.642521,F3:B0:D4:A4:42:E0,-61,1710690530.642548
2024-03-17 15:48:51.648380,F3:B0:D4:A4:42:E0,-56,1710690531.6484067
2024-03-17 15:48:52.651543,F3:B0:D4:A4:42:E0,-62,1710690532.6515694
2024-03-17 15:48:53.658483,F3:B0:D4:A4:42:E0,-62,1710690533.65851
2024-03-17 15:48:54.663461,F3:B0:D4:A4:42:E0,-62,1710690534.6634881
2024-03-17 15:48:56.672390,F3:B0:D4:A4:42:E0,-53,1710690536.6724184
2024-03-17 15:48:57.680410,F3:B0:D4:A4:42:E0,-62,1710690537.6804373
2024-03-17 15:48:58.689533,F3:B0:D4:A4:42:E0,-62,1710690538.6895597
2024-03-17 15:48:59.698758,F3:B0:D4:A4:42:E0,-62,1710690539.6987858
2024-03-17 15:49:02.714540,F3:B0:D4:A4:42:E0,-56,1710690542.7145677
2024-03-17 15:49:03.791858,F3:B0:D4:A4:42:E0,-62,1710690543.791885
2024-03-17 15:49:04.724413,F3:B0:D4:A4:42:E0,-62,1710690544.72444
2024-03-17 15:49:05.729579,F3:B0:D4:A4:42:E0,-62,1710690545.7296062
2024-03-17 15:49:06.732392,F3:B0:D4:A4:42:E0,-53,1710690546.7324195
2024-03-17 15:49:07.735690,F3:B0:D4:A4:42:E0,-62,1710690547.7357175
2024-03-17 15:49:08.740132,F3:B0:D4:A4:42:E0,-62,1710690548.7401552
2024-03-17 15:49:09.744848,F3:B0:D4:A4:42:E0,-62,1710690549.7448661
2024-03-17 15:49:11.756322,F3:B0:D4:A4:42:E0,-53,1710690551.7563493
2024-03-17 15:49:12.758522,F3:B0:D4:A4:42:E0,-62,1710690552.758549
2024-03-17 15:49:13.765485,F3:B0:D4:A4:42:E0,-62,1710690553.7655118
2024-03-17 15:49:15.778374,F3:B0:D4:A4:42:E0,-53,1710690555.7784016
2024-03-17 15:49:16.787491,F3:B0:D4:A4:42:E0,-53,1710690556.7875185
2024-03-17 15:49:17.790442,F3:B0:D4:A4:42:E0,-62,1710690557.7904692
2024-03-17 15:49:18.789447,F3:B0:D4:A4:42:E0,-62,1710690558.789474
2024-03-17 15:49:19.797444,F3:B0:D4:A4:42:E0,-61,1710690559.7974708
2024-03-17 15:49:20.805516,F3:B0:D4:A4:42:E0,-53,1710690560.8055441
2024-03-17 15:49:21.907779,F3:B0:D4:A4:42:E0,-62,1710690561.907806
2024-03-17 15:49:22.814472,F3:B0:D4:A4:42:E0,-62,1710690562.8144999
2024-03-17 15:49:23.817497,F3:B0:D4:A4:42:E0,-61,1710690563.8175237
2024-03-17 15:49:24.822469,F3:B0:D4:A4:42:E0,-53,1710690564.8224967
2024-03-17 15:49:25.821487,F3:B0:D4:A4:42:E0,-62,1710690565.821514
2024-03-17 15:49:26.822423,F3:B0:D4:A4:42:E0,-61,1710690566.82245
2024-03-17 15:49:28.835528,F3:B0:D4:A4:42:E0,-53,1710690568.8355553
2024-03-17 15:49:29.835823,F3:B0:D4:A4:42:E0,-62,1710690569.8358505
2024-03-17 15:49:30.836404,F3:B0:D4:A4:42:E0,-62,1710690570.8364303
2024-03-17 15:49:31.844333,F3:B0:D4:A4:42:E0,-62,1710690571.8443592
2024-03-17 15:49:32.848361,F3:B0:D4:A4:42:E0,-56,1710690572.8483882
2024-03-17 15:49:33.854432,F3:B0:D4:A4:42:E0,-61,1710690573.854459
2024-03-17 15:49:34.859441,F3:B0:D4:A4:42:E0,-62,1710690574.859468
2024-03-17 15:49:36.863482,F3:B0:D4:A4:42:E0,-56,1710690576.863509
2024-03-17 15:49:37.924622,F3:B0:D4:A4:42:E0,-62,1710690577.9246495
2024-03-17 15:49:38.870495,F3:B0:D4:A4:42:E0,-62,1710690578.8705215
2024-03-17 15:49:39.873423,F3:B0:D4:A4:42:E0,-56,1710690579.8734496
2024-03-17 15:49:40.882456,F3:B0:D4:A4:42:E0,-56,1710690580.8824828
2024-03-17 15:49:41.890446,F3:B0:D4:A4:42:E0,-53,1710690581.8904722
2024-03-17 15:49:42.897419,F3:B0:D4:A4:42:E0,-61,1710690582.8974457
2024-03-17 15:49:43.908297,F3:B0:D4:A4:42:E0,-62,1710690583.908325
2024-03-17 15:49:44.906395,F3:B0:D4:A4:42:E0,-62,1710690584.906423
2024-03-17 15:49:45.908304,F3:B0:D4:A4:42:E0,-54,1710690585.908331
2024-03-17 15:49:46.909385,F3:B0:D4:A4:42:E0,-62,1710690586.9094117
2024-03-17 15:49:47.916490,F3:B0:D4:A4:42:E0,-62,1710690587.916516
2024-03-17 15:49:49.924269,F3:B0:D4:A4:42:E0,-54,1710690589.924295
2024-03-17 15:49:51.028592,F3:B0:D4:A4:42:E0,-61,1710690591.0286198
2024-03-17 15:49:51.932389,F3:B0:D4:A4:42:E0,-62,1710690591.9324179
2024-03-17 15:49:52.936538,F3:B0:D4:A4:42:E0,-62,1710690592.936565
2024-03-17 15:49:53.939424,F3:B0:D4:A4:42:E0,-56,1710690593.939451
2024-03-17 15:49:55.940338,F3:B0:D4:A4:42:E0,-62,1710690595.9403648
2024-03-17 15:49:56.949466,F3:B0:D4:A4:42:E0,-54,1710690596.9494932
2024-03-17 15:49:57.954412,F3:B0:D4:A4:42:E0,-56,1710690597.954439
2024-03-17 15:49:58.955435,F3:B0:D4:A4:42:E0,-61,1710690598.955462
2024-03-17 15:49:59.958398,F3:B0:D4:A4:42:E0,-62,1710690599.9584255
2024-03-17 15:50:00.961919,F3:B0:D4:A4:42:E0,-56,1710690600.961944
2024-03-17 15:50:01.960348,F3:B0:D4:A4:42:E0,-62,1710690601.9603755
2024-03-17 15:50:02.960943,F3:B0:D4:A4:42:E0,-62,1710690602.9609702
2024-03-17 15:50:03.965425,F3:B0:D4:A4:42:E0,-56,1710690603.965453
2024-03-17 15:50:05.045896,F3:B0:D4:A4:42:E0,-62,1710690605.0459225
2024-03-17 15:50:05.979706,F3:B0:D4:A4:42:E0,-62,1710690605.9797323
2024-03-17 15:50:06.980376,F3:B0:D4:A4:42:E0,-62,1710690606.9804027
2024-03-17 15:50:07.984329,F3:B0:D4:A4:42:E0,-53,1710690607.9843569
2024-03-17 15:50:08.989344,F3:B0:D4:A4:42:E0,-56,1710690608.9893713
2024-03-17 15:50:09.997439,F3:B0:D4:A4:42:E0,-62,1710690609.9974658
2024-03-17 15:50:11.004320,F3:B0:D4:A4:42:E0,-61,1710690611.004347
2024-03-17 15:50:12.005425,F3:B0:D4:A4:42:E0,-62,1710690612.005451
2024-03-17 15:50:13.090757,F3:B0:D4:A4:42:E0,-54,1710690613.0907843
2024-03-17 15:50:14.019413,F3:B0:D4:A4:42:E0,-56,1710690614.0194392
2024-03-17 15:50:15.019371,F3:B0:D4:A4:42:E0,-62,1710690615.0193982
2024-03-17 15:50:16.019331,F3:B0:D4:A4:42:E0,-62,1710690616.0193574
2024-03-17 15:50:18.040293,F3:B0:D4:A4:42:E0,-53,1710690618.04032
2024-03-17 15:50:20.043308,F3:B0:D4:A4:42:E0,-62,1710690620.0433345
2024-03-17 15:50:21.053309,F3:B0:D4:A4:42:E0,-62,1710690621.0533352
2024-03-17 15:50:22.056205,F3:B0:D4:A4:42:E0,-56,1710690622.0562322
2024-03-17 15:50:23.056202,F3:B0:D4:A4:42:E0,-61,1710690623.056229
2024-03-17 15:50:24.058282,F3:B0:D4:A4:42:E0,-62,1710690624.0583096
2024-03-17 15:50:27.079304,F3:B0:D4:A4:42:E0,-56,1710690627.079332
2024-03-17 15:50:28.112505,F3:B0:D4:A4:42:E0,-62,1710690628.112533
2024-03-17 15:50:29.083298,F3:B0:D4:A4:42:E0,-62,1710690629.0833247
2024-03-17 15:50:30.092629,F3:B0:D4:A4:42:E0,-62,1710690630.0926566
2024-03-17 15:50:31.097288,F3:B0:D4:A4:42:E0,-56,1710690631.097315
2024-03-17 15:50:32.122773,F3:B0:D4:A4:42:E0,-62,1710690632.122801
2024-03-17 15:50:33.106303,F3:B0:D4:A4:42:E0,-61,1710690633.1063304
2024-03-17 15:50:34.107432,F3:B0:D4:A4:42:E0,-62,1710690634.1074593
2024-03-17 15:50:35.110442,F3:B0:D4:A4:42:E0,-56,1710690635.110469
2024-03-17 15:50:36.112267,F3:B0:D4:A4:42:E0,-61,1710690636.1122942
2024-03-17 15:50:37.116164,F3:B0:D4:A4:42:E0,-62,1710690637.116191
2024-03-17 15:50:39.127471,F3:B0:D4:A4:42:E0,-53,1710690639.1274993
2024-03-17 15:50:40.129527,F3:B0:D4:A4:42:E0,-61,1710690640.129554
2024-03-17 15:50:41.152455,F3:B0:D4:A4:42:E0,-62,1710690641.1524832
2024-03-17 15:50:42.139315,F3:B0:D4:A4:42:E0,-62,1710690642.1393423
2024-03-17 15:50:43.143291,F3:B0:D4:A4:42:E0,-55,1710690643.143318
2024-03-17 15:50:44.144226,F3:B0:D4:A4:42:E0,-61,1710690644.1442537
2024-03-17 15:50:45.149390,F3:B0:D4:A4:42:E0,-62,1710690645.1494162
2024-03-17 15:50:46.152176,F3:B0:D4:A4:42:E0,-62,1710690646.152203
2024-03-17 15:50:48.157279,F3:B0:D4:A4:42:E0,-62,1710690648.1573062
2024-03-17 15:50:49.162249,F3:B0:D4:A4:42:E0,-53,1710690649.162275
2024-03-17 15:50:50.164303,F3:B0:D4:A4:42:E0,-62,1710690650.1643307
2024-03-17 15:50:51.173288,F3:B0:D4:A4:42:E0,-61,1710690651.1733146
2024-03-17 15:50:53.180172,F3:B0:D4:A4:42:E0,-56,1710690653.1801984
2024-03-17 15:50:54.182271,F3:B0:D4:A4:42:E0,-62,1710690654.1822984
2024-03-17 15:50:55.183322,F3:B0:D4:A4:42:E0,-62,1710690655.1833482
2024-03-17 15:50:56.191261,F3:B0:D4:A4:42:E0,-62,1710690656.1912882
2024-03-17 15:50:57.195424,F3:B0:D4:A4:42:E0,-52,1710690657.1954508
2024-03-17 15:50:59.207255,F3:B0:D4:A4:42:E0,-62,1710690659.2072835
2024-03-17 15:51:00.226537,F3:B0:D4:A4:42:E0,-62,1710690660.2265642
2024-03-17 15:51:01.211523,F3:B0:D4:A4:42:E0,-52,1710690661.21155
2024-03-17 15:51:02.211253,F3:B0:D4:A4:42:E0,-62,1710690662.2112808
2024-03-17 15:51:03.219270,F3:B0:D4:A4:42:E0,-62,1710690663.2192972
2024-03-17 15:51:04.221232,F3:B0:D4:A4:42:E0,-54,1710690664.221259
2024-03-17 15:51:05.230255,F3:B0:D4:A4:42:E0,-56,1710690665.2302814
2024-03-17 15:51:06.239210,F3:B0:D4:A4:42:E0,-56,1710690666.2392366
2024-03-17 15:51:08.252098,F3:B0:D4:A4:42:E0,-54,1710690668.2521243
2024-03-17 15:51:09.255511,F3:B0:D4:A4:42:E0,-62,1710690669.255538
2024-03-17 15:51:10.313502,F3:B0:D4:A4:42:E0,-62,1710690670.3135304
2024-03-17 15:51:11.269235,F3:B0:D4:A4:42:E0,-62,1710690671.2692623
2024-03-17 15:51:12.272248,F3:B0:D4:A4:42:E0,-56,1710690672.2722747
2024-03-17 15:51:13.286257,F3:B0:D4:A4:42:E0,-62,1710690673.2862844
2024-03-17 15:51:14.278190,F3:B0:D4:A4:42:E0,-62,1710690674.278217
2024-03-17 15:51:15.285305,F3:B0:D4:A4:42:E0,-62,1710690675.2853327
2024-03-17 15:51:16.332206,F3:B0:D4:A4:42:E0,-56,1710690676.332233
2024-03-17 15:51:17.291326,F3:B0:D4:A4:42:E0,-62,1710690677.2913527
2024-03-17 15:51:18.290182,F3:B0:D4:A4:42:E0,-62,1710690678.2902088
2024-03-17 15:51:19.292425,F3:B0:D4:A4:42:E0,-56,1710690679.2924523
2024-03-17 15:51:20.295647,F3:B0:D4:A4:42:E0,-62,1710690680.295671
2024-03-17 15:51:21.297196,F3:B0:D4:A4:42:E0,-62,1710690681.2972236
2024-03-17 15:51:22.299262,F3:B0:D4:A4:42:E0,-56,1710690682.2992897
2024-03-17 15:51:23.305126,F3:B0:D4:A4:42:E0,-56,1710690683.3051534
2024-03-17 15:51:24.354511,F3:B0:D4:A4:42:E0,-62,1710690684.3545382
2024-03-17 15:51:25.394448,F3:B0:D4:A4:42:E0,-62,1710690685.3944747
2024-03-17 15:51:27.326196,F3:B0:D4:A4:42:E0,-56,1710690687.3262239
2024-03-17 15:51:28.330192,F3:B0:D4:A4:42:E0,-56,1710690688.330219
2024-03-17 15:51:29.374460,F3:B0:D4:A4:42:E0,-62,1710690689.3744867
2024-03-17 15:51:31.336382,F3:B0:D4:A4:42:E0,-56,1710690691.336409
2024-03-17 15:51:32.339362,F3:B0:D4:A4:42:E0,-62,1710690692.339389
2024-03-17 15:51:33.348065,F3:B0:D4:A4:42:E0,-62,1710690693.3480923
2024-03-17 15:51:34.353184,F3:B0:D4:A4:42:E0,-62,1710690694.3532116
2024-03-17 15:51:35.417483,F3:B0:D4:A4:42:E0,-54,1710690695.4175107
2024-03-17 15:51:36.368139,F3:B0:D4:A4:42:E0,-56,1710690696.3681674
2024-03-17 15:51:37.373200,F3:B0:D4:A4:42:E0,-62,1710690697.373226
2024-03-17 15:51:38.377415,F3:B0:D4:A4:42:E0,-62,1710690698.377442
2024-03-17 15:51:39.382160,F3:B0:D4:A4:42:E0,-62,1710690699.3821867
2024-03-17 15:51:41.395163,F3:B0:D4:A4:42:E0,-56,1710690701.3951902
2024-03-17 15:51:42.405119,F3:B0:D4:A4:42:E0,-56,1710690702.4051466
2024-03-17 15:51:44.421142,F3:B0:D4:A4:42:E0,-62,1710690704.4211688
2024-03-17 15:51:45.423212,F3:B0:D4:A4:42:E0,-61,1710690705.4232395
2024-03-17 15:51:46.427216,F3:B0:D4:A4:42:E0,-53,1710690706.4272437
2024-03-17 15:51:47.428075,F3:B0:D4:A4:42:E0,-62,1710690707.4281025
2024-03-17 15:51:48.432272,F3:B0:D4:A4:42:E0,-62,1710690708.4322994
2024-03-17 15:51:49.438254,F3:B0:D4:A4:42:E0,-56,1710690709.4382813
2024-03-17 15:51:50.469437,F3:B0:D4:A4:42:E0,-62,1710690710.4694643
2024-03-17 15:51:51.446089,F3:B0:D4:A4:42:E0,-61,1710690711.4461167
2024-03-17 15:51:52.455203,F3:B0:D4:A4:42:E0,-61,1710690712.45523
2024-03-17 15:51:53.461113,F3:B0:D4:A4:42:E0,-61,1710690713.4611404
2024-03-17 15:51:54.470130,F3:B0:D4:A4:42:E0,-53,1710690714.4701571
2024-03-17 15:51:55.470115,F3:B0:D4:A4:42:E0,-62,1710690715.4701436
2024-03-17 15:51:56.473111,F3:B0:D4:A4:42:E0,-61,1710690716.473138
2024-03-17 15:51:57.475394,F3:B0:D4:A4:42:E0,-56,1710690717.4754207
2024-03-17 15:51:58.708268,F3:B0:D4:A4:42:E0,-54,1710690718.7082958
2024-03-17 15:51:59.482263,F3:B0:D4:A4:42:E0,-62,1710690719.4822903
2024-03-17 15:52:00.484538,F3:B0:D4:A4:42:E0,-61,1710690720.4845645
2024-03-17 15:52:01.486100,F3:B0:D4:A4:42:E0,-53,1710690721.4861279
2024-03-17 15:52:02.487156,F3:B0:D4:A4:42:E0,-62,1710690722.4871838
2024-03-17 15:52:03.488039,F3:B0:D4:A4:42:E0,-62,1710690723.488066
2024-03-17 15:52:04.494218,F3:B0:D4:A4:42:E0,-53,1710690724.4942455
2024-03-17 15:52:05.494150,F3:B0:D4:A4:42:E0,-62,1710690725.4941778
2024-03-17 15:52:06.494051,F3:B0:D4:A4:42:E0,-62,1710690726.4940777
2024-03-17 15:52:07.504047,F3:B0:D4:A4:42:E0,-62,1710690727.5040743
2024-03-17 15:52:08.576387,F3:B0:D4:A4:42:E0,-56,1710690728.5764136
2024-03-17 15:52:09.521044,F3:B0:D4:A4:42:E0,-61,1710690729.5210717
2024-03-17 15:52:11.539991,F3:B0:D4:A4:42:E0,-53,1710690731.5400183
2024-03-17 15:52:12.644243,F3:B0:D4:A4:42:E0,-62,1710690732.6442702
2024-03-17 15:52:13.545023,F3:B0:D4:A4:42:E0,-62,1710690733.5450497
2024-03-17 15:52:14.547989,F3:B0:D4:A4:42:E0,-61,1710690734.5480154
2024-03-17 15:52:15.556165,F3:B0:D4:A4:42:E0,-56,1710690735.556192
2024-03-17 15:52:16.562232,F3:B0:D4:A4:42:E0,-53,1710690736.5622594
2024-03-17 15:52:17.565154,F3:B0:D4:A4:42:E0,-62,1710690737.5651832
2024-03-17 15:52:18.567099,F3:B0:D4:A4:42:E0,-61,1710690738.5671265
2024-03-17 15:52:19.571144,F3:B0:D4:A4:42:E0,-56,1710690739.5711718
2024-03-17 15:52:20.572001,F3:B0:D4:A4:42:E0,-62,1710690740.572029
2024-03-17 15:52:21.582211,F3:B0:D4:A4:42:E0,-62,1710690741.5822387
2024-03-17 15:52:22.591137,F3:B0:D4:A4:42:E0,-62,1710690742.5911639
2024-03-17 15:52:23.601044,F3:B0:D4:A4:42:E0,-62,1710690743.6010718
2024-03-17 15:52:24.604980,F3:B0:D4:A4:42:E0,-61,1710690744.605007
2024-03-17 15:52:25.609008,F3:B0:D4:A4:42:E0,-53,1710690745.609036
2024-03-17 15:52:26.617104,F3:B0:D4:A4:42:E0,-56,1710690746.6171305
