datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:57:43.509836,F3:B0:D4:A4:42:E0,-60,1710608263.5098631
2024-03-16 16:57:44.519966,F3:B0:D4:A4:42:E0,-63,1710608264.519993
2024-03-16 16:57:45.522924,F3:B0:D4:A4:42:E0,-63,1710608265.5229516
2024-03-16 16:57:46.526887,F3:B0:D4:A4:42:E0,-68,1710608266.5269156
2024-03-16 16:57:47.533057,F3:B0:D4:A4:42:E0,-60,1710608267.5330837
2024-03-16 16:57:48.538880,F3:B0:D4:A4:42:E0,-59,1710608268.5389078
2024-03-16 16:57:49.541043,F3:B0:D4:A4:42:E0,-63,1710608269.5410707
2024-03-16 16:57:51.552936,F3:B0:D4:A4:42:E0,-68,1710608271.5529628
2024-03-16 16:57:52.554928,F3:B0:D4:A4:42:E0,-60,1710608272.554956
2024-03-16 16:57:53.557854,F3:B0:D4:A4:42:E0,-63,1710608273.5578816
2024-03-16 16:57:55.567935,F3:B0:D4:A4:42:E0,-68,1710608275.5679626
2024-03-16 16:57:57.573827,F3:B0:D4:A4:42:E0,-68,1710608277.5738547
2024-03-16 16:57:58.583887,F3:B0:D4:A4:42:E0,-68,1710608278.5839143
2024-03-16 16:57:59.584944,F3:B0:D4:A4:42:E0,-60,1710608279.5849712
2024-03-16 16:58:00.591068,F3:B0:D4:A4:42:E0,-63,1710608280.5910943
2024-03-16 16:58:01.598136,F3:B0:D4:A4:42:E0,-65,1710608281.598163
2024-03-16 16:58:02.601831,F3:B0:D4:A4:42:E0,-68,1710608282.601858
2024-03-16 16:58:04.650213,F3:B0:D4:A4:42:E0,-60,1710608284.6502395
2024-03-16 16:58:05.619917,F3:B0:D4:A4:42:E0,-63,1710608285.6199431
2024-03-16 16:58:06.623959,F3:B0:D4:A4:42:E0,-68,1710608286.6239867
2024-03-16 16:58:08.627474,F3:B0:D4:A4:42:E0,-62,1710608288.6275008
2024-03-16 16:58:09.633831,F3:B0:D4:A4:42:E0,-63,1710608289.6338592
2024-03-16 16:58:11.646228,F3:B0:D4:A4:42:E0,-68,1710608291.6462548
2024-03-16 16:58:12.648000,F3:B0:D4:A4:42:E0,-60,1710608292.6480267
2024-03-16 16:58:13.653028,F3:B0:D4:A4:42:E0,-63,1710608293.653056
2024-03-16 16:58:15.751418,F3:B0:D4:A4:42:E0,-59,1710608295.7514455
2024-03-16 16:58:16.668971,F3:B0:D4:A4:42:E0,-60,1710608296.668998
2024-03-16 16:58:17.677903,F3:B0:D4:A4:42:E0,-60,1710608297.6779299
2024-03-16 16:58:18.681001,F3:B0:D4:A4:42:E0,-63,1710608298.6810284
2024-03-16 16:58:20.691985,F3:B0:D4:A4:42:E0,-68,1710608300.692012
2024-03-16 16:58:21.696098,F3:B0:D4:A4:42:E0,-59,1710608301.696125
2024-03-16 16:58:22.783274,F3:B0:D4:A4:42:E0,-63,1710608302.7833014
2024-03-16 16:58:23.701912,F3:B0:D4:A4:42:E0,-68,1710608303.7019384
2024-03-16 16:58:24.770119,F3:B0:D4:A4:42:E0,-61,1710608304.770147
2024-03-16 16:58:25.803388,F3:B0:D4:A4:42:E0,-63,1710608305.8034146
2024-03-16 16:58:26.715942,F3:B0:D4:A4:42:E0,-62,1710608306.7159693
2024-03-16 16:58:27.721888,F3:B0:D4:A4:42:E0,-62,1710608307.7219143
2024-03-16 16:58:29.726938,F3:B0:D4:A4:42:E0,-68,1710608309.7269647
2024-03-16 16:58:30.731988,F3:B0:D4:A4:42:E0,-60,1710608310.7320144
2024-03-16 16:58:31.735012,F3:B0:D4:A4:42:E0,-62,1710608311.7350395
2024-03-16 16:58:32.741008,F3:B0:D4:A4:42:E0,-62,1710608312.7410352
2024-03-16 16:58:33.742961,F3:B0:D4:A4:42:E0,-68,1710608313.7429883
2024-03-16 16:58:34.743997,F3:B0:D4:A4:42:E0,-60,1710608314.7440245
2024-03-16 16:58:35.748007,F3:B0:D4:A4:42:E0,-62,1710608315.7480338
2024-03-16 16:58:36.750105,F3:B0:D4:A4:42:E0,-68,1710608316.7501326
2024-03-16 16:58:37.752018,F3:B0:D4:A4:42:E0,-60,1710608317.7520442
2024-03-16 16:58:38.753919,F3:B0:D4:A4:42:E0,-59,1710608318.7539458
2024-03-16 16:58:39.761042,F3:B0:D4:A4:42:E0,-60,1710608319.761069
2024-03-16 16:58:40.766040,F3:B0:D4:A4:42:E0,-68,1710608320.766067
2024-03-16 16:58:41.766171,F3:B0:D4:A4:42:E0,-60,1710608321.7661977
2024-03-16 16:58:42.767078,F3:B0:D4:A4:42:E0,-62,1710608322.767105
2024-03-16 16:58:43.769943,F3:B0:D4:A4:42:E0,-68,1710608323.769971
2024-03-16 16:58:44.780012,F3:B0:D4:A4:42:E0,-68,1710608324.7800393
2024-03-16 16:58:45.785130,F3:B0:D4:A4:42:E0,-60,1710608325.7851582
2024-03-16 16:58:46.785034,F3:B0:D4:A4:42:E0,-62,1710608326.7850606
2024-03-16 16:58:47.793936,F3:B0:D4:A4:42:E0,-62,1710608327.7939632
2024-03-16 16:58:48.802089,F3:B0:D4:A4:42:E0,-68,1710608328.802117
2024-03-16 16:58:49.809942,F3:B0:D4:A4:42:E0,-68,1710608329.8099694
2024-03-16 16:58:50.813971,F3:B0:D4:A4:42:E0,-60,1710608330.813998
2024-03-16 16:58:51.841971,F3:B0:D4:A4:42:E0,-60,1710608331.8419988
2024-03-16 16:58:52.913441,F3:B0:D4:A4:42:E0,-62,1710608332.9134672
2024-03-16 16:58:53.829236,F3:B0:D4:A4:42:E0,-68,1710608333.8292642
2024-03-16 16:58:54.834989,F3:B0:D4:A4:42:E0,-59,1710608334.8350163
2024-03-16 16:58:55.885076,F3:B0:D4:A4:42:E0,-61,1710608335.8851042
2024-03-16 16:58:56.880185,F3:B0:D4:A4:42:E0,-60,1710608336.880212
2024-03-16 16:58:57.893992,F3:B0:D4:A4:42:E0,-64,1710608337.894019
2024-03-16 16:58:58.862184,F3:B0:D4:A4:42:E0,-68,1710608338.8622108
2024-03-16 16:58:59.965941,F3:B0:D4:A4:42:E0,-60,1710608339.965968
2024-03-16 16:59:00.856128,F3:B0:D4:A4:42:E0,-63,1710608340.8561566
2024-03-16 16:59:02.872222,F3:B0:D4:A4:42:E0,-68,1710608342.8722498
2024-03-16 16:59:03.879148,F3:B0:D4:A4:42:E0,-69,1710608343.879176
2024-03-16 16:59:04.880016,F3:B0:D4:A4:42:E0,-60,1710608344.880043
2024-03-16 16:59:05.885073,F3:B0:D4:A4:42:E0,-63,1710608345.8851006
2024-03-16 16:59:06.895034,F3:B0:D4:A4:42:E0,-63,1710608346.8950613
2024-03-16 16:59:07.905034,F3:B0:D4:A4:42:E0,-63,1710608347.9050615
2024-03-16 16:59:08.915024,F3:B0:D4:A4:42:E0,-66,1710608348.9150512
2024-03-16 16:59:09.923011,F3:B0:D4:A4:42:E0,-68,1710608349.923038
2024-03-16 16:59:11.935315,F3:B0:D4:A4:42:E0,-60,1710608351.935343
2024-03-16 16:59:12.944165,F3:B0:D4:A4:42:E0,-60,1710608352.9441936
2024-03-16 16:59:13.945120,F3:B0:D4:A4:42:E0,-63,1710608353.9451468
2024-03-16 16:59:14.949031,F3:B0:D4:A4:42:E0,-68,1710608354.9490585
2024-03-16 16:59:15.951018,F3:B0:D4:A4:42:E0,-60,1710608355.9510446
2024-03-16 16:59:16.951002,F3:B0:D4:A4:42:E0,-63,1710608356.951029
2024-03-16 16:59:17.961188,F3:B0:D4:A4:42:E0,-63,1710608357.9612145
2024-03-16 16:59:18.964111,F3:B0:D4:A4:42:E0,-69,1710608358.9641378
2024-03-16 16:59:19.965948,F3:B0:D4:A4:42:E0,-60,1710608359.965976
2024-03-16 16:59:20.994251,F3:B0:D4:A4:42:E0,-63,1710608360.9942782
2024-03-16 16:59:21.986078,F3:B0:D4:A4:42:E0,-69,1710608361.9861047
2024-03-16 16:59:22.991474,F3:B0:D4:A4:42:E0,-61,1710608362.9915009
2024-03-16 16:59:23.998036,F3:B0:D4:A4:42:E0,-60,1710608363.9980636
2024-03-16 16:59:25.005975,F3:B0:D4:A4:42:E0,-60,1710608365.0060017
2024-03-16 16:59:26.005990,F3:B0:D4:A4:42:E0,-63,1710608366.0060167
2024-03-16 16:59:28.018996,F3:B0:D4:A4:42:E0,-68,1710608368.0190234
2024-03-16 16:59:29.024069,F3:B0:D4:A4:42:E0,-60,1710608369.0240974
2024-03-16 16:59:30.030047,F3:B0:D4:A4:42:E0,-63,1710608370.0300746
2024-03-16 16:59:32.037064,F3:B0:D4:A4:42:E0,-68,1710608372.0370905
2024-03-16 16:59:33.048106,F3:B0:D4:A4:42:E0,-68,1710608373.0481334
2024-03-16 16:59:34.049199,F3:B0:D4:A4:42:E0,-60,1710608374.0492258
2024-03-16 16:59:35.051095,F3:B0:D4:A4:42:E0,-63,1710608375.0511236
2024-03-16 16:59:37.089656,F3:B0:D4:A4:42:E0,-70,1710608377.0896845
2024-03-16 16:59:38.071019,F3:B0:D4:A4:42:E0,-60,1710608378.0710454
2024-03-16 16:59:39.074055,F3:B0:D4:A4:42:E0,-63,1710608379.0740826
2024-03-16 16:59:41.084335,F3:B0:D4:A4:42:E0,-69,1710608381.0843618
2024-03-16 16:59:43.095033,F3:B0:D4:A4:42:E0,-60,1710608383.0950608
2024-03-16 16:59:44.101185,F3:B0:D4:A4:42:E0,-63,1710608384.1012137
2024-03-16 16:59:45.105059,F3:B0:D4:A4:42:E0,-68,1710608385.1050856
2024-03-16 16:59:47.113956,F3:B0:D4:A4:42:E0,-60,1710608387.1139836
2024-03-16 16:59:49.153352,F3:B0:D4:A4:42:E0,-61,1710608389.1533794
2024-03-16 16:59:50.138020,F3:B0:D4:A4:42:E0,-63,1710608390.1380465
2024-03-16 16:59:51.157172,F3:B0:D4:A4:42:E0,-69,1710608391.1571987
2024-03-16 16:59:52.147135,F3:B0:D4:A4:42:E0,-60,1710608392.1471636
2024-03-16 16:59:53.148066,F3:B0:D4:A4:42:E0,-60,1710608393.1480935
2024-03-16 16:59:54.171467,F3:B0:D4:A4:42:E0,-63,1710608394.1714942
2024-03-16 16:59:55.162045,F3:B0:D4:A4:42:E0,-63,1710608395.1620712
2024-03-16 16:59:56.169124,F3:B0:D4:A4:42:E0,-63,1710608396.1691504
2024-03-16 16:59:58.177136,F3:B0:D4:A4:42:E0,-60,1710608398.1771634
2024-03-16 16:59:59.184345,F3:B0:D4:A4:42:E0,-60,1710608399.1843722
2024-03-16 17:00:00.186114,F3:B0:D4:A4:42:E0,-63,1710608400.1861417
2024-03-16 17:00:01.193234,F3:B0:D4:A4:42:E0,-68,1710608401.1932614
2024-03-16 17:00:02.199757,F3:B0:D4:A4:42:E0,-68,1710608402.1997812
2024-03-16 17:00:03.206020,F3:B0:D4:A4:42:E0,-60,1710608403.206048
2024-03-16 17:00:04.227592,F3:B0:D4:A4:42:E0,-60,1710608404.2276194
2024-03-16 17:00:06.214141,F3:B0:D4:A4:42:E0,-68,1710608406.2141685
2024-03-16 17:00:07.216211,F3:B0:D4:A4:42:E0,-59,1710608407.2162383
2024-03-16 17:00:08.222097,F3:B0:D4:A4:42:E0,-63,1710608408.222125
2024-03-16 17:00:10.237215,F3:B0:D4:A4:42:E0,-68,1710608410.2372425
2024-03-16 17:00:11.245404,F3:B0:D4:A4:42:E0,-68,1710608411.2454312
2024-03-16 17:00:12.251297,F3:B0:D4:A4:42:E0,-60,1710608412.251324
2024-03-16 17:00:13.260062,F3:B0:D4:A4:42:E0,-60,1710608413.2600894
2024-03-16 17:00:14.263235,F3:B0:D4:A4:42:E0,-63,1710608414.2632623
2024-03-16 17:00:15.271120,F3:B0:D4:A4:42:E0,-63,1710608415.271147
2024-03-16 17:00:17.290013,F3:B0:D4:A4:42:E0,-69,1710608417.2900403
2024-03-16 17:00:18.290696,F3:B0:D4:A4:42:E0,-60,1710608418.2907207
2024-03-16 17:00:19.297178,F3:B0:D4:A4:42:E0,-60,1710608419.2972052
2024-03-16 17:00:20.305538,F3:B0:D4:A4:42:E0,-63,1710608420.305567
2024-03-16 17:00:21.311255,F3:B0:D4:A4:42:E0,-63,1710608421.311282
2024-03-16 17:00:22.313155,F3:B0:D4:A4:42:E0,-69,1710608422.3131828
2024-03-16 17:00:23.332876,F3:B0:D4:A4:42:E0,-60,1710608423.3329036
2024-03-16 17:00:24.324433,F3:B0:D4:A4:42:E0,-63,1710608424.32446
2024-03-16 17:00:27.341258,F3:B0:D4:A4:42:E0,-60,1710608427.3412857
2024-03-16 17:00:28.348183,F3:B0:D4:A4:42:E0,-63,1710608428.3482106
2024-03-16 17:00:30.362246,F3:B0:D4:A4:42:E0,-68,1710608430.3622737
2024-03-16 17:00:31.368154,F3:B0:D4:A4:42:E0,-68,1710608431.3681815
2024-03-16 17:00:32.372127,F3:B0:D4:A4:42:E0,-60,1710608432.3721545
2024-03-16 17:00:33.388347,F3:B0:D4:A4:42:E0,-60,1710608433.3883739
2024-03-16 17:00:34.389283,F3:B0:D4:A4:42:E0,-63,1710608434.3893101
2024-03-16 17:00:35.397575,F3:B0:D4:A4:42:E0,-63,1710608435.3975995
2024-03-16 17:00:36.407122,F3:B0:D4:A4:42:E0,-63,1710608436.4071493
2024-03-16 17:00:37.414132,F3:B0:D4:A4:42:E0,-69,1710608437.41416
2024-03-16 17:00:38.419090,F3:B0:D4:A4:42:E0,-69,1710608438.419117
2024-03-16 17:00:39.422052,F3:B0:D4:A4:42:E0,-60,1710608439.42208
2024-03-16 17:00:40.422054,F3:B0:D4:A4:42:E0,-63,1710608440.4220808
2024-03-16 17:00:42.437487,F3:B0:D4:A4:42:E0,-68,1710608442.4375148
2024-03-16 17:00:43.443255,F3:B0:D4:A4:42:E0,-60,1710608443.443281
2024-03-16 17:00:44.452175,F3:B0:D4:A4:42:E0,-60,1710608444.4522014
2024-03-16 17:00:45.453194,F3:B0:D4:A4:42:E0,-63,1710608445.4532206
2024-03-16 17:00:46.457147,F3:B0:D4:A4:42:E0,-69,1710608446.4571736
2024-03-16 17:00:47.467188,F3:B0:D4:A4:42:E0,-69,1710608447.4672155
2024-03-16 17:00:48.635309,F3:B0:D4:A4:42:E0,-60,1710608448.6353369
2024-03-16 17:00:49.483195,F3:B0:D4:A4:42:E0,-60,1710608449.483222
2024-03-16 17:00:50.484215,F3:B0:D4:A4:42:E0,-63,1710608450.4842422
2024-03-16 17:00:51.493246,F3:B0:D4:A4:42:E0,-63,1710608451.4932733
2024-03-16 17:00:54.517157,F3:B0:D4:A4:42:E0,-69,1710608454.5171838
2024-03-16 17:00:56.581277,F3:B0:D4:A4:42:E0,-60,1710608456.5813031
2024-03-16 17:00:57.536118,F3:B0:D4:A4:42:E0,-63,1710608457.5361454
2024-03-16 17:00:58.624514,F3:B0:D4:A4:42:E0,-60,1710608458.6245406
2024-03-16 17:01:00.616569,F3:B0:D4:A4:42:E0,-61,1710608460.6165967
2024-03-16 17:01:01.555431,F3:B0:D4:A4:42:E0,-63,1710608461.5554583
2024-03-16 17:01:02.563184,F3:B0:D4:A4:42:E0,-63,1710608462.563212
2024-03-16 17:01:03.645621,F3:B0:D4:A4:42:E0,-68,1710608463.6456478
2024-03-16 17:01:04.577294,F3:B0:D4:A4:42:E0,-68,1710608464.5773215
2024-03-16 17:01:05.641553,F3:B0:D4:A4:42:E0,-58,1710608465.64158
2024-03-16 17:01:06.577223,F3:B0:D4:A4:42:E0,-63,1710608466.5772502
2024-03-16 17:01:07.579194,F3:B0:D4:A4:42:E0,-68,1710608467.5792208
2024-03-16 17:01:09.631324,F3:B0:D4:A4:42:E0,-60,1710608469.6313515
2024-03-16 17:01:11.631448,F3:B0:D4:A4:42:E0,-68,1710608471.6314752
2024-03-16 17:01:12.664245,F3:B0:D4:A4:42:E0,-69,1710608472.6642718
2024-03-16 17:01:14.612337,F3:B0:D4:A4:42:E0,-63,1710608474.6123648
2024-03-16 17:01:16.617677,F3:B0:D4:A4:42:E0,-60,1710608476.6177044
2024-03-16 17:01:17.627219,F3:B0:D4:A4:42:E0,-60,1710608477.6272466
2024-03-16 17:01:18.652472,F3:B0:D4:A4:42:E0,-60,1710608478.6525002
2024-03-16 17:01:19.638197,F3:B0:D4:A4:42:E0,-63,1710608479.6382244
2024-03-16 17:01:21.651244,F3:B0:D4:A4:42:E0,-68,1710608481.6512716
2024-03-16 17:01:23.663257,F3:B0:D4:A4:42:E0,-60,1710608483.6632833
2024-03-16 17:01:24.666089,F3:B0:D4:A4:42:E0,-63,1710608484.666116
2024-03-16 17:01:25.668203,F3:B0:D4:A4:42:E0,-68,1710608485.668231
2024-03-16 17:01:26.761506,F3:B0:D4:A4:42:E0,-60,1710608486.761533
2024-03-16 17:01:27.791559,F3:B0:D4:A4:42:E0,-61,1710608487.7915864
2024-03-16 17:01:28.686230,F3:B0:D4:A4:42:E0,-62,1710608488.6862571
2024-03-16 17:01:30.700293,F3:B0:D4:A4:42:E0,-69,1710608490.70032
2024-03-16 17:01:31.700245,F3:B0:D4:A4:42:E0,-60,1710608491.7002728
2024-03-16 17:01:32.703376,F3:B0:D4:A4:42:E0,-63,1710608492.7034032
2024-03-16 17:01:33.707338,F3:B0:D4:A4:42:E0,-63,1710608493.7073643
2024-03-16 17:01:34.709222,F3:B0:D4:A4:42:E0,-68,1710608494.7092497
2024-03-16 17:01:35.713343,F3:B0:D4:A4:42:E0,-60,1710608495.7133694
2024-03-16 17:01:36.716831,F3:B0:D4:A4:42:E0,-63,1710608496.7168584
2024-03-16 17:01:37.721271,F3:B0:D4:A4:42:E0,-68,1710608497.721298
2024-03-16 17:01:38.730540,F3:B0:D4:A4:42:E0,-68,1710608498.7305653
2024-03-16 17:01:39.732232,F3:B0:D4:A4:42:E0,-60,1710608499.7322588
2024-03-16 17:01:40.740250,F3:B0:D4:A4:42:E0,-60,1710608500.7402763
2024-03-16 17:01:41.743530,F3:B0:D4:A4:42:E0,-63,1710608501.7435577
2024-03-16 17:01:42.746256,F3:B0:D4:A4:42:E0,-68,1710608502.7462833
2024-03-16 17:01:43.754143,F3:B0:D4:A4:42:E0,-68,1710608503.7541707
2024-03-16 17:01:44.757342,F3:B0:D4:A4:42:E0,-60,1710608504.7573698
2024-03-16 17:01:45.762123,F3:B0:D4:A4:42:E0,-63,1710608505.762151
2024-03-16 17:01:46.771336,F3:B0:D4:A4:42:E0,-63,1710608506.771362
2024-03-16 17:01:47.775266,F3:B0:D4:A4:42:E0,-69,1710608507.775294
2024-03-16 17:01:48.783207,F3:B0:D4:A4:42:E0,-65,1710608508.7832336
2024-03-16 17:01:49.785189,F3:B0:D4:A4:42:E0,-60,1710608509.785216
2024-03-16 17:01:50.785235,F3:B0:D4:A4:42:E0,-63,1710608510.7852626
2024-03-16 17:01:51.788195,F3:B0:D4:A4:42:E0,-69,1710608511.7882223
2024-03-16 17:01:52.819524,F3:B0:D4:A4:42:E0,-60,1710608512.8195515
2024-03-16 17:01:53.855707,F3:B0:D4:A4:42:E0,-63,1710608513.8557346
2024-03-16 17:01:54.802179,F3:B0:D4:A4:42:E0,-64,1710608514.8022068
2024-03-16 17:01:55.805268,F3:B0:D4:A4:42:E0,-68,1710608515.8052967
2024-03-16 17:01:56.810187,F3:B0:D4:A4:42:E0,-60,1710608516.810214
2024-03-16 17:01:57.812238,F3:B0:D4:A4:42:E0,-63,1710608517.812265
2024-03-16 17:01:58.818260,F3:B0:D4:A4:42:E0,-64,1710608518.8182871
2024-03-16 17:01:59.908493,F3:B0:D4:A4:42:E0,-64,1710608519.9085202
2024-03-16 17:02:00.834195,F3:B0:D4:A4:42:E0,-68,1710608520.8342216
2024-03-16 17:02:01.835283,F3:B0:D4:A4:42:E0,-61,1710608521.8353102
2024-03-16 17:02:02.836377,F3:B0:D4:A4:42:E0,-63,1710608522.8364048
2024-03-16 17:02:03.843243,F3:B0:D4:A4:42:E0,-63,1710608523.8432713
2024-03-16 17:02:05.862241,F3:B0:D4:A4:42:E0,-68,1710608525.8622675
2024-03-16 17:02:06.865236,F3:B0:D4:A4:42:E0,-60,1710608526.8652623
2024-03-16 17:02:07.874325,F3:B0:D4:A4:42:E0,-61,1710608527.8743525
2024-03-16 17:02:08.895848,F3:B0:D4:A4:42:E0,-60,1710608528.8958728
2024-03-16 17:02:09.886294,F3:B0:D4:A4:42:E0,-63,1710608529.886321
2024-03-16 17:02:10.963744,F3:B0:D4:A4:42:E0,-64,1710608530.9637718
2024-03-16 17:02:11.895915,F3:B0:D4:A4:42:E0,-61,1710608531.8959427
2024-03-16 17:02:14.002499,F3:B0:D4:A4:42:E0,-63,1710608534.002526
2024-03-16 17:02:15.993885,F3:B0:D4:A4:42:E0,-68,1710608535.993912
2024-03-16 17:02:16.940516,F3:B0:D4:A4:42:E0,-60,1710608536.9405427
2024-03-16 17:02:17.932291,F3:B0:D4:A4:42:E0,-61,1710608537.932318
2024-03-16 17:02:18.938244,F3:B0:D4:A4:42:E0,-63,1710608538.938271
2024-03-16 17:02:19.945303,F3:B0:D4:A4:42:E0,-63,1710608539.94533
2024-03-16 17:02:22.060726,F3:B0:D4:A4:42:E0,-69,1710608542.060754
2024-03-16 17:02:23.006732,F3:B0:D4:A4:42:E0,-61,1710608543.0068252
2024-03-16 17:02:23.971245,F3:B0:D4:A4:42:E0,-60,1710608543.9712713
2024-03-16 17:02:24.976268,F3:B0:D4:A4:42:E0,-63,1710608544.9762948
2024-03-16 17:02:27.986322,F3:B0:D4:A4:42:E0,-61,1710608547.9863486
2024-03-16 17:02:28.991256,F3:B0:D4:A4:42:E0,-63,1710608548.9912822
2024-03-16 17:02:29.993282,F3:B0:D4:A4:42:E0,-68,1710608549.9933095
2024-03-16 17:02:31.001397,F3:B0:D4:A4:42:E0,-68,1710608551.0014246
2024-03-16 17:02:32.006244,F3:B0:D4:A4:42:E0,-61,1710608552.0062706
2024-03-16 17:02:33.009303,F3:B0:D4:A4:42:E0,-63,1710608553.009331
2024-03-16 17:02:34.014307,F3:B0:D4:A4:42:E0,-68,1710608554.0143344
2024-03-16 17:02:35.017285,F3:B0:D4:A4:42:E0,-69,1710608555.0173123
2024-03-16 17:02:36.021368,F3:B0:D4:A4:42:E0,-61,1710608556.0213952
2024-03-16 17:02:37.026238,F3:B0:D4:A4:42:E0,-63,1710608557.026265
2024-03-16 17:02:38.033313,F3:B0:D4:A4:42:E0,-63,1710608558.0333405
2024-03-16 17:02:39.038402,F3:B0:D4:A4:42:E0,-69,1710608559.0384297
2024-03-16 17:02:40.041324,F3:B0:D4:A4:42:E0,-61,1710608560.041351
2024-03-16 17:02:41.043256,F3:B0:D4:A4:42:E0,-60,1710608561.0432832
2024-03-16 17:02:43.058229,F3:B0:D4:A4:42:E0,-68,1710608563.0582561
2024-03-16 17:02:44.060801,F3:B0:D4:A4:42:E0,-61,1710608564.0608284
2024-03-16 17:02:45.067287,F3:B0:D4:A4:42:E0,-61,1710608565.067315
2024-03-16 17:02:46.068266,F3:B0:D4:A4:42:E0,-63,1710608566.0682936
2024-03-16 17:02:47.076276,F3:B0:D4:A4:42:E0,-68,1710608567.076303
2024-03-16 17:02:48.083246,F3:B0:D4:A4:42:E0,-69,1710608568.083273
2024-03-16 17:02:49.085352,F3:B0:D4:A4:42:E0,-61,1710608569.0853803
2024-03-16 17:02:50.085281,F3:B0:D4:A4:42:E0,-63,1710608570.0853071
2024-03-16 17:02:51.094329,F3:B0:D4:A4:42:E0,-63,1710608571.0943565
2024-03-16 17:02:52.103284,F3:B0:D4:A4:42:E0,-68,1710608572.1033115
2024-03-16 17:02:53.103424,F3:B0:D4:A4:42:E0,-61,1710608573.1034513
2024-03-16 17:02:54.105321,F3:B0:D4:A4:42:E0,-63,1710608574.1053483
2024-03-16 17:02:55.111267,F3:B0:D4:A4:42:E0,-63,1710608575.1112945
2024-03-16 17:02:56.120304,F3:B0:D4:A4:42:E0,-68,1710608576.1203318
2024-03-16 17:02:57.126269,F3:B0:D4:A4:42:E0,-68,1710608577.1262958
2024-03-16 17:02:58.129299,F3:B0:D4:A4:42:E0,-61,1710608578.129326
2024-03-16 17:02:59.139466,F3:B0:D4:A4:42:E0,-61,1710608579.1394935
2024-03-16 17:03:00.142187,F3:B0:D4:A4:42:E0,-63,1710608580.1422143
2024-03-16 17:03:01.148350,F3:B0:D4:A4:42:E0,-69,1710608581.1483772
2024-03-16 17:03:02.153422,F3:B0:D4:A4:42:E0,-68,1710608582.1534483
2024-03-16 17:03:04.160467,F3:B0:D4:A4:42:E0,-63,1710608584.1604943
2024-03-16 17:03:05.168307,F3:B0:D4:A4:42:E0,-63,1710608585.1683342
2024-03-16 17:03:06.176275,F3:B0:D4:A4:42:E0,-68,1710608586.1763024
2024-03-16 17:03:07.177359,F3:B0:D4:A4:42:E0,-61,1710608587.1773868
2024-03-16 17:03:08.189575,F3:B0:D4:A4:42:E0,-61,1710608588.189602
2024-03-16 17:03:10.299691,F3:B0:D4:A4:42:E0,-69,1710608590.299718
2024-03-16 17:03:11.201615,F3:B0:D4:A4:42:E0,-68,1710608591.2016428
2024-03-16 17:03:12.210235,F3:B0:D4:A4:42:E0,-68,1710608592.2102623
2024-03-16 17:03:14.211327,F3:B0:D4:A4:42:E0,-63,1710608594.2113535
2024-03-16 17:03:16.219323,F3:B0:D4:A4:42:E0,-61,1710608596.2193513
2024-03-16 17:03:17.228322,F3:B0:D4:A4:42:E0,-61,1710608597.228349
2024-03-16 17:03:18.229274,F3:B0:D4:A4:42:E0,-63,1710608598.2293012
2024-03-16 17:03:19.235289,F3:B0:D4:A4:42:E0,-68,1710608599.2353163
2024-03-16 17:03:20.236343,F3:B0:D4:A4:42:E0,-61,1710608600.2363691
2024-03-16 17:03:21.270233,F3:B0:D4:A4:42:E0,-61,1710608601.2702603
2024-03-16 17:03:22.260547,F3:B0:D4:A4:42:E0,-63,1710608602.2605739
2024-03-16 17:03:23.259339,F3:B0:D4:A4:42:E0,-63,1710608603.2593658
2024-03-16 17:03:25.270236,F3:B0:D4:A4:42:E0,-68,1710608605.2702632
2024-03-16 17:03:28.291244,F3:B0:D4:A4:42:E0,-63,1710608608.2912714
2024-03-16 17:03:30.303306,F3:B0:D4:A4:42:E0,-69,1710608610.3033335
2024-03-16 17:03:31.307306,F3:B0:D4:A4:42:E0,-61,1710608611.307334
2024-03-16 17:03:32.312493,F3:B0:D4:A4:42:E0,-61,1710608612.3125205
2024-03-16 17:03:33.315298,F3:B0:D4:A4:42:E0,-63,1710608613.3153257
2024-03-16 17:03:34.328573,F3:B0:D4:A4:42:E0,-69,1710608614.3285992
2024-03-16 17:03:35.330339,F3:B0:D4:A4:42:E0,-68,1710608615.330365
2024-03-16 17:03:36.420564,F3:B0:D4:A4:42:E0,-60,1710608616.4205909
2024-03-16 17:03:37.337303,F3:B0:D4:A4:42:E0,-63,1710608617.33733
2024-03-16 17:03:38.437459,F3:B0:D4:A4:42:E0,-63,1710608618.4374866
2024-03-16 17:03:39.352530,F3:B0:D4:A4:42:E0,-65,1710608619.352557
2024-03-16 17:03:41.392562,F3:B0:D4:A4:42:E0,-61,1710608621.3925893
2024-03-16 17:03:42.368562,F3:B0:D4:A4:42:E0,-60,1710608622.3685887
2024-03-16 17:03:43.369602,F3:B0:D4:A4:42:E0,-63,1710608623.369629
2024-03-16 17:03:44.378268,F3:B0:D4:A4:42:E0,-67,1710608624.378296
2024-03-16 17:03:45.381559,F3:B0:D4:A4:42:E0,-60,1710608625.381587
2024-03-16 17:03:46.386307,F3:B0:D4:A4:42:E0,-60,1710608626.3863337
2024-03-16 17:03:47.387388,F3:B0:D4:A4:42:E0,-62,1710608627.387416
2024-03-16 17:03:49.406245,F3:B0:D4:A4:42:E0,-68,1710608629.4062726
2024-03-16 17:03:50.410544,F3:B0:D4:A4:42:E0,-61,1710608630.4105718
