datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 16:53:53.211355,FA:A5:6E:E8:3D:9C,-63,1710435233.2113824
2024-03-14 16:53:54.216872,FA:A5:6E:E8:3D:9C,-63,1710435234.2168965
2024-03-14 16:53:56.231638,FA:A5:6E:E8:3D:9C,-59,1710435236.231786
2024-03-14 16:53:58.248337,FA:A5:6E:E8:3D:9C,-60,1710435238.2483642
2024-03-14 16:53:59.253264,FA:A5:6E:E8:3D:9C,-62,1710435239.253291
2024-03-14 16:54:00.258391,FA:A5:6E:E8:3D:9C,-62,1710435240.258418
2024-03-14 16:54:01.268428,FA:A5:6E:E8:3D:9C,-59,1710435241.2684546
2024-03-14 16:54:02.272420,FA:A5:6E:E8:3D:9C,-59,1710435242.2724476
2024-03-14 16:54:04.290356,FA:A5:6E:E8:3D:9C,-59,1710435244.2903826
2024-03-14 16:54:05.290291,FA:A5:6E:E8:3D:9C,-63,1710435245.2903175
2024-03-14 16:54:06.298415,FA:A5:6E:E8:3D:9C,-63,1710435246.2984426
2024-03-14 16:54:09.308614,FA:A5:6E:E8:3D:9C,-62,1710435249.3086414
2024-03-14 16:54:11.316432,FA:A5:6E:E8:3D:9C,-59,1710435251.3164601
2024-03-14 16:54:12.322305,FA:A5:6E:E8:3D:9C,-60,1710435252.3223326
2024-03-14 16:54:13.324425,FA:A5:6E:E8:3D:9C,-63,1710435253.3244517
2024-03-14 16:54:15.331394,FA:A5:6E:E8:3D:9C,-59,1710435255.331422
2024-03-14 16:54:16.335429,FA:A5:6E:E8:3D:9C,-59,1710435256.3354557
2024-03-14 16:54:17.343383,FA:A5:6E:E8:3D:9C,-60,1710435257.3434107
2024-03-14 16:54:18.350346,FA:A5:6E:E8:3D:9C,-63,1710435258.3503733
2024-03-14 16:54:20.358413,FA:A5:6E:E8:3D:9C,-59,1710435260.3584394
2024-03-14 16:54:21.363388,FA:A5:6E:E8:3D:9C,-60,1710435261.3634157
2024-03-14 16:54:22.363474,FA:A5:6E:E8:3D:9C,-63,1710435262.363501
2024-03-14 16:54:23.368869,FA:A5:6E:E8:3D:9C,-59,1710435263.3688931
2024-03-14 16:54:24.375508,FA:A5:6E:E8:3D:9C,-60,1710435264.375535
2024-03-14 16:54:25.378451,FA:A5:6E:E8:3D:9C,-60,1710435265.3784785
2024-03-14 16:54:26.386626,FA:A5:6E:E8:3D:9C,-59,1710435266.386654
2024-03-14 16:54:27.389327,FA:A5:6E:E8:3D:9C,-63,1710435267.389355
2024-03-14 16:54:29.403467,FA:A5:6E:E8:3D:9C,-59,1710435269.4034941
2024-03-14 16:54:31.407218,FA:A5:6E:E8:3D:9C,-63,1710435271.407238
2024-03-14 16:54:32.411463,FA:A5:6E:E8:3D:9C,-59,1710435272.4114902
2024-03-14 16:54:33.419579,FA:A5:6E:E8:3D:9C,-59,1710435273.419607
2024-03-14 16:54:34.453505,FA:A5:6E:E8:3D:9C,-60,1710435274.4535325
2024-03-14 16:54:35.439449,FA:A5:6E:E8:3D:9C,-60,1710435275.439476
2024-03-14 16:54:36.437473,FA:A5:6E:E8:3D:9C,-63,1710435276.4375
2024-03-14 16:54:37.447436,FA:A5:6E:E8:3D:9C,-63,1710435277.4474633
2024-03-14 16:54:38.453456,FA:A5:6E:E8:3D:9C,-59,1710435278.4534833
2024-03-14 16:54:39.457528,FA:A5:6E:E8:3D:9C,-60,1710435279.4575546
2024-03-14 16:54:40.461462,FA:A5:6E:E8:3D:9C,-59,1710435280.4614892
2024-03-14 16:54:41.463167,FA:A5:6E:E8:3D:9C,-62,1710435281.4631953
2024-03-14 16:54:42.467570,FA:A5:6E:E8:3D:9C,-59,1710435282.4675965
2024-03-14 16:54:43.480609,FA:A5:6E:E8:3D:9C,-60,1710435283.4806368
2024-03-14 16:54:44.477375,FA:A5:6E:E8:3D:9C,-60,1710435284.4774032
2024-03-14 16:54:45.483457,FA:A5:6E:E8:3D:9C,-62,1710435285.4834843
2024-03-14 16:54:47.492489,FA:A5:6E:E8:3D:9C,-59,1710435287.492516
2024-03-14 16:54:48.492556,FA:A5:6E:E8:3D:9C,-60,1710435288.492584
2024-03-14 16:54:49.494449,FA:A5:6E:E8:3D:9C,-62,1710435289.4944758
2024-03-14 16:54:52.507258,FA:A5:6E:E8:3D:9C,-62,1710435292.507277
2024-03-14 16:54:53.510258,FA:A5:6E:E8:3D:9C,-62,1710435293.510278
2024-03-14 16:54:54.512468,FA:A5:6E:E8:3D:9C,-59,1710435294.512495
2024-03-14 16:54:56.524507,FA:A5:6E:E8:3D:9C,-62,1710435296.5245345
2024-03-14 16:54:57.532848,FA:A5:6E:E8:3D:9C,-62,1710435297.5328755
2024-03-14 16:54:59.542463,FA:A5:6E:E8:3D:9C,-59,1710435299.5425394
2024-03-14 16:55:00.542539,FA:A5:6E:E8:3D:9C,-60,1710435300.542568
2024-03-14 16:55:02.565870,FA:A5:6E:E8:3D:9C,-59,1710435302.5658977
2024-03-14 16:55:03.556706,FA:A5:6E:E8:3D:9C,-60,1710435303.5567331
2024-03-14 16:55:04.557494,FA:A5:6E:E8:3D:9C,-59,1710435304.557521
2024-03-14 16:55:05.563495,FA:A5:6E:E8:3D:9C,-62,1710435305.5635219
2024-03-14 16:55:06.571566,FA:A5:6E:E8:3D:9C,-62,1710435306.571594
2024-03-14 16:55:07.576609,FA:A5:6E:E8:3D:9C,-59,1710435307.5766358
2024-03-14 16:55:08.579521,FA:A5:6E:E8:3D:9C,-60,1710435308.5795484
2024-03-14 16:55:09.586808,FA:A5:6E:E8:3D:9C,-60,1710435309.5868351
2024-03-14 16:55:10.590790,FA:A5:6E:E8:3D:9C,-62,1710435310.5908165
2024-03-14 16:55:11.599477,FA:A5:6E:E8:3D:9C,-63,1710435311.5995045
2024-03-14 16:55:12.605567,FA:A5:6E:E8:3D:9C,-59,1710435312.6055949
2024-03-14 16:55:13.609998,FA:A5:6E:E8:3D:9C,-60,1710435313.6100256
2024-03-14 16:55:14.619502,FA:A5:6E:E8:3D:9C,-60,1710435314.619529
2024-03-14 16:55:15.641474,FA:A5:6E:E8:3D:9C,-60,1710435315.6415021
2024-03-14 16:55:16.632507,FA:A5:6E:E8:3D:9C,-62,1710435316.6325338
2024-03-14 16:55:17.640555,FA:A5:6E:E8:3D:9C,-63,1710435317.6405826
2024-03-14 16:55:18.645540,FA:A5:6E:E8:3D:9C,-59,1710435318.6455667
2024-03-14 16:55:21.655525,FA:A5:6E:E8:3D:9C,-60,1710435321.655553
2024-03-14 16:55:22.677719,FA:A5:6E:E8:3D:9C,-59,1710435322.6777468
2024-03-14 16:55:23.668612,FA:A5:6E:E8:3D:9C,-59,1710435323.6686397
2024-03-14 16:55:24.702759,FA:A5:6E:E8:3D:9C,-57,1710435324.702787
2024-03-14 16:55:25.679779,FA:A5:6E:E8:3D:9C,-63,1710435325.6798065
2024-03-14 16:55:26.683546,FA:A5:6E:E8:3D:9C,-62,1710435326.6835737
2024-03-14 16:55:28.691544,FA:A5:6E:E8:3D:9C,-60,1710435328.6915715
2024-03-14 16:55:29.703876,FA:A5:6E:E8:3D:9C,-57,1710435329.7039032
2024-03-14 16:55:30.698569,FA:A5:6E:E8:3D:9C,-62,1710435330.6985972
2024-03-14 16:55:31.709465,FA:A5:6E:E8:3D:9C,-59,1710435331.709492
2024-03-14 16:55:32.714583,FA:A5:6E:E8:3D:9C,-57,1710435332.7146118
2024-03-14 16:55:33.724566,FA:A5:6E:E8:3D:9C,-59,1710435333.724593
2024-03-14 16:55:35.735591,FA:A5:6E:E8:3D:9C,-62,1710435335.7356186
2024-03-14 16:55:36.740649,FA:A5:6E:E8:3D:9C,-62,1710435336.7406762
2024-03-14 16:55:38.745617,FA:A5:6E:E8:3D:9C,-60,1710435338.7456436
2024-03-14 16:55:39.751716,FA:A5:6E:E8:3D:9C,-62,1710435339.7517436
2024-03-14 16:55:40.758281,FA:A5:6E:E8:3D:9C,-59,1710435340.7583122
2024-03-14 16:55:41.758598,FA:A5:6E:E8:3D:9C,-59,1710435341.7586248
2024-03-14 16:55:43.765511,FA:A5:6E:E8:3D:9C,-62,1710435343.7655392
2024-03-14 16:55:46.777598,FA:A5:6E:E8:3D:9C,-60,1710435346.7776253
2024-03-14 16:55:48.790676,FA:A5:6E:E8:3D:9C,-62,1710435348.790703
2024-03-14 16:55:49.800640,FA:A5:6E:E8:3D:9C,-63,1710435349.8006668
2024-03-14 16:55:50.806630,FA:A5:6E:E8:3D:9C,-59,1710435350.8066573
2024-03-14 16:55:51.814588,FA:A5:6E:E8:3D:9C,-59,1710435351.8146157
2024-03-14 16:55:52.822676,FA:A5:6E:E8:3D:9C,-59,1710435352.8227043
2024-03-14 16:55:53.827631,FA:A5:6E:E8:3D:9C,-59,1710435353.827657
2024-03-14 16:55:54.833543,FA:A5:6E:E8:3D:9C,-63,1710435354.8335705
2024-03-14 16:55:56.842878,FA:A5:6E:E8:3D:9C,-59,1710435356.842905
2024-03-14 16:55:57.845586,FA:A5:6E:E8:3D:9C,-60,1710435357.8456128
2024-03-14 16:55:58.850573,FA:A5:6E:E8:3D:9C,-63,1710435358.8505926
2024-03-14 16:55:59.854428,FA:A5:6E:E8:3D:9C,-63,1710435359.8544486
2024-03-14 16:56:00.863619,FA:A5:6E:E8:3D:9C,-59,1710435360.8636463
2024-03-14 16:56:01.871737,FA:A5:6E:E8:3D:9C,-59,1710435361.871764
2024-03-14 16:56:03.873528,FA:A5:6E:E8:3D:9C,-62,1710435363.8735552
2024-03-14 16:56:04.875704,FA:A5:6E:E8:3D:9C,-59,1710435364.875731
2024-03-14 16:56:05.875651,FA:A5:6E:E8:3D:9C,-59,1710435365.8756788
2024-03-14 16:56:06.878587,FA:A5:6E:E8:3D:9C,-63,1710435366.8786154
2024-03-14 16:56:07.880692,FA:A5:6E:E8:3D:9C,-59,1710435367.8807197
2024-03-14 16:56:08.885587,FA:A5:6E:E8:3D:9C,-59,1710435368.8856144
2024-03-14 16:56:09.896620,FA:A5:6E:E8:3D:9C,-60,1710435369.8966472
2024-03-14 16:56:10.897577,FA:A5:6E:E8:3D:9C,-63,1710435370.8976035
2024-03-14 16:56:11.905564,FA:A5:6E:E8:3D:9C,-63,1710435371.9055908
2024-03-14 16:56:12.909641,FA:A5:6E:E8:3D:9C,-59,1710435372.9096684
2024-03-14 16:56:14.919148,FA:A5:6E:E8:3D:9C,-60,1710435374.9191756
2024-03-14 16:56:15.927596,FA:A5:6E:E8:3D:9C,-62,1710435375.9276237
2024-03-14 16:56:16.931962,FA:A5:6E:E8:3D:9C,-59,1710435376.9319897
2024-03-14 16:56:17.938596,FA:A5:6E:E8:3D:9C,-59,1710435377.9386237
2024-03-14 16:56:18.938676,FA:A5:6E:E8:3D:9C,-60,1710435378.9387035
2024-03-14 16:56:19.948992,FA:A5:6E:E8:3D:9C,-60,1710435379.949019
2024-03-14 16:56:21.958848,FA:A5:6E:E8:3D:9C,-59,1710435381.9588757
2024-03-14 16:56:23.963731,FA:A5:6E:E8:3D:9C,-60,1710435383.9637592
2024-03-14 16:56:24.970676,FA:A5:6E:E8:3D:9C,-63,1710435384.9707031
2024-03-14 16:56:25.979937,FA:A5:6E:E8:3D:9C,-63,1710435385.9799643
2024-03-14 16:56:27.000767,FA:A5:6E:E8:3D:9C,-59,1710435387.0007958
2024-03-14 16:56:27.994669,FA:A5:6E:E8:3D:9C,-59,1710435387.9946976
2024-03-14 16:56:29.004919,FA:A5:6E:E8:3D:9C,-60,1710435389.0049467
2024-03-14 16:56:31.011704,FA:A5:6E:E8:3D:9C,-62,1710435391.0117326
2024-03-14 16:56:32.018750,FA:A5:6E:E8:3D:9C,-63,1710435392.0187774
2024-03-14 16:56:34.026785,FA:A5:6E:E8:3D:9C,-60,1710435394.0268118
2024-03-14 16:56:35.028503,FA:A5:6E:E8:3D:9C,-62,1710435395.0285306
2024-03-14 16:56:36.036765,FA:A5:6E:E8:3D:9C,-63,1710435396.0367918
2024-03-14 16:56:39.057365,FA:A5:6E:E8:3D:9C,-60,1710435399.0573955
2024-03-14 16:56:40.064762,FA:A5:6E:E8:3D:9C,-59,1710435400.0647895
2024-03-14 16:56:42.074735,FA:A5:6E:E8:3D:9C,-63,1710435402.0747616
2024-03-14 16:56:44.085417,FA:A5:6E:E8:3D:9C,-60,1710435404.085443
2024-03-14 16:56:45.092750,FA:A5:6E:E8:3D:9C,-60,1710435405.0927768
2024-03-14 16:56:46.092005,FA:A5:6E:E8:3D:9C,-62,1710435406.0920334
2024-03-14 16:56:47.098050,FA:A5:6E:E8:3D:9C,-59,1710435407.0980785
2024-03-14 16:56:49.096465,FA:A5:6E:E8:3D:9C,-62,1710435409.0964854
2024-03-14 16:56:50.101645,FA:A5:6E:E8:3D:9C,-59,1710435410.1016731
2024-03-14 16:56:51.107723,FA:A5:6E:E8:3D:9C,-59,1710435411.1077495
2024-03-14 16:56:54.114854,FA:A5:6E:E8:3D:9C,-59,1710435414.1148815
2024-03-14 16:56:55.123735,FA:A5:6E:E8:3D:9C,-60,1710435415.1237624
2024-03-14 16:56:56.127055,FA:A5:6E:E8:3D:9C,-62,1710435416.1270819
2024-03-14 16:56:58.145711,FA:A5:6E:E8:3D:9C,-59,1710435418.1457372
2024-03-14 16:56:59.158728,FA:A5:6E:E8:3D:9C,-59,1710435419.1587555
2024-03-14 16:57:00.155798,FA:A5:6E:E8:3D:9C,-60,1710435420.1558254
2024-03-14 16:57:01.157182,FA:A5:6E:E8:3D:9C,-62,1710435421.1572063
2024-03-14 16:57:02.167743,FA:A5:6E:E8:3D:9C,-60,1710435422.1677709
2024-03-14 16:57:03.175733,FA:A5:6E:E8:3D:9C,-62,1710435423.1757612
2024-03-14 16:57:05.201068,FA:A5:6E:E8:3D:9C,-60,1710435425.2010963
2024-03-14 16:57:06.188771,FA:A5:6E:E8:3D:9C,-60,1710435426.1887975
2024-03-14 16:57:08.201065,FA:A5:6E:E8:3D:9C,-63,1710435428.201092
2024-03-14 16:57:09.201711,FA:A5:6E:E8:3D:9C,-59,1710435429.2017379
2024-03-14 16:57:10.205943,FA:A5:6E:E8:3D:9C,-60,1710435430.2059703
2024-03-14 16:57:11.210829,FA:A5:6E:E8:3D:9C,-63,1710435431.2108562
2024-03-14 16:57:13.213881,FA:A5:6E:E8:3D:9C,-60,1710435433.2139094
2024-03-14 16:57:14.216160,FA:A5:6E:E8:3D:9C,-63,1710435434.2161875
2024-03-14 16:57:15.223067,FA:A5:6E:E8:3D:9C,-58,1710435435.2230933
2024-03-14 16:57:19.246874,FA:A5:6E:E8:3D:9C,-62,1710435439.2469018
2024-03-14 16:57:21.272183,FA:A5:6E:E8:3D:9C,-60,1710435441.2722106
2024-03-14 16:57:22.267786,FA:A5:6E:E8:3D:9C,-60,1710435442.2678146
2024-03-14 16:57:23.266311,FA:A5:6E:E8:3D:9C,-63,1710435443.266342
2024-03-14 16:57:24.274340,FA:A5:6E:E8:3D:9C,-62,1710435444.2743711
2024-03-14 16:57:25.277723,FA:A5:6E:E8:3D:9C,-59,1710435445.2777505
2024-03-14 16:57:26.284058,FA:A5:6E:E8:3D:9C,-60,1710435446.2840855
2024-03-14 16:57:27.287841,FA:A5:6E:E8:3D:9C,-60,1710435447.2878673
2024-03-14 16:57:28.322385,FA:A5:6E:E8:3D:9C,-62,1710435448.322415
2024-03-14 16:57:29.301347,FA:A5:6E:E8:3D:9C,-58,1710435449.3013775
2024-03-14 16:57:32.369779,FA:A5:6E:E8:3D:9C,-60,1710435452.369806
2024-03-14 16:57:33.321825,FA:A5:6E:E8:3D:9C,-63,1710435453.3218517
2024-03-14 16:57:36.333291,FA:A5:6E:E8:3D:9C,-60,1710435456.3333158
2024-03-14 16:57:37.338976,FA:A5:6E:E8:3D:9C,-62,1710435457.3390033
2024-03-14 16:57:41.361789,FA:A5:6E:E8:3D:9C,-60,1710435461.3618157
2024-03-14 16:57:42.362062,FA:A5:6E:E8:3D:9C,-60,1710435462.3620887
2024-03-14 16:57:45.383745,FA:A5:6E:E8:3D:9C,-59,1710435465.3837714
2024-03-14 16:57:49.398864,FA:A5:6E:E8:3D:9C,-60,1710435469.398892
2024-03-14 16:57:50.411694,FA:A5:6E:E8:3D:9C,-63,1710435470.4117248
2024-03-14 16:57:51.412090,FA:A5:6E:E8:3D:9C,-63,1710435471.412117
2024-03-14 16:57:53.433891,FA:A5:6E:E8:3D:9C,-57,1710435473.433921
2024-03-14 16:57:54.426316,FA:A5:6E:E8:3D:9C,-60,1710435474.4263456
2024-03-14 16:57:55.435506,FA:A5:6E:E8:3D:9C,-60,1710435475.435533
2024-03-14 16:57:56.473696,FA:A5:6E:E8:3D:9C,-60,1710435476.4737275
2024-03-14 16:57:57.448626,FA:A5:6E:E8:3D:9C,-62,1710435477.4486566
2024-03-14 16:57:59.454914,FA:A5:6E:E8:3D:9C,-60,1710435479.454942
2024-03-14 16:58:00.462833,FA:A5:6E:E8:3D:9C,-60,1710435480.4628613
2024-03-14 16:58:01.467407,FA:A5:6E:E8:3D:9C,-62,1710435481.4674377
2024-03-14 16:58:04.479925,FA:A5:6E:E8:3D:9C,-60,1710435484.4799523
2024-03-14 16:58:05.481044,FA:A5:6E:E8:3D:9C,-59,1710435485.4810717
2024-03-14 16:58:07.485821,FA:A5:6E:E8:3D:9C,-60,1710435487.4858475
2024-03-14 16:58:08.496266,FA:A5:6E:E8:3D:9C,-60,1710435488.4962928
2024-03-14 16:58:09.499481,FA:A5:6E:E8:3D:9C,-62,1710435489.4995124
2024-03-14 16:58:11.505533,FA:A5:6E:E8:3D:9C,-60,1710435491.505563
2024-03-14 16:58:12.505423,FA:A5:6E:E8:3D:9C,-63,1710435492.505454
2024-03-14 16:58:16.544556,FA:A5:6E:E8:3D:9C,-57,1710435496.5445867
2024-03-14 16:58:17.531397,FA:A5:6E:E8:3D:9C,-60,1710435497.5314276
2024-03-14 16:58:18.544985,FA:A5:6E:E8:3D:9C,-62,1710435498.5450132
2024-03-14 16:58:20.538135,FA:A5:6E:E8:3D:9C,-60,1710435500.5381625
2024-03-14 16:58:24.559008,FA:A5:6E:E8:3D:9C,-59,1710435504.5590355
2024-03-14 16:58:25.562193,FA:A5:6E:E8:3D:9C,-60,1710435505.5622206
2024-03-14 16:58:27.595890,FA:A5:6E:E8:3D:9C,-57,1710435507.5959206
2024-03-14 16:58:28.590404,FA:A5:6E:E8:3D:9C,-60,1710435508.5904288
2024-03-14 16:58:29.581870,FA:A5:6E:E8:3D:9C,-62,1710435509.5818973
2024-03-14 16:58:30.588980,FA:A5:6E:E8:3D:9C,-62,1710435510.5890074
2024-03-14 16:58:32.663057,FA:A5:6E:E8:3D:9C,-58,1710435512.6630876
2024-03-14 16:58:33.634606,FA:A5:6E:E8:3D:9C,-62,1710435513.6346383
2024-03-14 16:58:34.612028,FA:A5:6E:E8:3D:9C,-62,1710435514.6120558
2024-03-14 16:58:35.612019,FA:A5:6E:E8:3D:9C,-56,1710435515.6120458
2024-03-14 16:58:37.620991,FA:A5:6E:E8:3D:9C,-60,1710435517.6210184
2024-03-14 16:58:38.625475,FA:A5:6E:E8:3D:9C,-62,1710435518.6255052
2024-03-14 16:58:39.678373,FA:A5:6E:E8:3D:9C,-59,1710435519.6784017
2024-03-14 16:58:41.639482,FA:A5:6E:E8:3D:9C,-59,1710435521.6395118
2024-03-14 16:58:42.646065,FA:A5:6E:E8:3D:9C,-63,1710435522.6460931
2024-03-14 16:58:43.641903,FA:A5:6E:E8:3D:9C,-59,1710435523.6419299
2024-03-14 16:58:44.648062,FA:A5:6E:E8:3D:9C,-60,1710435524.6480894
2024-03-14 16:58:45.647016,FA:A5:6E:E8:3D:9C,-62,1710435525.6470435
2024-03-14 16:58:47.665904,FA:A5:6E:E8:3D:9C,-59,1710435527.6659317
2024-03-14 16:58:49.666999,FA:A5:6E:E8:3D:9C,-63,1710435529.6670258
2024-03-14 16:58:50.675014,FA:A5:6E:E8:3D:9C,-63,1710435530.6750417
2024-03-14 16:58:53.685013,FA:A5:6E:E8:3D:9C,-60,1710435533.6850395
2024-03-14 16:58:54.687162,FA:A5:6E:E8:3D:9C,-63,1710435534.6871893
2024-03-14 16:58:55.691250,FA:A5:6E:E8:3D:9C,-59,1710435535.6912777
2024-03-14 16:58:56.700023,FA:A5:6E:E8:3D:9C,-59,1710435536.7000492
2024-03-14 16:58:57.703081,FA:A5:6E:E8:3D:9C,-60,1710435537.7031093
2024-03-14 16:58:58.708027,FA:A5:6E:E8:3D:9C,-63,1710435538.7080526
2024-03-14 16:58:59.711329,FA:A5:6E:E8:3D:9C,-59,1710435539.7113566
2024-03-14 16:59:00.712044,FA:A5:6E:E8:3D:9C,-60,1710435540.7120712
2024-03-14 16:59:01.716028,FA:A5:6E:E8:3D:9C,-62,1710435541.7160552
2024-03-14 16:59:03.732463,FA:A5:6E:E8:3D:9C,-57,1710435543.73249
2024-03-14 16:59:04.731029,FA:A5:6E:E8:3D:9C,-60,1710435544.7310562
2024-03-14 16:59:05.736314,FA:A5:6E:E8:3D:9C,-60,1710435545.7363424
2024-03-14 16:59:06.739701,FA:A5:6E:E8:3D:9C,-62,1710435546.7397292
2024-03-14 16:59:07.744089,FA:A5:6E:E8:3D:9C,-62,1710435547.744117
2024-03-14 16:59:08.754225,FA:A5:6E:E8:3D:9C,-60,1710435548.754253
2024-03-14 16:59:09.757494,FA:A5:6E:E8:3D:9C,-59,1710435549.7575245
2024-03-14 16:59:10.756089,FA:A5:6E:E8:3D:9C,-60,1710435550.7561157
2024-03-14 16:59:11.764079,FA:A5:6E:E8:3D:9C,-60,1710435551.7641058
2024-03-14 16:59:12.772122,FA:A5:6E:E8:3D:9C,-63,1710435552.7721498
2024-03-14 16:59:13.778049,FA:A5:6E:E8:3D:9C,-63,1710435553.778077
2024-03-14 16:59:15.821145,FA:A5:6E:E8:3D:9C,-60,1710435555.8211725
2024-03-14 16:59:16.797123,FA:A5:6E:E8:3D:9C,-60,1710435556.7971501
2024-03-14 16:59:17.801049,FA:A5:6E:E8:3D:9C,-63,1710435557.8010767
2024-03-14 16:59:18.808081,FA:A5:6E:E8:3D:9C,-63,1710435558.8081083
2024-03-14 16:59:19.811059,FA:A5:6E:E8:3D:9C,-59,1710435559.8110864
2024-03-14 16:59:20.818279,FA:A5:6E:E8:3D:9C,-59,1710435560.8183062
2024-03-14 16:59:21.827200,FA:A5:6E:E8:3D:9C,-60,1710435561.827227
2024-03-14 16:59:22.830061,FA:A5:6E:E8:3D:9C,-63,1710435562.8300886
2024-03-14 16:59:23.834051,FA:A5:6E:E8:3D:9C,-63,1710435563.8340786
2024-03-14 16:59:24.846289,FA:A5:6E:E8:3D:9C,-57,1710435564.8463168
2024-03-14 16:59:25.849042,FA:A5:6E:E8:3D:9C,-60,1710435565.8490698
2024-03-14 16:59:27.856379,FA:A5:6E:E8:3D:9C,-63,1710435567.8564062
2024-03-14 16:59:28.859096,FA:A5:6E:E8:3D:9C,-59,1710435568.8591232
2024-03-14 16:59:30.896111,FA:A5:6E:E8:3D:9C,-58,1710435570.896139
2024-03-14 16:59:31.876398,FA:A5:6E:E8:3D:9C,-63,1710435571.8764246
2024-03-14 16:59:32.879265,FA:A5:6E:E8:3D:9C,-63,1710435572.8792925
2024-03-14 16:59:33.901439,FA:A5:6E:E8:3D:9C,-59,1710435573.9014664
2024-03-14 16:59:34.896154,FA:A5:6E:E8:3D:9C,-59,1710435574.8961823
2024-03-14 16:59:35.901408,FA:A5:6E:E8:3D:9C,-60,1710435575.901435
2024-03-14 16:59:36.909051,FA:A5:6E:E8:3D:9C,-60,1710435576.9090788
2024-03-14 16:59:37.919329,FA:A5:6E:E8:3D:9C,-59,1710435577.9193568
2024-03-14 16:59:38.922597,FA:A5:6E:E8:3D:9C,-63,1710435578.9226246
2024-03-14 16:59:39.954393,FA:A5:6E:E8:3D:9C,-59,1710435579.9544206
2024-03-14 16:59:40.940159,FA:A5:6E:E8:3D:9C,-59,1710435580.9401855
2024-03-14 16:59:41.963362,FA:A5:6E:E8:3D:9C,-60,1710435581.9633892
2024-03-14 16:59:42.951152,FA:A5:6E:E8:3D:9C,-59,1710435582.9511793
2024-03-14 16:59:43.954053,FA:A5:6E:E8:3D:9C,-63,1710435583.9540794
2024-03-14 16:59:45.961560,FA:A5:6E:E8:3D:9C,-59,1710435585.9615908
2024-03-14 16:59:46.967279,FA:A5:6E:E8:3D:9C,-60,1710435586.9673061
2024-03-14 16:59:47.969108,FA:A5:6E:E8:3D:9C,-63,1710435587.9691348
2024-03-14 16:59:48.977099,FA:A5:6E:E8:3D:9C,-63,1710435588.9771261
2024-03-14 16:59:49.981437,FA:A5:6E:E8:3D:9C,-60,1710435589.9814644
2024-03-14 16:59:50.987188,FA:A5:6E:E8:3D:9C,-63,1710435590.9872162
2024-03-14 16:59:51.991188,FA:A5:6E:E8:3D:9C,-63,1710435591.9912164
2024-03-14 16:59:54.007180,FA:A5:6E:E8:3D:9C,-59,1710435594.007207
2024-03-14 16:59:55.010166,FA:A5:6E:E8:3D:9C,-60,1710435595.0101922
2024-03-14 16:59:56.028413,FA:A5:6E:E8:3D:9C,-63,1710435596.0284412
2024-03-14 16:59:57.023410,FA:A5:6E:E8:3D:9C,-59,1710435597.023437
2024-03-14 16:59:59.029370,FA:A5:6E:E8:3D:9C,-58,1710435599.029397
2024-03-14 17:00:00.029383,FA:A5:6E:E8:3D:9C,-63,1710435600.0294108
2024-03-14 17:00:01.035173,FA:A5:6E:E8:3D:9C,-59,1710435601.0352004
2024-03-14 17:00:02.041747,FA:A5:6E:E8:3D:9C,-59,1710435602.041771
2024-03-14 17:00:03.044191,FA:A5:6E:E8:3D:9C,-60,1710435603.0442185
2024-03-14 17:00:04.046369,FA:A5:6E:E8:3D:9C,-63,1710435604.0463963
2024-03-14 17:00:05.050692,FA:A5:6E:E8:3D:9C,-59,1710435605.0507197
2024-03-14 17:00:06.087606,FA:A5:6E:E8:3D:9C,-56,1710435606.087633
2024-03-14 17:00:07.065208,FA:A5:6E:E8:3D:9C,-63,1710435607.0652366
2024-03-14 17:00:09.058187,FA:A5:6E:E8:3D:9C,-59,1710435609.0582144
2024-03-14 17:00:11.073194,FA:A5:6E:E8:3D:9C,-60,1710435611.0732205
2024-03-14 17:00:12.092214,FA:A5:6E:E8:3D:9C,-63,1710435612.092242
2024-03-14 17:00:13.080195,FA:A5:6E:E8:3D:9C,-59,1710435613.0802226
2024-03-14 17:00:14.082167,FA:A5:6E:E8:3D:9C,-60,1710435614.0821958
2024-03-14 17:00:15.087708,FA:A5:6E:E8:3D:9C,-63,1710435615.0877383
2024-03-14 17:00:16.094208,FA:A5:6E:E8:3D:9C,-63,1710435616.0942366
2024-03-14 17:00:17.104356,FA:A5:6E:E8:3D:9C,-63,1710435617.1043835
2024-03-14 17:00:19.124226,FA:A5:6E:E8:3D:9C,-59,1710435619.124253
2024-03-14 17:00:20.128391,FA:A5:6E:E8:3D:9C,-56,1710435620.1284182
2024-03-14 17:00:22.148794,FA:A5:6E:E8:3D:9C,-59,1710435622.148818
2024-03-14 17:00:23.154121,FA:A5:6E:E8:3D:9C,-60,1710435623.154148
2024-03-14 17:00:24.154225,FA:A5:6E:E8:3D:9C,-63,1710435624.154252
2024-03-14 17:00:25.161208,FA:A5:6E:E8:3D:9C,-63,1710435625.1612346
2024-03-14 17:00:26.166540,FA:A5:6E:E8:3D:9C,-59,1710435626.1665683
2024-03-14 17:00:27.169201,FA:A5:6E:E8:3D:9C,-60,1710435627.169228
2024-03-14 17:00:28.177746,FA:A5:6E:E8:3D:9C,-60,1710435628.17777
2024-03-14 17:00:29.178221,FA:A5:6E:E8:3D:9C,-63,1710435629.1782498
2024-03-14 17:00:30.184279,FA:A5:6E:E8:3D:9C,-59,1710435630.1843064
