datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 12:26:07.965994,E9:71:D6:A6:52:19,-52,1710591967.966018
2024-03-16 12:26:08.966883,E9:71:D6:A6:52:19,-51,1710591968.966902
2024-03-16 12:26:12.989414,E9:71:D6:A6:52:19,-51,1710591972.9894414
2024-03-16 12:26:13.992722,E9:71:D6:A6:52:19,-51,1710591973.992741
2024-03-16 12:26:15.001699,E9:71:D6:A6:52:19,-56,1710591975.0017185
2024-03-16 12:26:17.005830,E9:71:D6:A6:52:19,-52,1710591977.0058494
2024-03-16 12:26:18.005699,E9:71:D6:A6:52:19,-51,1710591978.0057178
2024-03-16 12:26:20.017085,E9:71:D6:A6:52:19,-54,1710591980.0171056
2024-03-16 12:26:21.028916,E9:71:D6:A6:52:19,-52,1710591981.0289352
2024-03-16 12:26:23.036692,E9:71:D6:A6:52:19,-49,1710591983.0367115
2024-03-16 12:26:24.042607,E9:71:D6:A6:52:19,-54,1710591984.0426347
2024-03-16 12:26:25.044755,E9:71:D6:A6:52:19,-52,1710591985.0447752
2024-03-16 12:26:26.051659,E9:71:D6:A6:52:19,-52,1710591986.0516787
2024-03-16 12:26:27.063708,E9:71:D6:A6:52:19,-51,1710591987.0637264
2024-03-16 12:26:28.064722,E9:71:D6:A6:52:19,-51,1710591988.0647416
2024-03-16 12:26:29.071665,E9:71:D6:A6:52:19,-54,1710591989.0716856
2024-03-16 12:26:32.080930,E9:71:D6:A6:52:19,-50,1710591992.08095
2024-03-16 12:26:33.078650,E9:71:D6:A6:52:19,-53,1710591993.0786698
2024-03-16 12:26:35.091043,E9:71:D6:A6:52:19,-52,1710591995.0910695
2024-03-16 12:26:36.100930,E9:71:D6:A6:52:19,-51,1710591996.1009495
2024-03-16 12:26:37.099580,E9:71:D6:A6:52:19,-56,1710591997.099607
2024-03-16 12:26:38.103820,E9:71:D6:A6:52:19,-53,1710591998.1038387
2024-03-16 12:26:39.118627,E9:71:D6:A6:52:19,-52,1710591999.1186464
2024-03-16 12:26:40.124912,E9:71:D6:A6:52:19,-52,1710592000.1249318
2024-03-16 12:26:41.130734,E9:71:D6:A6:52:19,-51,1710592001.1307538
2024-03-16 12:26:45.142649,E9:71:D6:A6:52:19,-51,1710592005.1426682
2024-03-16 12:26:46.145841,E9:71:D6:A6:52:19,-54,1710592006.1458604
2024-03-16 12:26:48.153663,E9:71:D6:A6:52:19,-52,1710592008.1536825
2024-03-16 12:26:49.155819,E9:71:D6:A6:52:19,-51,1710592009.155839
2024-03-16 12:26:50.161030,E9:71:D6:A6:52:19,-54,1710592010.1610496
2024-03-16 12:26:51.173660,E9:71:D6:A6:52:19,-54,1710592011.1736794
2024-03-16 12:26:52.173788,E9:71:D6:A6:52:19,-52,1710592012.1738071
2024-03-16 12:26:54.182486,E9:71:D6:A6:52:19,-51,1710592014.1825101
2024-03-16 12:26:55.202728,E9:71:D6:A6:52:19,-51,1710592015.2027483
2024-03-16 12:26:56.198614,E9:71:D6:A6:52:19,-54,1710592016.1986332
2024-03-16 12:26:57.205092,E9:71:D6:A6:52:19,-52,1710592017.2051122
2024-03-16 12:26:58.206667,E9:71:D6:A6:52:19,-51,1710592018.2066858
2024-03-16 12:26:59.202637,E9:71:D6:A6:52:19,-54,1710592019.2026567
2024-03-16 12:27:00.210866,E9:71:D6:A6:52:19,-56,1710592020.2108846
2024-03-16 12:27:01.214719,E9:71:D6:A6:52:19,-52,1710592021.2147386
2024-03-16 12:27:04.236931,E9:71:D6:A6:52:19,-55,1710592024.2369506
2024-03-16 12:27:05.241212,E9:71:D6:A6:52:19,-54,1710592025.2412388
2024-03-16 12:27:06.248665,E9:71:D6:A6:52:19,-52,1710592026.2486846
2024-03-16 12:27:07.258728,E9:71:D6:A6:52:19,-52,1710592027.2587473
2024-03-16 12:27:08.261708,E9:71:D6:A6:52:19,-51,1710592028.2617264
2024-03-16 12:27:11.275631,E9:71:D6:A6:52:19,-52,1710592031.27565
2024-03-16 12:27:12.284816,E9:71:D6:A6:52:19,-52,1710592032.2848353
2024-03-16 12:27:13.287001,E9:71:D6:A6:52:19,-51,1710592033.28702
2024-03-16 12:27:15.293682,E9:71:D6:A6:52:19,-53,1710592035.293701
2024-03-16 12:27:16.314476,E9:71:D6:A6:52:19,-52,1710592036.3145022
2024-03-16 12:27:17.310073,E9:71:D6:A6:52:19,-52,1710592037.3100932
2024-03-16 12:27:19.316684,E9:71:D6:A6:52:19,-54,1710592039.316703
2024-03-16 12:27:22.338452,E9:71:D6:A6:52:19,-52,1710592042.3384748
2024-03-16 12:27:23.332886,E9:71:D6:A6:52:19,-54,1710592043.332905
2024-03-16 12:27:24.340673,E9:71:D6:A6:52:19,-56,1710592044.3406928
2024-03-16 12:27:26.356833,E9:71:D6:A6:52:19,-51,1710592046.3568523
2024-03-16 12:27:27.357657,E9:71:D6:A6:52:19,-50,1710592047.3576763
2024-03-16 12:27:28.367640,E9:71:D6:A6:52:19,-51,1710592048.3676596
2024-03-16 12:27:29.371623,E9:71:D6:A6:52:19,-56,1710592049.3716419
2024-03-16 12:27:30.377786,E9:71:D6:A6:52:19,-53,1710592050.3778055
2024-03-16 12:27:31.392100,E9:71:D6:A6:52:19,-52,1710592051.3921986
2024-03-16 12:27:32.391685,E9:71:D6:A6:52:19,-52,1710592052.3917046
2024-03-16 12:27:33.392657,E9:71:D6:A6:52:19,-51,1710592053.3926766
2024-03-16 12:27:34.398654,E9:71:D6:A6:52:19,-56,1710592054.3986733
2024-03-16 12:27:35.398759,E9:71:D6:A6:52:19,-52,1710592055.3987787
2024-03-16 12:27:36.398634,E9:71:D6:A6:52:19,-51,1710592056.3986533
2024-03-16 12:27:39.411617,E9:71:D6:A6:52:19,-52,1710592059.4116378
2024-03-16 12:27:41.420640,E9:71:D6:A6:52:19,-56,1710592061.4206595
2024-03-16 12:27:42.424423,E9:71:D6:A6:52:19,-52,1710592062.4244466
2024-03-16 12:27:43.423847,E9:71:D6:A6:52:19,-51,1710592063.423867
2024-03-16 12:27:45.447666,E9:71:D6:A6:52:19,-56,1710592065.4476864
2024-03-16 12:27:48.456864,E9:71:D6:A6:52:19,-52,1710592068.4568825
2024-03-16 12:27:49.470612,E9:71:D6:A6:52:19,-51,1710592069.4706306
2024-03-16 12:27:50.467638,E9:71:D6:A6:52:19,-54,1710592070.467658
2024-03-16 12:27:51.471608,E9:71:D6:A6:52:19,-56,1710592071.4716282
2024-03-16 12:27:53.492996,E9:71:D6:A6:52:19,-52,1710592073.4930222
2024-03-16 12:27:54.505688,E9:71:D6:A6:52:19,-53,1710592074.5057068
2024-03-16 12:27:55.498850,E9:71:D6:A6:52:19,-53,1710592075.4988694
2024-03-16 12:27:58.514581,E9:71:D6:A6:52:19,-52,1710592078.514599
2024-03-16 12:27:59.515571,E9:71:D6:A6:52:19,-51,1710592079.5155914
2024-03-16 12:28:00.521924,E9:71:D6:A6:52:19,-56,1710592080.5219443
2024-03-16 12:28:01.530577,E9:71:D6:A6:52:19,-56,1710592081.530595
2024-03-16 12:28:04.541054,E9:71:D6:A6:52:19,-54,1710592084.5410824
2024-03-16 12:28:05.552845,E9:71:D6:A6:52:19,-56,1710592085.5528638
2024-03-16 12:28:06.557962,E9:71:D6:A6:52:19,-56,1710592086.5579817
2024-03-16 12:28:07.566634,E9:71:D6:A6:52:19,-56,1710592087.566654
2024-03-16 12:28:09.578633,E9:71:D6:A6:52:19,-50,1710592089.5786526
2024-03-16 12:28:10.589692,E9:71:D6:A6:52:19,-51,1710592090.5897114
2024-03-16 12:28:11.586681,E9:71:D6:A6:52:19,-56,1710592091.5867004
2024-03-16 12:28:13.594975,E9:71:D6:A6:52:19,-51,1710592093.594994
2024-03-16 12:28:15.605046,E9:71:D6:A6:52:19,-57,1710592095.605074
2024-03-16 12:28:17.613691,E9:71:D6:A6:52:19,-52,1710592097.6137106
2024-03-16 12:28:18.616856,E9:71:D6:A6:52:19,-51,1710592098.6168761
2024-03-16 12:28:19.622638,E9:71:D6:A6:52:19,-56,1710592099.622657
2024-03-16 12:28:20.628704,E9:71:D6:A6:52:19,-51,1710592100.6287234
2024-03-16 12:28:21.625670,E9:71:D6:A6:52:19,-51,1710592101.6256886
2024-03-16 12:28:22.628682,E9:71:D6:A6:52:19,-56,1710592102.6287017
2024-03-16 12:28:24.643670,E9:71:D6:A6:52:19,-52,1710592104.6436903
2024-03-16 12:28:26.647043,E9:71:D6:A6:52:19,-54,1710592106.6470704
2024-03-16 12:28:30.658863,E9:71:D6:A6:52:19,-56,1710592110.6588824
2024-03-16 12:28:31.666585,E9:71:D6:A6:52:19,-56,1710592111.6666048
2024-03-16 12:28:33.667720,E9:71:D6:A6:52:19,-51,1710592113.66774
2024-03-16 12:28:34.671612,E9:71:D6:A6:52:19,-56,1710592114.6716318
2024-03-16 12:28:36.683672,E9:71:D6:A6:52:19,-51,1710592116.6836913
2024-03-16 12:28:37.692716,E9:71:D6:A6:52:19,-51,1710592117.6927354
2024-03-16 12:28:38.694586,E9:71:D6:A6:52:19,-51,1710592118.6946058
2024-03-16 12:28:39.699120,E9:71:D6:A6:52:19,-51,1710592119.6991477
2024-03-16 12:28:40.703713,E9:71:D6:A6:52:19,-50,1710592120.7037325
2024-03-16 12:28:41.704724,E9:71:D6:A6:52:19,-57,1710592121.7047431
2024-03-16 12:28:42.712717,E9:71:D6:A6:52:19,-56,1710592122.7127354
2024-03-16 12:28:43.721761,E9:71:D6:A6:52:19,-51,1710592123.7217813
2024-03-16 12:28:44.724638,E9:71:D6:A6:52:19,-51,1710592124.7246563
2024-03-16 12:28:45.723801,E9:71:D6:A6:52:19,-57,1710592125.7238204
2024-03-16 12:28:47.739536,E9:71:D6:A6:52:19,-51,1710592127.7395554
2024-03-16 12:28:48.741751,E9:71:D6:A6:52:19,-51,1710592128.741774
2024-03-16 12:28:49.758692,E9:71:D6:A6:52:19,-51,1710592129.7587109
2024-03-16 12:28:50.758547,E9:71:D6:A6:52:19,-51,1710592130.758567
2024-03-16 12:28:51.764678,E9:71:D6:A6:52:19,-56,1710592131.7646976
2024-03-16 12:28:52.772872,E9:71:D6:A6:52:19,-54,1710592132.7728922
2024-03-16 12:28:53.779823,E9:71:D6:A6:52:19,-51,1710592133.7798433
2024-03-16 12:28:54.788070,E9:71:D6:A6:52:19,-51,1710592134.7880898
2024-03-16 12:28:57.809969,E9:71:D6:A6:52:19,-56,1710592137.8099964
2024-03-16 12:29:00.813805,E9:71:D6:A6:52:19,-51,1710592140.8138244
2024-03-16 12:29:03.829619,E9:71:D6:A6:52:19,-51,1710592143.8296382
2024-03-16 12:29:04.837629,E9:71:D6:A6:52:19,-51,1710592144.8376484
2024-03-16 12:29:05.833800,E9:71:D6:A6:52:19,-54,1710592145.8338192
2024-03-16 12:29:06.839077,E9:71:D6:A6:52:19,-51,1710592146.8391035
2024-03-16 12:29:07.837598,E9:71:D6:A6:52:19,-51,1710592147.8376176
2024-03-16 12:29:08.846527,E9:71:D6:A6:52:19,-54,1710592148.8465464
2024-03-16 12:29:11.848928,E9:71:D6:A6:52:19,-51,1710592151.848948
2024-03-16 12:29:13.860575,E9:71:D6:A6:52:19,-51,1710592153.8605955
2024-03-16 12:29:14.860837,E9:71:D6:A6:52:19,-50,1710592154.860857
2024-03-16 12:29:15.866557,E9:71:D6:A6:52:19,-51,1710592155.8665762
2024-03-16 12:29:16.873684,E9:71:D6:A6:52:19,-56,1710592156.8737028
2024-03-16 12:29:17.880021,E9:71:D6:A6:52:19,-56,1710592157.880049
2024-03-16 12:29:18.888736,E9:71:D6:A6:52:19,-51,1710592158.888756
2024-03-16 12:29:19.888581,E9:71:D6:A6:52:19,-51,1710592159.8886006
2024-03-16 12:29:20.891541,E9:71:D6:A6:52:19,-51,1710592160.89156
2024-03-16 12:29:23.908778,E9:71:D6:A6:52:19,-51,1710592163.9087973
2024-03-16 12:29:24.908662,E9:71:D6:A6:52:19,-51,1710592164.9086812
2024-03-16 12:29:25.922575,E9:71:D6:A6:52:19,-56,1710592165.9225945
2024-03-16 12:29:26.919610,E9:71:D6:A6:52:19,-51,1710592166.9196298
2024-03-16 12:29:28.924881,E9:71:D6:A6:52:19,-54,1710592168.9248998
2024-03-16 12:29:29.926929,E9:71:D6:A6:52:19,-56,1710592169.9269998
2024-03-16 12:29:31.933896,E9:71:D6:A6:52:19,-51,1710592171.9339151
2024-03-16 12:29:32.949597,E9:71:D6:A6:52:19,-50,1710592172.949617
2024-03-16 12:29:33.940827,E9:71:D6:A6:52:19,-56,1710592173.9408472
2024-03-16 12:29:35.969573,E9:71:D6:A6:52:19,-51,1710592175.969592
2024-03-16 12:29:36.973762,E9:71:D6:A6:52:19,-52,1710592176.973782
2024-03-16 12:29:38.979583,E9:71:D6:A6:52:19,-55,1710592178.9796023
2024-03-16 12:29:39.981780,E9:71:D6:A6:52:19,-51,1710592179.9818
2024-03-16 12:29:40.982545,E9:71:D6:A6:52:19,-51,1710592180.9825647
2024-03-16 12:29:41.988575,E9:71:D6:A6:52:19,-51,1710592181.9885955
2024-03-16 12:29:43.002110,E9:71:D6:A6:52:19,-51,1710592183.0021365
2024-03-16 12:29:44.019540,E9:71:D6:A6:52:19,-56,1710592184.0195599
2024-03-16 12:29:45.010515,E9:71:D6:A6:52:19,-54,1710592185.0105343
2024-03-16 12:29:47.035789,E9:71:D6:A6:52:19,-51,1710592187.0358093
2024-03-16 12:29:50.042027,E9:71:D6:A6:52:19,-54,1710592190.0420542
2024-03-16 12:29:51.061944,E9:71:D6:A6:52:19,-51,1710592191.0619643
2024-03-16 12:29:52.052644,E9:71:D6:A6:52:19,-51,1710592192.052663
2024-03-16 12:29:53.063531,E9:71:D6:A6:52:19,-50,1710592193.0635498
2024-03-16 12:29:54.069568,E9:71:D6:A6:52:19,-54,1710592194.069588
2024-03-16 12:29:55.070932,E9:71:D6:A6:52:19,-54,1710592195.0709586
2024-03-16 12:29:56.083541,E9:71:D6:A6:52:19,-52,1710592196.0835602
2024-03-16 12:29:57.074533,E9:71:D6:A6:52:19,-50,1710592197.0745525
2024-03-16 12:29:58.086548,E9:71:D6:A6:52:19,-50,1710592198.086567
2024-03-16 12:29:59.087660,E9:71:D6:A6:52:19,-56,1710592199.0876799
2024-03-16 12:30:01.099631,E9:71:D6:A6:52:19,-52,1710592201.0996506
2024-03-16 12:30:02.106044,E9:71:D6:A6:52:19,-50,1710592202.1060631
2024-03-16 12:30:03.111538,E9:71:D6:A6:52:19,-50,1710592203.111557
2024-03-16 12:30:04.131873,E9:71:D6:A6:52:19,-54,1710592204.1319
2024-03-16 12:30:05.120866,E9:71:D6:A6:52:19,-52,1710592205.120885
2024-03-16 12:30:06.117550,E9:71:D6:A6:52:19,-50,1710592206.117569
2024-03-16 12:30:07.116572,E9:71:D6:A6:52:19,-56,1710592207.1165917
2024-03-16 12:30:08.129813,E9:71:D6:A6:52:19,-52,1710592208.129834
2024-03-16 12:30:10.138829,E9:71:D6:A6:52:19,-50,1710592210.1388483
2024-03-16 12:30:12.144937,E9:71:D6:A6:52:19,-56,1710592212.1449583
2024-03-16 12:30:13.152572,E9:71:D6:A6:52:19,-51,1710592213.152592
2024-03-16 12:30:14.160702,E9:71:D6:A6:52:19,-51,1710592214.160721
2024-03-16 12:30:15.164540,E9:71:D6:A6:52:19,-50,1710592215.1645675
2024-03-16 12:30:16.172534,E9:71:D6:A6:52:19,-57,1710592216.1725526
2024-03-16 12:30:17.184529,E9:71:D6:A6:52:19,-54,1710592217.1845489
2024-03-16 12:30:18.180566,E9:71:D6:A6:52:19,-52,1710592218.1805866
2024-03-16 12:30:19.191508,E9:71:D6:A6:52:19,-52,1710592219.1915271
2024-03-16 12:30:20.191885,E9:71:D6:A6:52:19,-50,1710592220.1919045
2024-03-16 12:30:22.202579,E9:71:D6:A6:52:19,-56,1710592222.2025986
2024-03-16 12:30:23.202609,E9:71:D6:A6:52:19,-52,1710592223.202628
2024-03-16 12:30:24.208410,E9:71:D6:A6:52:19,-50,1710592224.208433
2024-03-16 12:30:25.205695,E9:71:D6:A6:52:19,-56,1710592225.205715
2024-03-16 12:30:27.233892,E9:71:D6:A6:52:19,-51,1710592227.233918
2024-03-16 12:30:28.229568,E9:71:D6:A6:52:19,-50,1710592228.2295866
2024-03-16 12:30:29.224758,E9:71:D6:A6:52:19,-56,1710592229.2247775
2024-03-16 12:30:31.233528,E9:71:D6:A6:52:19,-50,1710592231.233548
2024-03-16 12:30:35.251466,E9:71:D6:A6:52:19,-51,1710592235.2514863
2024-03-16 12:30:36.253558,E9:71:D6:A6:52:19,-50,1710592236.2535782
2024-03-16 12:30:37.261669,E9:71:D6:A6:52:19,-50,1710592237.2616897
2024-03-16 12:30:38.267024,E9:71:D6:A6:52:19,-56,1710592238.2670512
2024-03-16 12:30:39.280856,E9:71:D6:A6:52:19,-51,1710592239.280875
2024-03-16 12:30:40.277978,E9:71:D6:A6:52:19,-51,1710592240.278005
2024-03-16 12:30:41.282835,E9:71:D6:A6:52:19,-50,1710592241.2828548
2024-03-16 12:30:42.285521,E9:71:D6:A6:52:19,-56,1710592242.2855399
2024-03-16 12:30:43.293653,E9:71:D6:A6:52:19,-56,1710592243.293672
2024-03-16 12:30:45.311486,E9:71:D6:A6:52:19,-52,1710592245.3115053
2024-03-16 12:30:46.309674,E9:71:D6:A6:52:19,-50,1710592246.309693
2024-03-16 12:30:47.314495,E9:71:D6:A6:52:19,-54,1710592247.314514
2024-03-16 12:30:49.327494,E9:71:D6:A6:52:19,-51,1710592249.3275135
2024-03-16 12:30:50.326472,E9:71:D6:A6:52:19,-50,1710592250.3264904
2024-03-16 12:30:52.337636,E9:71:D6:A6:52:19,-54,1710592252.3376553
2024-03-16 12:30:54.355346,E9:71:D6:A6:52:19,-51,1710592254.3553698
2024-03-16 12:30:55.351687,E9:71:D6:A6:52:19,-50,1710592255.3517056
2024-03-16 12:30:56.359486,E9:71:D6:A6:52:19,-56,1710592256.3595054
2024-03-16 12:30:56.364665,E9:71:D6:A6:52:19,-50,1710592256.3646832
2024-03-16 12:30:59.367696,E9:71:D6:A6:52:19,-50,1710592259.367716
2024-03-16 12:31:00.377753,E9:71:D6:A6:52:19,-50,1710592260.3777723
2024-03-16 12:31:01.384497,E9:71:D6:A6:52:19,-56,1710592261.384516
2024-03-16 12:31:03.400512,E9:71:D6:A6:52:19,-52,1710592263.4005306
2024-03-16 12:31:05.404493,E9:71:D6:A6:52:19,-56,1710592265.4045122
2024-03-16 12:31:07.415583,E9:71:D6:A6:52:19,-52,1710592267.4156022
2024-03-16 12:31:09.422491,E9:71:D6:A6:52:19,-50,1710592269.422511
2024-03-16 12:31:11.425490,E9:71:D6:A6:52:19,-51,1710592271.4255097
2024-03-16 12:31:12.432500,E9:71:D6:A6:52:19,-49,1710592272.4325197
2024-03-16 12:31:14.434471,E9:71:D6:A6:52:19,-51,1710592274.434491
2024-03-16 12:31:15.434466,E9:71:D6:A6:52:19,-50,1710592275.434485
2024-03-16 12:31:16.438607,E9:71:D6:A6:52:19,-56,1710592276.4386265
2024-03-16 12:31:18.456318,E9:71:D6:A6:52:19,-52,1710592278.4563453
2024-03-16 12:31:19.470445,E9:71:D6:A6:52:19,-52,1710592279.4704645
2024-03-16 12:31:20.469673,E9:71:D6:A6:52:19,-52,1710592280.4696927
2024-03-16 12:31:21.471450,E9:71:D6:A6:52:19,-50,1710592281.4714696
2024-03-16 12:31:22.479658,E9:71:D6:A6:52:19,-54,1710592282.4796777
2024-03-16 12:31:24.494526,E9:71:D6:A6:52:19,-52,1710592284.4945455
2024-03-16 12:31:25.500440,E9:71:D6:A6:52:19,-51,1710592285.5004597
2024-03-16 12:31:26.504481,E9:71:D6:A6:52:19,-50,1710592286.5045004
2024-03-16 12:31:27.512564,E9:71:D6:A6:52:19,-50,1710592287.512584
2024-03-16 12:31:29.527814,E9:71:D6:A6:52:19,-51,1710592289.52784
2024-03-16 12:31:30.527467,E9:71:D6:A6:52:19,-51,1710592290.5274858
2024-03-16 12:31:31.540574,E9:71:D6:A6:52:19,-50,1710592291.5405936
2024-03-16 12:31:32.530450,E9:71:D6:A6:52:19,-56,1710592292.5304694
2024-03-16 12:31:33.532587,E9:71:D6:A6:52:19,-51,1710592293.532607
2024-03-16 12:31:34.539640,E9:71:D6:A6:52:19,-52,1710592294.5396593
2024-03-16 12:31:35.570497,E9:71:D6:A6:52:19,-50,1710592295.5705168
2024-03-16 12:31:36.553493,E9:71:D6:A6:52:19,-56,1710592296.5535133
2024-03-16 12:31:41.575479,E9:71:D6:A6:52:19,-54,1710592301.575499
2024-03-16 12:31:42.582504,E9:71:D6:A6:52:19,-51,1710592302.5825236
2024-03-16 12:31:43.589525,E9:71:D6:A6:52:19,-51,1710592303.5895445
2024-03-16 12:31:44.597486,E9:71:D6:A6:52:19,-50,1710592304.5975053
2024-03-16 12:31:45.595521,E9:71:D6:A6:52:19,-54,1710592305.595544
2024-03-16 12:31:46.605612,E9:71:D6:A6:52:19,-56,1710592306.6056318
2024-03-16 12:31:48.619435,E9:71:D6:A6:52:19,-50,1710592308.6194541
2024-03-16 12:31:50.630824,E9:71:D6:A6:52:19,-50,1710592310.6308525
2024-03-16 12:31:52.653037,E9:71:D6:A6:52:19,-51,1710592312.6530643
2024-03-16 12:31:53.644608,E9:71:D6:A6:52:19,-51,1710592313.644627
2024-03-16 12:31:54.659429,E9:71:D6:A6:52:19,-51,1710592314.6594481
2024-03-16 12:31:55.655452,E9:71:D6:A6:52:19,-54,1710592315.6554708
2024-03-16 12:31:56.659431,E9:71:D6:A6:52:19,-56,1710592316.6594508
2024-03-16 12:31:57.660502,E9:71:D6:A6:52:19,-51,1710592317.6605213
2024-03-16 12:31:59.666602,E9:71:D6:A6:52:19,-54,1710592319.6666212
2024-03-16 12:32:00.680496,E9:71:D6:A6:52:19,-56,1710592320.6805155
2024-03-16 12:32:01.683496,E9:71:D6:A6:52:19,-56,1710592321.6835144
2024-03-16 12:32:02.686554,E9:71:D6:A6:52:19,-51,1710592322.6865735
2024-03-16 12:32:04.700479,E9:71:D6:A6:52:19,-56,1710592324.7004983
2024-03-16 12:32:06.708568,E9:71:D6:A6:52:19,-52,1710592326.7085872
2024-03-16 12:32:07.717514,E9:71:D6:A6:52:19,-50,1710592327.717534
2024-03-16 12:32:09.715670,E9:71:D6:A6:52:19,-52,1710592329.715689
2024-03-16 12:32:10.721678,E9:71:D6:A6:52:19,-50,1710592330.721698
2024-03-16 12:32:11.728484,E9:71:D6:A6:52:19,-56,1710592331.7285032
2024-03-16 12:32:13.739454,E9:71:D6:A6:52:19,-53,1710592333.739473
2024-03-16 12:32:16.757693,E9:71:D6:A6:52:19,-50,1710592336.7577121
2024-03-16 12:32:17.769626,E9:71:D6:A6:52:19,-56,1710592337.7696495
2024-03-16 12:32:19.776489,E9:71:D6:A6:52:19,-51,1710592339.776509
2024-03-16 12:32:22.791471,E9:71:D6:A6:52:19,-57,1710592342.7914903
2024-03-16 12:32:23.797743,E9:71:D6:A6:52:19,-51,1710592343.7977626
2024-03-16 12:32:25.805836,E9:71:D6:A6:52:19,-50,1710592345.8058555
2024-03-16 12:32:26.821403,E9:71:D6:A6:52:19,-56,1710592346.8214297
2024-03-16 12:32:27.813510,E9:71:D6:A6:52:19,-51,1710592347.8135295
2024-03-16 12:32:28.818590,E9:71:D6:A6:52:19,-52,1710592348.8186097
2024-03-16 12:32:29.815638,E9:71:D6:A6:52:19,-56,1710592349.8156588
2024-03-16 12:32:30.818656,E9:71:D6:A6:52:19,-56,1710592350.8186755
2024-03-16 12:32:31.824634,E9:71:D6:A6:52:19,-52,1710592351.8246539
2024-03-16 12:32:32.832536,E9:71:D6:A6:52:19,-50,1710592352.8325555
2024-03-16 12:32:33.833510,E9:71:D6:A6:52:19,-49,1710592353.83353
2024-03-16 12:32:34.833510,E9:71:D6:A6:52:19,-56,1710592354.8335292
2024-03-16 12:32:35.838513,E9:71:D6:A6:52:19,-51,1710592355.8385332
2024-03-16 12:32:37.859336,E9:71:D6:A6:52:19,-50,1710592357.8593636
2024-03-16 12:32:38.856536,E9:71:D6:A6:52:19,-56,1710592358.8565557
2024-03-16 12:32:39.863458,E9:71:D6:A6:52:19,-56,1710592359.8634784
2024-03-16 12:32:40.871521,E9:71:D6:A6:52:19,-51,1710592360.8715403
2024-03-16 12:32:42.887452,E9:71:D6:A6:52:19,-50,1710592362.8874705
2024-03-16 12:32:43.906440,E9:71:D6:A6:52:19,-50,1710592363.9064605
2024-03-16 12:32:47.917725,E9:71:D6:A6:52:19,-50,1710592367.9177442
2024-03-16 12:32:48.924821,E9:71:D6:A6:52:19,-50,1710592368.924841
2024-03-16 12:32:49.925540,E9:71:D6:A6:52:19,-56,1710592369.9255593
2024-03-16 12:32:51.945549,E9:71:D6:A6:52:19,-51,1710592371.9455688
2024-03-16 12:32:53.951516,E9:71:D6:A6:52:19,-50,1710592373.951535
2024-03-16 12:32:54.961755,E9:71:D6:A6:52:19,-50,1710592374.9617743
2024-03-16 12:32:55.972590,E9:71:D6:A6:52:19,-56,1710592375.9726093
2024-03-16 12:32:56.977580,E9:71:D6:A6:52:19,-56,1710592376.9776
2024-03-16 12:32:58.988579,E9:71:D6:A6:52:19,-51,1710592378.9885983
2024-03-16 12:32:59.998507,E9:71:D6:A6:52:19,-50,1710592379.9985259
2024-03-16 12:33:00.999740,E9:71:D6:A6:52:19,-54,1710592380.9997592
2024-03-16 12:33:03.007461,E9:71:D6:A6:52:19,-52,1710592383.00748
2024-03-16 12:33:05.026742,E9:71:D6:A6:52:19,-54,1710592385.026766
2024-03-16 12:33:07.024615,E9:71:D6:A6:52:19,-52,1710592387.0246348
2024-03-16 12:33:08.038377,E9:71:D6:A6:52:19,-52,1710592388.0383964
2024-03-16 12:33:10.053767,E9:71:D6:A6:52:19,-54,1710592390.0537858
2024-03-16 12:33:11.044722,E9:71:D6:A6:52:19,-52,1710592391.044742
2024-03-16 12:33:12.045659,E9:71:D6:A6:52:19,-50,1710592392.0456822
2024-03-16 12:33:13.047601,E9:71:D6:A6:52:19,-56,1710592393.04762
2024-03-16 12:33:15.054491,E9:71:D6:A6:52:19,-52,1710592395.0545106
2024-03-16 12:33:16.062482,E9:71:D6:A6:52:19,-50,1710592396.0625021
2024-03-16 12:33:17.057665,E9:71:D6:A6:52:19,-54,1710592397.0576837
2024-03-16 12:33:19.079765,E9:71:D6:A6:52:19,-52,1710592399.0797918
2024-03-16 12:33:20.071472,E9:71:D6:A6:52:19,-50,1710592400.071493
2024-03-16 12:33:22.087545,E9:71:D6:A6:52:19,-54,1710592402.087565
2024-03-16 12:33:23.092859,E9:71:D6:A6:52:19,-56,1710592403.0928788
2024-03-16 12:33:24.107531,E9:71:D6:A6:52:19,-52,1710592404.1075509
2024-03-16 12:33:25.102737,E9:71:D6:A6:52:19,-50,1710592405.1027563
2024-03-16 12:33:26.114424,E9:71:D6:A6:52:19,-50,1710592406.114451
2024-03-16 12:33:27.121756,E9:71:D6:A6:52:19,-54,1710592407.1217759
2024-03-16 12:33:28.133742,E9:71:D6:A6:52:19,-56,1710592408.133761
2024-03-16 12:33:29.133611,E9:71:D6:A6:52:19,-53,1710592409.1336305
2024-03-16 12:33:30.135500,E9:71:D6:A6:52:19,-50,1710592410.1355193
2024-03-16 12:33:31.136780,E9:71:D6:A6:52:19,-50,1710592411.1367984
2024-03-16 12:33:32.150602,E9:71:D6:A6:52:19,-55,1710592412.1506217
2024-03-16 12:33:34.152522,E9:71:D6:A6:52:19,-51,1710592414.1525407
2024-03-16 12:33:35.162487,E9:71:D6:A6:52:19,-51,1710592415.1625066
2024-03-16 12:33:36.175477,E9:71:D6:A6:52:19,-55,1710592416.1754963
