datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:03:30.880128,F3:B0:D4:A4:42:E0,-63,1710612210.8801546
2024-03-16 18:03:31.884123,F3:B0:D4:A4:42:E0,-62,1710612211.8841503
2024-03-16 18:03:32.887098,F3:B0:D4:A4:42:E0,-78,1710612212.8871257
2024-03-16 18:03:33.896224,F3:B0:D4:A4:42:E0,-78,1710612213.8962517
2024-03-16 18:03:34.896158,F3:B0:D4:A4:42:E0,-63,1710612214.8961854
2024-03-16 18:03:36.910121,F3:B0:D4:A4:42:E0,-74,1710612216.9101484
2024-03-16 18:03:37.936425,F3:B0:D4:A4:42:E0,-62,1710612217.936453
2024-03-16 18:03:39.920139,F3:B0:D4:A4:42:E0,-62,1710612219.9201667
2024-03-16 18:03:41.923448,F3:B0:D4:A4:42:E0,-78,1710612221.923474
2024-03-16 18:03:42.924162,F3:B0:D4:A4:42:E0,-63,1710612222.9241881
2024-03-16 18:03:43.934103,F3:B0:D4:A4:42:E0,-61,1710612223.9341295
2024-03-16 18:03:45.951299,F3:B0:D4:A4:42:E0,-62,1710612225.9513252
2024-03-16 18:03:47.965125,F3:B0:D4:A4:42:E0,-79,1710612227.965152
2024-03-16 18:03:48.966132,F3:B0:D4:A4:42:E0,-63,1710612228.9661589
2024-03-16 18:03:49.973173,F3:B0:D4:A4:42:E0,-63,1710612229.9732
2024-03-16 18:03:50.974226,F3:B0:D4:A4:42:E0,-62,1710612230.9742525
2024-03-16 18:03:52.021263,F3:B0:D4:A4:42:E0,-80,1710612232.0212896
2024-03-16 18:03:52.979196,F3:B0:D4:A4:42:E0,-63,1710612232.9792237
2024-03-16 18:03:53.981149,F3:B0:D4:A4:42:E0,-62,1710612233.9811764
2024-03-16 18:03:54.983164,F3:B0:D4:A4:42:E0,-78,1710612234.9831917
2024-03-16 18:03:55.993227,F3:B0:D4:A4:42:E0,-78,1710612235.993255
2024-03-16 18:03:57.030579,F3:B0:D4:A4:42:E0,-64,1710612237.030603
2024-03-16 18:03:58.004115,F3:B0:D4:A4:42:E0,-60,1710612238.0041425
2024-03-16 18:03:59.002103,F3:B0:D4:A4:42:E0,-80,1710612239.0021293
2024-03-16 18:04:00.039197,F3:B0:D4:A4:42:E0,-80,1710612240.0392244
2024-03-16 18:04:01.011242,F3:B0:D4:A4:42:E0,-63,1710612241.0112689
2024-03-16 18:04:02.017304,F3:B0:D4:A4:42:E0,-62,1710612242.0173311
2024-03-16 18:04:03.026170,F3:B0:D4:A4:42:E0,-62,1710612243.0261972
2024-03-16 18:04:05.055468,F3:B0:D4:A4:42:E0,-62,1710612245.0554965
2024-03-16 18:04:07.037351,F3:B0:D4:A4:42:E0,-62,1710612247.0373776
2024-03-16 18:04:08.045320,F3:B0:D4:A4:42:E0,-80,1710612248.045347
2024-03-16 18:04:09.052120,F3:B0:D4:A4:42:E0,-79,1710612249.0521464
2024-03-16 18:04:10.053273,F3:B0:D4:A4:42:E0,-63,1710612250.0533
2024-03-16 18:04:11.055116,F3:B0:D4:A4:42:E0,-62,1710612251.0551434
2024-03-16 18:04:12.057473,F3:B0:D4:A4:42:E0,-80,1710612252.0574996
2024-03-16 18:04:13.058243,F3:B0:D4:A4:42:E0,-63,1710612253.0582697
2024-03-16 18:04:15.077261,F3:B0:D4:A4:42:E0,-63,1710612255.0772884
2024-03-16 18:04:17.118644,F3:B0:D4:A4:42:E0,-87,1710612257.1186702
2024-03-16 18:04:18.088255,F3:B0:D4:A4:42:E0,-63,1710612258.0882819
2024-03-16 18:04:20.106139,F3:B0:D4:A4:42:E0,-63,1710612260.1061664
2024-03-16 18:04:21.115219,F3:B0:D4:A4:42:E0,-63,1710612261.1152456
2024-03-16 18:04:22.117219,F3:B0:D4:A4:42:E0,-79,1710612262.1172462
2024-03-16 18:04:23.119179,F3:B0:D4:A4:42:E0,-64,1710612263.1192057
2024-03-16 18:04:25.130076,F3:B0:D4:A4:42:E0,-63,1710612265.1301033
2024-03-16 18:04:26.130111,F3:B0:D4:A4:42:E0,-80,1710612266.1301382
2024-03-16 18:04:27.134303,F3:B0:D4:A4:42:E0,-63,1710612267.1343293
2024-03-16 18:04:30.158073,F3:B0:D4:A4:42:E0,-62,1710612270.1580994
2024-03-16 18:04:31.190126,F3:B0:D4:A4:42:E0,-80,1710612271.1901543
2024-03-16 18:04:32.174136,F3:B0:D4:A4:42:E0,-74,1710612272.1741633
2024-03-16 18:04:33.182140,F3:B0:D4:A4:42:E0,-70,1710612273.1821678
2024-03-16 18:04:34.184321,F3:B0:D4:A4:42:E0,-63,1710612274.184348
2024-03-16 18:04:35.186105,F3:B0:D4:A4:42:E0,-62,1710612275.1861312
2024-03-16 18:04:36.188273,F3:B0:D4:A4:42:E0,-76,1710612276.188299
2024-03-16 18:04:37.188178,F3:B0:D4:A4:42:E0,-62,1710612277.1882048
2024-03-16 18:04:39.191286,F3:B0:D4:A4:42:E0,-73,1710612279.1913128
2024-03-16 18:04:40.197308,F3:B0:D4:A4:42:E0,-62,1710612280.1973338
2024-03-16 18:04:41.197499,F3:B0:D4:A4:42:E0,-63,1710612281.197526
2024-03-16 18:04:42.199184,F3:B0:D4:A4:42:E0,-73,1710612282.1992116
2024-03-16 18:04:43.206250,F3:B0:D4:A4:42:E0,-80,1710612283.2062776
2024-03-16 18:04:44.233339,F3:B0:D4:A4:42:E0,-60,1710612284.233366
2024-03-16 18:04:46.210228,F3:B0:D4:A4:42:E0,-61,1710612286.2102547
2024-03-16 18:04:48.220222,F3:B0:D4:A4:42:E0,-63,1710612288.2202492
2024-03-16 18:04:49.226113,F3:B0:D4:A4:42:E0,-85,1710612289.2261395
2024-03-16 18:04:50.230229,F3:B0:D4:A4:42:E0,-62,1710612290.230257
2024-03-16 18:04:52.244262,F3:B0:D4:A4:42:E0,-62,1710612292.2442882
2024-03-16 18:04:53.243188,F3:B0:D4:A4:42:E0,-77,1710612293.2432144
2024-03-16 18:04:55.252276,F3:B0:D4:A4:42:E0,-62,1710612295.252303
2024-03-16 18:04:56.256264,F3:B0:D4:A4:42:E0,-64,1710612296.256291
2024-03-16 18:04:57.259232,F3:B0:D4:A4:42:E0,-78,1710612297.2592597
2024-03-16 18:04:58.268272,F3:B0:D4:A4:42:E0,-78,1710612298.2682998
2024-03-16 18:04:59.272245,F3:B0:D4:A4:42:E0,-64,1710612299.2722712
2024-03-16 18:05:00.279265,F3:B0:D4:A4:42:E0,-64,1710612300.279292
2024-03-16 18:05:02.292230,F3:B0:D4:A4:42:E0,-63,1710612302.292258
2024-03-16 18:05:03.293276,F3:B0:D4:A4:42:E0,-71,1710612303.293304
2024-03-16 18:05:04.297305,F3:B0:D4:A4:42:E0,-62,1710612304.2973325
2024-03-16 18:05:06.313289,F3:B0:D4:A4:42:E0,-62,1710612306.3133173
2024-03-16 18:05:07.322446,F3:B0:D4:A4:42:E0,-63,1710612307.3224738
2024-03-16 18:05:08.357590,F3:B0:D4:A4:42:E0,-78,1710612308.3576176
2024-03-16 18:05:09.336374,F3:B0:D4:A4:42:E0,-81,1710612309.3364015
2024-03-16 18:05:10.346144,F3:B0:D4:A4:42:E0,-76,1710612310.3461716
2024-03-16 18:05:11.351611,F3:B0:D4:A4:42:E0,-64,1710612311.3516386
2024-03-16 18:05:13.365408,F3:B0:D4:A4:42:E0,-62,1710612313.365436
2024-03-16 18:05:14.369272,F3:B0:D4:A4:42:E0,-82,1710612314.3692992
2024-03-16 18:05:16.371309,F3:B0:D4:A4:42:E0,-62,1710612316.3713362
2024-03-16 18:05:17.371265,F3:B0:D4:A4:42:E0,-80,1710612317.3712919
2024-03-16 18:05:18.374284,F3:B0:D4:A4:42:E0,-65,1710612318.3743117
2024-03-16 18:05:19.379238,F3:B0:D4:A4:42:E0,-64,1710612319.3792646
2024-03-16 18:05:20.386169,F3:B0:D4:A4:42:E0,-62,1710612320.386197
2024-03-16 18:05:21.386128,F3:B0:D4:A4:42:E0,-80,1710612321.3861547
2024-03-16 18:05:22.393256,F3:B0:D4:A4:42:E0,-80,1710612322.3932838
2024-03-16 18:05:23.400294,F3:B0:D4:A4:42:E0,-65,1710612323.4003212
2024-03-16 18:05:24.408217,F3:B0:D4:A4:42:E0,-65,1710612324.408244
2024-03-16 18:05:25.415209,F3:B0:D4:A4:42:E0,-62,1710612325.4152358
2024-03-16 18:05:26.415232,F3:B0:D4:A4:42:E0,-80,1710612326.4152582
2024-03-16 18:05:27.418124,F3:B0:D4:A4:42:E0,-64,1710612327.4181511
2024-03-16 18:05:28.427264,F3:B0:D4:A4:42:E0,-64,1710612328.4272912
2024-03-16 18:05:30.441264,F3:B0:D4:A4:42:E0,-62,1710612330.4412913
2024-03-16 18:05:31.447240,F3:B0:D4:A4:42:E0,-80,1710612331.4472666
2024-03-16 18:05:33.456248,F3:B0:D4:A4:42:E0,-65,1710612333.4562757
2024-03-16 18:05:34.459231,F3:B0:D4:A4:42:E0,-62,1710612334.4592588
2024-03-16 18:05:35.520512,F3:B0:D4:A4:42:E0,-77,1710612335.5205386
2024-03-16 18:05:36.573567,F3:B0:D4:A4:42:E0,-77,1710612336.5735953
2024-03-16 18:05:37.510442,F3:B0:D4:A4:42:E0,-63,1710612337.5104692
2024-03-16 18:05:38.561547,F3:B0:D4:A4:42:E0,-58,1710612338.5615747
2024-03-16 18:05:39.483512,F3:B0:D4:A4:42:E0,-62,1710612339.4835393
2024-03-16 18:05:40.483235,F3:B0:D4:A4:42:E0,-80,1710612340.4832623
2024-03-16 18:05:41.484590,F3:B0:D4:A4:42:E0,-64,1710612341.484616
2024-03-16 18:05:42.485295,F3:B0:D4:A4:42:E0,-62,1710612342.4853225
2024-03-16 18:05:43.488283,F3:B0:D4:A4:42:E0,-80,1710612343.4883108
2024-03-16 18:05:44.491395,F3:B0:D4:A4:42:E0,-63,1710612344.491422
2024-03-16 18:05:45.495216,F3:B0:D4:A4:42:E0,-62,1710612345.4952433
2024-03-16 18:05:46.496270,F3:B0:D4:A4:42:E0,-80,1710612346.4962978
2024-03-16 18:05:47.505295,F3:B0:D4:A4:42:E0,-79,1710612347.505324
2024-03-16 18:05:48.509387,F3:B0:D4:A4:42:E0,-65,1710612348.509415
2024-03-16 18:05:49.518424,F3:B0:D4:A4:42:E0,-65,1710612349.5184517
2024-03-16 18:05:50.611810,F3:B0:D4:A4:42:E0,-62,1710612350.6118371
2024-03-16 18:05:51.534221,F3:B0:D4:A4:42:E0,-62,1710612351.5342479
2024-03-16 18:05:53.586237,F3:B0:D4:A4:42:E0,-65,1710612353.5862653
2024-03-16 18:05:54.547276,F3:B0:D4:A4:42:E0,-64,1710612354.5473034
2024-03-16 18:05:55.589453,F3:B0:D4:A4:42:E0,-62,1710612355.5894809
2024-03-16 18:05:56.559339,F3:B0:D4:A4:42:E0,-62,1710612356.5593665
2024-03-16 18:05:57.560373,F3:B0:D4:A4:42:E0,-80,1710612357.560399
2024-03-16 18:05:58.567341,F3:B0:D4:A4:42:E0,-65,1710612358.567367
2024-03-16 18:05:59.573299,F3:B0:D4:A4:42:E0,-65,1710612359.5733252
2024-03-16 18:06:00.580336,F3:B0:D4:A4:42:E0,-62,1710612360.580363
2024-03-16 18:06:01.611244,F3:B0:D4:A4:42:E0,-77,1710612361.6112711
2024-03-16 18:06:02.590270,F3:B0:D4:A4:42:E0,-80,1710612362.590297
2024-03-16 18:06:03.590248,F3:B0:D4:A4:42:E0,-65,1710612363.590275
2024-03-16 18:06:05.608309,F3:B0:D4:A4:42:E0,-62,1710612365.6083357
2024-03-16 18:06:06.608323,F3:B0:D4:A4:42:E0,-80,1710612366.6083498
2024-03-16 18:06:07.610250,F3:B0:D4:A4:42:E0,-65,1710612367.6102765
2024-03-16 18:06:08.616275,F3:B0:D4:A4:42:E0,-62,1710612368.6163018
2024-03-16 18:06:09.614265,F3:B0:D4:A4:42:E0,-80,1710612369.6142924
2024-03-16 18:06:10.622274,F3:B0:D4:A4:42:E0,-80,1710612370.6223009
2024-03-16 18:06:11.626208,F3:B0:D4:A4:42:E0,-64,1710612371.626234
2024-03-16 18:06:12.632352,F3:B0:D4:A4:42:E0,-65,1710612372.632378
2024-03-16 18:06:13.639362,F3:B0:D4:A4:42:E0,-62,1710612373.639388
2024-03-16 18:06:14.697598,F3:B0:D4:A4:42:E0,-80,1710612374.6976256
2024-03-16 18:06:15.647305,F3:B0:D4:A4:42:E0,-80,1710612375.647332
2024-03-16 18:06:16.647842,F3:B0:D4:A4:42:E0,-65,1710612376.647866
2024-03-16 18:06:17.663308,F3:B0:D4:A4:42:E0,-62,1710612377.663335
2024-03-16 18:06:18.666246,F3:B0:D4:A4:42:E0,-58,1710612378.666273
2024-03-16 18:06:19.676270,F3:B0:D4:A4:42:E0,-62,1710612379.6762972
2024-03-16 18:06:20.677370,F3:B0:D4:A4:42:E0,-80,1710612380.677396
2024-03-16 18:06:21.686241,F3:B0:D4:A4:42:E0,-81,1710612381.6862671
2024-03-16 18:06:22.693348,F3:B0:D4:A4:42:E0,-65,1710612382.6933749
2024-03-16 18:06:23.701302,F3:B0:D4:A4:42:E0,-65,1710612383.701329
2024-03-16 18:06:24.823457,F3:B0:D4:A4:42:E0,-59,1710612384.823485
2024-03-16 18:06:25.720399,F3:B0:D4:A4:42:E0,-62,1710612385.7204266
2024-03-16 18:06:27.727299,F3:B0:D4:A4:42:E0,-80,1710612387.7273266
2024-03-16 18:06:29.733445,F3:B0:D4:A4:42:E0,-62,1710612389.733472
2024-03-16 18:06:30.735299,F3:B0:D4:A4:42:E0,-80,1710612390.7353265
2024-03-16 18:06:33.749332,F3:B0:D4:A4:42:E0,-62,1710612393.7493596
2024-03-16 18:06:34.750319,F3:B0:D4:A4:42:E0,-80,1710612394.7503474
2024-03-16 18:06:35.750206,F3:B0:D4:A4:42:E0,-65,1710612395.750233
2024-03-16 18:06:37.766334,F3:B0:D4:A4:42:E0,-59,1710612397.7663605
2024-03-16 18:06:38.792888,F3:B0:D4:A4:42:E0,-80,1710612398.7929153
2024-03-16 18:06:39.780374,F3:B0:D4:A4:42:E0,-80,1710612399.7804015
2024-03-16 18:06:40.782258,F3:B0:D4:A4:42:E0,-64,1710612400.782285
2024-03-16 18:06:41.788720,F3:B0:D4:A4:42:E0,-65,1710612401.7887475
2024-03-16 18:06:42.795344,F3:B0:D4:A4:42:E0,-62,1710612402.795371
2024-03-16 18:06:43.798507,F3:B0:D4:A4:42:E0,-81,1710612403.798534
2024-03-16 18:06:44.799523,F3:B0:D4:A4:42:E0,-65,1710612404.79955
2024-03-16 18:06:45.805148,F3:B0:D4:A4:42:E0,-62,1710612405.805173
2024-03-16 18:06:46.855761,F3:B0:D4:A4:42:E0,-62,1710612406.8557878
2024-03-16 18:06:48.810492,F3:B0:D4:A4:42:E0,-65,1710612408.810519
2024-03-16 18:06:49.900696,F3:B0:D4:A4:42:E0,-62,1710612409.9007225
2024-03-16 18:06:50.819580,F3:B0:D4:A4:42:E0,-80,1710612410.8196068
2024-03-16 18:06:51.844974,F3:B0:D4:A4:42:E0,-80,1710612411.8449984
2024-03-16 18:06:52.831354,F3:B0:D4:A4:42:E0,-65,1710612412.8313801
2024-03-16 18:06:53.840512,F3:B0:D4:A4:42:E0,-65,1710612413.84054
2024-03-16 18:06:54.849372,F3:B0:D4:A4:42:E0,-65,1710612414.849399
2024-03-16 18:06:55.859384,F3:B0:D4:A4:42:E0,-62,1710612415.859412
2024-03-16 18:06:57.869387,F3:B0:D4:A4:42:E0,-80,1710612417.8694139
2024-03-16 18:06:58.874324,F3:B0:D4:A4:42:E0,-65,1710612418.8743503
2024-03-16 18:07:00.887363,F3:B0:D4:A4:42:E0,-62,1710612420.8873897
2024-03-16 18:07:01.891432,F3:B0:D4:A4:42:E0,-62,1710612421.89146
2024-03-16 18:07:02.992779,F3:B0:D4:A4:42:E0,-80,1710612422.992806
2024-03-16 18:07:03.906376,F3:B0:D4:A4:42:E0,-80,1710612423.9064028
2024-03-16 18:07:04.914305,F3:B0:D4:A4:42:E0,-63,1710612424.9143312
2024-03-16 18:07:05.921503,F3:B0:D4:A4:42:E0,-64,1710612425.92153
2024-03-16 18:07:06.924405,F3:B0:D4:A4:42:E0,-62,1710612426.9244318
2024-03-16 18:07:07.944740,F3:B0:D4:A4:42:E0,-80,1710612427.944767
2024-03-16 18:07:08.937430,F3:B0:D4:A4:42:E0,-80,1710612428.9374566
2024-03-16 18:07:09.941382,F3:B0:D4:A4:42:E0,-65,1710612429.941409
2024-03-16 18:07:10.948363,F3:B0:D4:A4:42:E0,-65,1710612430.9483902
2024-03-16 18:07:11.950660,F3:B0:D4:A4:42:E0,-62,1710612431.950687
2024-03-16 18:07:12.952343,F3:B0:D4:A4:42:E0,-80,1710612432.9523687
2024-03-16 18:07:13.952371,F3:B0:D4:A4:42:E0,-64,1710612433.9523978
2024-03-16 18:07:14.956475,F3:B0:D4:A4:42:E0,-62,1710612434.9565017
2024-03-16 18:07:15.965436,F3:B0:D4:A4:42:E0,-62,1710612435.9654624
2024-03-16 18:07:17.045828,F3:B0:D4:A4:42:E0,-80,1710612437.045855
2024-03-16 18:07:17.974357,F3:B0:D4:A4:42:E0,-64,1710612437.9743836
2024-03-16 18:07:18.984395,F3:B0:D4:A4:42:E0,-65,1710612438.984422
2024-03-16 18:07:19.987355,F3:B0:D4:A4:42:E0,-62,1710612439.9873807
2024-03-16 18:07:20.987386,F3:B0:D4:A4:42:E0,-80,1710612440.9874127
2024-03-16 18:07:21.987366,F3:B0:D4:A4:42:E0,-65,1710612441.9873934
2024-03-16 18:07:23.011672,F3:B0:D4:A4:42:E0,-76,1710612443.0116992
2024-03-16 18:07:25.002315,F3:B0:D4:A4:42:E0,-65,1710612445.0023417
2024-03-16 18:07:26.012372,F3:B0:D4:A4:42:E0,-65,1710612446.0123985
2024-03-16 18:07:28.031370,F3:B0:D4:A4:42:E0,-62,1710612448.031397
2024-03-16 18:07:29.038373,F3:B0:D4:A4:42:E0,-62,1710612449.0383995
2024-03-16 18:07:30.037404,F3:B0:D4:A4:42:E0,-80,1710612450.037431
2024-03-16 18:07:31.043422,F3:B0:D4:A4:42:E0,-65,1710612451.0434494
2024-03-16 18:07:32.045385,F3:B0:D4:A4:42:E0,-62,1710612452.0454116
2024-03-16 18:07:33.055426,F3:B0:D4:A4:42:E0,-62,1710612453.0554538
2024-03-16 18:07:34.057483,F3:B0:D4:A4:42:E0,-80,1710612454.057509
2024-03-16 18:07:35.114626,F3:B0:D4:A4:42:E0,-63,1710612455.1146533
2024-03-16 18:07:36.072372,F3:B0:D4:A4:42:E0,-64,1710612456.0723984
2024-03-16 18:07:39.085383,F3:B0:D4:A4:42:E0,-81,1710612459.0854108
2024-03-16 18:07:40.091386,F3:B0:D4:A4:42:E0,-65,1710612460.0914128
2024-03-16 18:07:42.104413,F3:B0:D4:A4:42:E0,-62,1710612462.10444
2024-03-16 18:07:43.112439,F3:B0:D4:A4:42:E0,-62,1710612463.1124663
2024-03-16 18:07:44.113418,F3:B0:D4:A4:42:E0,-80,1710612464.1134455
2024-03-16 18:07:45.115433,F3:B0:D4:A4:42:E0,-64,1710612465.11546
2024-03-16 18:07:46.120379,F3:B0:D4:A4:42:E0,-62,1710612466.1204057
2024-03-16 18:07:47.121829,F3:B0:D4:A4:42:E0,-80,1710612467.121853
2024-03-16 18:07:48.126308,F3:B0:D4:A4:42:E0,-65,1710612468.1263342
2024-03-16 18:07:50.133893,F3:B0:D4:A4:42:E0,-62,1710612470.1339173
2024-03-16 18:07:51.135961,F3:B0:D4:A4:42:E0,-80,1710612471.1359847
2024-03-16 18:07:52.137843,F3:B0:D4:A4:42:E0,-65,1710612472.1378667
2024-03-16 18:07:54.150825,F3:B0:D4:A4:42:E0,-65,1710612474.15085
2024-03-16 18:07:55.156911,F3:B0:D4:A4:42:E0,-62,1710612475.1569355
2024-03-16 18:07:56.163380,F3:B0:D4:A4:42:E0,-62,1710612476.1634073
2024-03-16 18:07:57.167906,F3:B0:D4:A4:42:E0,-81,1710612477.1679296
2024-03-16 18:07:58.177968,F3:B0:D4:A4:42:E0,-80,1710612478.177992
2024-03-16 18:07:59.198896,F3:B0:D4:A4:42:E0,-63,1710612479.1989212
2024-03-16 18:08:00.204327,F3:B0:D4:A4:42:E0,-62,1710612480.204351
2024-03-16 18:08:01.200067,F3:B0:D4:A4:42:E0,-59,1710612481.2000911
2024-03-16 18:08:02.202880,F3:B0:D4:A4:42:E0,-62,1710612482.2029035
2024-03-16 18:08:03.205505,F3:B0:D4:A4:42:E0,-79,1710612483.2055328
2024-03-16 18:08:04.207360,F3:B0:D4:A4:42:E0,-65,1710612484.207387
2024-03-16 18:08:06.220909,F3:B0:D4:A4:42:E0,-62,1710612486.220934
2024-03-16 18:08:07.222287,F3:B0:D4:A4:42:E0,-80,1710612487.222313
2024-03-16 18:08:08.229488,F3:B0:D4:A4:42:E0,-65,1710612488.2295156
2024-03-16 18:08:09.234459,F3:B0:D4:A4:42:E0,-65,1710612489.2344854
2024-03-16 18:08:10.242300,F3:B0:D4:A4:42:E0,-62,1710612490.2423265
2024-03-16 18:08:11.242940,F3:B0:D4:A4:42:E0,-80,1710612491.2429657
2024-03-16 18:08:12.273199,F3:B0:D4:A4:42:E0,-80,1710612492.2732236
2024-03-16 18:08:13.265865,F3:B0:D4:A4:42:E0,-65,1710612493.2658901
2024-03-16 18:08:14.287645,F3:B0:D4:A4:42:E0,-65,1710612494.287672
2024-03-16 18:08:15.272933,F3:B0:D4:A4:42:E0,-65,1710612495.2729573
2024-03-16 18:08:16.280406,F3:B0:D4:A4:42:E0,-62,1710612496.2804334
2024-03-16 18:08:18.294021,F3:B0:D4:A4:42:E0,-80,1710612498.294046
2024-03-16 18:08:20.327711,F3:B0:D4:A4:42:E0,-65,1710612500.3277383
2024-03-16 18:08:21.330393,F3:B0:D4:A4:42:E0,-59,1710612501.3304207
2024-03-16 18:08:22.331824,F3:B0:D4:A4:42:E0,-61,1710612502.331852
2024-03-16 18:08:23.325432,F3:B0:D4:A4:42:E0,-80,1710612503.3254602
2024-03-16 18:08:24.406486,F3:B0:D4:A4:42:E0,-80,1710612504.4065125
2024-03-16 18:08:25.334476,F3:B0:D4:A4:42:E0,-65,1710612505.334503
2024-03-16 18:08:27.344529,F3:B0:D4:A4:42:E0,-62,1710612507.3445554
2024-03-16 18:08:28.351018,F3:B0:D4:A4:42:E0,-80,1710612508.3510427
2024-03-16 18:08:30.358363,F3:B0:D4:A4:42:E0,-65,1710612510.3583896
2024-03-16 18:08:31.360444,F3:B0:D4:A4:42:E0,-62,1710612511.3604705
2024-03-16 18:08:32.386677,F3:B0:D4:A4:42:E0,-78,1710612512.3867047
2024-03-16 18:08:33.376429,F3:B0:D4:A4:42:E0,-81,1710612513.3764563
2024-03-16 18:08:34.385515,F3:B0:D4:A4:42:E0,-80,1710612514.3855417
2024-03-16 18:08:35.389437,F3:B0:D4:A4:42:E0,-65,1710612515.3894632
2024-03-16 18:08:36.400583,F3:B0:D4:A4:42:E0,-62,1710612516.4006097
2024-03-16 18:08:37.403501,F3:B0:D4:A4:42:E0,-80,1710612517.403528
2024-03-16 18:08:38.406468,F3:B0:D4:A4:42:E0,-65,1710612518.4064946
2024-03-16 18:08:39.415513,F3:B0:D4:A4:42:E0,-65,1710612519.415541
2024-03-16 18:08:40.421516,F3:B0:D4:A4:42:E0,-62,1710612520.421543
2024-03-16 18:08:42.443469,F3:B0:D4:A4:42:E0,-80,1710612522.4434974
2024-03-16 18:08:43.433736,F3:B0:D4:A4:42:E0,-65,1710612523.4337628
2024-03-16 18:08:45.437466,F3:B0:D4:A4:42:E0,-80,1710612525.4374933
2024-03-16 18:08:46.438440,F3:B0:D4:A4:42:E0,-64,1710612526.4384668
2024-03-16 18:08:48.445885,F3:B0:D4:A4:42:E0,-62,1710612528.4459088
2024-03-16 18:08:49.477408,F3:B0:D4:A4:42:E0,-76,1710612529.4774318
2024-03-16 18:08:50.472459,F3:B0:D4:A4:42:E0,-65,1710612530.4724867
2024-03-16 18:08:51.462397,F3:B0:D4:A4:42:E0,-64,1710612531.462424
2024-03-16 18:08:52.471546,F3:B0:D4:A4:42:E0,-62,1710612532.4715724
2024-03-16 18:08:53.511484,F3:B0:D4:A4:42:E0,-80,1710612533.5115108
2024-03-16 18:08:54.476460,F3:B0:D4:A4:42:E0,-80,1710612534.4764872
2024-03-16 18:08:55.478345,F3:B0:D4:A4:42:E0,-65,1710612535.478371
2024-03-16 18:08:56.487478,F3:B0:D4:A4:42:E0,-62,1710612536.4875057
2024-03-16 18:08:57.496500,F3:B0:D4:A4:42:E0,-62,1710612537.4965262
2024-03-16 18:08:58.499449,F3:B0:D4:A4:42:E0,-81,1710612538.499476
2024-03-16 18:08:59.517630,F3:B0:D4:A4:42:E0,-65,1710612539.517658
2024-03-16 18:09:01.523816,F3:B0:D4:A4:42:E0,-61,1710612541.5238423
2024-03-16 18:09:02.534576,F3:B0:D4:A4:42:E0,-79,1710612542.534603
2024-03-16 18:09:04.526421,F3:B0:D4:A4:42:E0,-65,1710612544.5264478
2024-03-16 18:09:06.641879,F3:B0:D4:A4:42:E0,-62,1710612546.6419063
2024-03-16 18:09:07.545464,F3:B0:D4:A4:42:E0,-82,1710612547.5454912
2024-03-16 18:09:08.556465,F3:B0:D4:A4:42:E0,-74,1710612548.5564916
2024-03-16 18:09:09.564785,F3:B0:D4:A4:42:E0,-62,1710612549.5648112
2024-03-16 18:09:13.609485,F3:B0:D4:A4:42:E0,-65,1710612553.6095119
2024-03-16 18:09:14.581802,F3:B0:D4:A4:42:E0,-65,1710612554.5818293
2024-03-16 18:09:15.641024,F3:B0:D4:A4:42:E0,-59,1710612555.6410513
2024-03-16 18:09:16.595536,F3:B0:D4:A4:42:E0,-61,1710612556.5955627
2024-03-16 18:09:18.626429,F3:B0:D4:A4:42:E0,-80,1710612558.6264555
2024-03-16 18:09:19.624565,F3:B0:D4:A4:42:E0,-65,1710612559.6245916
2024-03-16 18:09:20.670219,F3:B0:D4:A4:42:E0,-65,1710612560.6702464
2024-03-16 18:09:21.691610,F3:B0:D4:A4:42:E0,-62,1710612561.6916373
2024-03-16 18:09:22.641659,F3:B0:D4:A4:42:E0,-60,1710612562.6416852
2024-03-16 18:09:23.703579,F3:B0:D4:A4:42:E0,-78,1710612563.7036066
2024-03-16 18:09:24.662930,F3:B0:D4:A4:42:E0,-65,1710612564.6629574
2024-03-16 18:09:25.696600,F3:B0:D4:A4:42:E0,-62,1710612565.696627
2024-03-16 18:09:26.662732,F3:B0:D4:A4:42:E0,-63,1710612566.6628163
2024-03-16 18:09:28.736877,F3:B0:D4:A4:42:E0,-80,1710612568.736904
2024-03-16 18:09:29.680534,F3:B0:D4:A4:42:E0,-77,1710612569.680561
2024-03-16 18:09:30.682587,F3:B0:D4:A4:42:E0,-65,1710612570.682615
2024-03-16 18:09:31.689562,F3:B0:D4:A4:42:E0,-62,1710612571.68959
2024-03-16 18:09:32.694538,F3:B0:D4:A4:42:E0,-62,1710612572.694565
2024-03-16 18:09:33.697474,F3:B0:D4:A4:42:E0,-77,1710612573.6975012
2024-03-16 18:09:34.705622,F3:B0:D4:A4:42:E0,-65,1710612574.7056496
2024-03-16 18:09:36.716741,F3:B0:D4:A4:42:E0,-62,1710612576.7167683
2024-03-16 18:09:37.724575,F3:B0:D4:A4:42:E0,-62,1710612577.7246017
2024-03-16 18:09:39.733512,F3:B0:D4:A4:42:E0,-65,1710612579.7335386
2024-03-16 18:09:40.737716,F3:B0:D4:A4:42:E0,-65,1710612580.7377431
2024-03-16 18:09:42.750869,F3:B0:D4:A4:42:E0,-62,1710612582.750896
2024-03-16 18:09:43.756097,F3:B0:D4:A4:42:E0,-79,1710612583.7561224
