datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 16:40:30.911781,FA:A5:6E:E8:3D:9C,-47,1709311230.911814
2024-03-01 16:40:31.921854,FA:A5:6E:E8:3D:9C,-48,1709311231.9218876
2024-03-01 16:40:32.931004,FA:A5:6E:E8:3D:9C,-45,1709311232.9310393
2024-03-01 16:40:33.934779,FA:A5:6E:E8:3D:9C,-45,1709311233.9348123
2024-03-01 16:40:34.971594,FA:A5:6E:E8:3D:9C,-46,1709311234.971628
2024-03-01 16:40:35.950664,FA:A5:6E:E8:3D:9C,-47,1709311235.9506974
2024-03-01 16:40:36.952639,FA:A5:6E:E8:3D:9C,-48,1709311236.9527986
2024-03-01 16:40:37.955857,FA:A5:6E:E8:3D:9C,-45,1709311237.955892
2024-03-01 16:40:38.956846,FA:A5:6E:E8:3D:9C,-46,1709311238.9568803
2024-03-01 16:40:39.965765,FA:A5:6E:E8:3D:9C,-47,1709311239.9657989
2024-03-01 16:40:40.969836,FA:A5:6E:E8:3D:9C,-47,1709311240.9698699
2024-03-01 16:40:41.970986,FA:A5:6E:E8:3D:9C,-45,1709311241.97102
2024-03-01 16:40:42.979685,FA:A5:6E:E8:3D:9C,-45,1709311242.9797187
2024-03-01 16:40:43.985852,FA:A5:6E:E8:3D:9C,-45,1709311243.9858851
2024-03-01 16:40:44.994745,FA:A5:6E:E8:3D:9C,-45,1709311244.9947786
2024-03-01 16:40:47.006650,FA:A5:6E:E8:3D:9C,-46,1709311247.0066836
2024-03-01 16:40:48.011710,FA:A5:6E:E8:3D:9C,-48,1709311248.0117443
2024-03-01 16:40:49.020185,FA:A5:6E:E8:3D:9C,-48,1709311249.0202155
2024-03-01 16:40:50.026680,FA:A5:6E:E8:3D:9C,-45,1709311250.0267138
2024-03-01 16:40:51.033701,FA:A5:6E:E8:3D:9C,-45,1709311251.0337343
2024-03-01 16:40:52.033188,FA:A5:6E:E8:3D:9C,-47,1709311252.0332181
2024-03-01 16:40:53.043678,FA:A5:6E:E8:3D:9C,-48,1709311253.0437117
2024-03-01 16:40:54.053645,FA:A5:6E:E8:3D:9C,-47,1709311254.0536795
2024-03-01 16:40:55.060328,FA:A5:6E:E8:3D:9C,-47,1709311255.0603578
2024-03-01 16:40:56.059653,FA:A5:6E:E8:3D:9C,-46,1709311256.0596864
2024-03-01 16:40:58.064980,FA:A5:6E:E8:3D:9C,-45,1709311258.065015
2024-03-01 16:40:59.062928,FA:A5:6E:E8:3D:9C,-46,1709311259.0629616
2024-03-01 16:41:01.069395,FA:A5:6E:E8:3D:9C,-48,1709311261.069432
2024-03-01 16:41:02.071777,FA:A5:6E:E8:3D:9C,-45,1709311262.0718117
2024-03-01 16:41:03.075867,FA:A5:6E:E8:3D:9C,-46,1709311263.0759003
2024-03-01 16:41:04.159441,FA:A5:6E:E8:3D:9C,-47,1709311264.159474
2024-03-01 16:41:05.085953,FA:A5:6E:E8:3D:9C,-48,1709311265.0859852
2024-03-01 16:41:06.087122,FA:A5:6E:E8:3D:9C,-45,1709311266.0871525
2024-03-01 16:41:07.089598,FA:A5:6E:E8:3D:9C,-46,1709311267.089631
2024-03-01 16:41:09.101759,FA:A5:6E:E8:3D:9C,-48,1709311269.1017928
2024-03-01 16:41:10.103590,FA:A5:6E:E8:3D:9C,-45,1709311270.103624
2024-03-01 16:41:11.103809,FA:A5:6E:E8:3D:9C,-46,1709311271.1038427
2024-03-01 16:41:13.119564,FA:A5:6E:E8:3D:9C,-48,1709311273.1195965
2024-03-01 16:41:14.119520,FA:A5:6E:E8:3D:9C,-45,1709311274.1195536
2024-03-01 16:41:15.129802,FA:A5:6E:E8:3D:9C,-45,1709311275.129835
2024-03-01 16:41:16.134570,FA:A5:6E:E8:3D:9C,-46,1709311276.1346033
2024-03-01 16:41:17.136467,FA:A5:6E:E8:3D:9C,-48,1709311277.1365008
2024-03-01 16:41:18.169490,FA:A5:6E:E8:3D:9C,-45,1709311278.1695206
2024-03-01 16:41:19.145545,FA:A5:6E:E8:3D:9C,-45,1709311279.1455777
2024-03-01 16:41:20.147522,FA:A5:6E:E8:3D:9C,-46,1709311280.1475556
2024-03-01 16:41:22.163974,FA:A5:6E:E8:3D:9C,-48,1709311282.1640074
2024-03-01 16:41:23.165585,FA:A5:6E:E8:3D:9C,-45,1709311283.1656182
2024-03-01 16:41:24.171204,FA:A5:6E:E8:3D:9C,-47,1709311284.171238
2024-03-01 16:41:25.177875,FA:A5:6E:E8:3D:9C,-46,1709311285.1779065
2024-03-01 16:41:26.188615,FA:A5:6E:E8:3D:9C,-48,1709311286.1886482
2024-03-01 16:41:27.195877,FA:A5:6E:E8:3D:9C,-45,1709311287.1959107
2024-03-01 16:41:28.203659,FA:A5:6E:E8:3D:9C,-45,1709311288.2036922
2024-03-01 16:41:29.208433,FA:A5:6E:E8:3D:9C,-46,1709311289.2084668
2024-03-01 16:41:30.210801,FA:A5:6E:E8:3D:9C,-48,1709311290.2108347
2024-03-01 16:41:31.213596,FA:A5:6E:E8:3D:9C,-45,1709311291.2136297
2024-03-01 16:41:32.218640,FA:A5:6E:E8:3D:9C,-45,1709311292.2186744
2024-03-01 16:41:33.227450,FA:A5:6E:E8:3D:9C,-45,1709311293.227483
2024-03-01 16:41:35.234067,FA:A5:6E:E8:3D:9C,-48,1709311295.2340977
2024-03-01 16:41:36.237486,FA:A5:6E:E8:3D:9C,-45,1709311296.2375188
2024-03-01 16:41:37.241506,FA:A5:6E:E8:3D:9C,-47,1709311297.2415404
2024-03-01 16:41:38.244074,FA:A5:6E:E8:3D:9C,-48,1709311298.2441044
2024-03-01 16:41:39.245514,FA:A5:6E:E8:3D:9C,-45,1709311299.2455482
2024-03-01 16:41:40.246497,FA:A5:6E:E8:3D:9C,-47,1709311300.2465305
2024-03-01 16:41:42.251838,FA:A5:6E:E8:3D:9C,-45,1709311302.251872
2024-03-01 16:41:43.256718,FA:A5:6E:E8:3D:9C,-45,1709311303.2567542
2024-03-01 16:41:44.263992,FA:A5:6E:E8:3D:9C,-46,1709311304.2640214
2024-03-01 16:41:45.271476,FA:A5:6E:E8:3D:9C,-46,1709311305.2715092
2024-03-01 16:41:46.273831,FA:A5:6E:E8:3D:9C,-48,1709311306.2738645
2024-03-01 16:41:47.282634,FA:A5:6E:E8:3D:9C,-48,1709311307.282668
2024-03-01 16:41:48.286539,FA:A5:6E:E8:3D:9C,-45,1709311308.2865734
2024-03-01 16:41:49.288561,FA:A5:6E:E8:3D:9C,-46,1709311309.288595
2024-03-01 16:41:50.296120,FA:A5:6E:E8:3D:9C,-46,1709311310.2961543
2024-03-01 16:41:51.299441,FA:A5:6E:E8:3D:9C,-48,1709311311.2994747
2024-03-01 16:41:52.306545,FA:A5:6E:E8:3D:9C,-45,1709311312.3065782
2024-03-01 16:41:53.315474,FA:A5:6E:E8:3D:9C,-45,1709311313.3155072
2024-03-01 16:41:54.324321,FA:A5:6E:E8:3D:9C,-45,1709311314.3243544
2024-03-01 16:41:55.325517,FA:A5:6E:E8:3D:9C,-46,1709311315.32555
2024-03-01 16:41:56.331389,FA:A5:6E:E8:3D:9C,-48,1709311316.3314233
2024-03-01 16:41:57.333748,FA:A5:6E:E8:3D:9C,-45,1709311317.3337815
2024-03-01 16:41:58.338476,FA:A5:6E:E8:3D:9C,-45,1709311318.33851
2024-03-01 16:41:59.339467,FA:A5:6E:E8:3D:9C,-47,1709311319.3395002
2024-03-01 16:42:00.348384,FA:A5:6E:E8:3D:9C,-48,1709311320.3484175
2024-03-01 16:42:01.355952,FA:A5:6E:E8:3D:9C,-47,1709311321.355981
2024-03-01 16:42:02.358524,FA:A5:6E:E8:3D:9C,-45,1709311322.3585582
2024-03-01 16:42:03.364483,FA:A5:6E:E8:3D:9C,-46,1709311323.3645163
2024-03-01 16:42:04.367145,FA:A5:6E:E8:3D:9C,-47,1709311324.3671756
2024-03-01 16:42:05.371395,FA:A5:6E:E8:3D:9C,-48,1709311325.3714278
2024-03-01 16:42:06.371635,FA:A5:6E:E8:3D:9C,-45,1709311326.371669
2024-03-01 16:42:07.372496,FA:A5:6E:E8:3D:9C,-46,1709311327.3725264
2024-03-01 16:42:08.376591,FA:A5:6E:E8:3D:9C,-48,1709311328.3766243
2024-03-01 16:42:09.385530,FA:A5:6E:E8:3D:9C,-48,1709311329.385564
2024-03-01 16:42:11.392387,FA:A5:6E:E8:3D:9C,-47,1709311331.3924196
2024-03-01 16:42:12.402757,FA:A5:6E:E8:3D:9C,-46,1709311332.4027917
2024-03-01 16:42:13.439234,FA:A5:6E:E8:3D:9C,-48,1709311333.4392684
2024-03-01 16:42:14.416306,FA:A5:6E:E8:3D:9C,-47,1709311334.4163394
2024-03-01 16:42:15.422403,FA:A5:6E:E8:3D:9C,-45,1709311335.4224367
2024-03-01 16:42:16.440584,FA:A5:6E:E8:3D:9C,-47,1709311336.4406185
2024-03-01 16:42:18.427385,FA:A5:6E:E8:3D:9C,-48,1709311338.42742
2024-03-01 16:42:19.433651,FA:A5:6E:E8:3D:9C,-44,1709311339.433686
2024-03-01 16:42:20.438375,FA:A5:6E:E8:3D:9C,-46,1709311340.4384089
2024-03-01 16:42:21.448333,FA:A5:6E:E8:3D:9C,-46,1709311341.4483666
2024-03-01 16:42:23.452498,FA:A5:6E:E8:3D:9C,-45,1709311343.452532
2024-03-01 16:42:24.451344,FA:A5:6E:E8:3D:9C,-46,1709311344.4513774
2024-03-01 16:42:25.458605,FA:A5:6E:E8:3D:9C,-46,1709311345.4586384
2024-03-01 16:42:26.464276,FA:A5:6E:E8:3D:9C,-48,1709311346.4643092
2024-03-01 16:42:27.473248,FA:A5:6E:E8:3D:9C,-48,1709311347.473278
2024-03-01 16:42:28.477306,FA:A5:6E:E8:3D:9C,-45,1709311348.4773395
2024-03-01 16:42:29.487492,FA:A5:6E:E8:3D:9C,-45,1709311349.4875257
2024-03-01 16:42:30.490905,FA:A5:6E:E8:3D:9C,-45,1709311350.4909348
2024-03-01 16:42:31.492301,FA:A5:6E:E8:3D:9C,-48,1709311351.4923344
2024-03-01 16:42:32.492229,FA:A5:6E:E8:3D:9C,-45,1709311352.4922621
2024-03-01 16:42:33.502459,FA:A5:6E:E8:3D:9C,-45,1709311353.5024889
2024-03-01 16:42:34.509431,FA:A5:6E:E8:3D:9C,-46,1709311354.5094643
2024-03-01 16:42:35.518435,FA:A5:6E:E8:3D:9C,-46,1709311355.5184693
2024-03-01 16:42:36.597166,FA:A5:6E:E8:3D:9C,-48,1709311356.5971956
2024-03-01 16:42:37.534469,FA:A5:6E:E8:3D:9C,-48,1709311357.5345032
2024-03-01 16:42:38.541674,FA:A5:6E:E8:3D:9C,-48,1709311358.5417078
2024-03-01 16:42:39.544022,FA:A5:6E:E8:3D:9C,-45,1709311359.5440552
2024-03-01 16:42:40.545342,FA:A5:6E:E8:3D:9C,-46,1709311360.5453756
2024-03-01 16:42:42.559487,FA:A5:6E:E8:3D:9C,-48,1709311362.5595217
2024-03-01 16:42:43.565435,FA:A5:6E:E8:3D:9C,-45,1709311363.5654695
2024-03-01 16:42:44.574294,FA:A5:6E:E8:3D:9C,-45,1709311364.5743277
2024-03-01 16:42:45.612629,FA:A5:6E:E8:3D:9C,-46,1709311365.6127298
2024-03-01 16:42:46.584478,FA:A5:6E:E8:3D:9C,-45,1709311366.584511
2024-03-01 16:42:47.585808,FA:A5:6E:E8:3D:9C,-48,1709311367.5858378
2024-03-01 16:42:48.588163,FA:A5:6E:E8:3D:9C,-45,1709311368.5881972
2024-03-01 16:42:49.590373,FA:A5:6E:E8:3D:9C,-46,1709311369.5904067
2024-03-01 16:42:50.594905,FA:A5:6E:E8:3D:9C,-48,1709311370.594935
2024-03-01 16:42:51.604240,FA:A5:6E:E8:3D:9C,-48,1709311371.6042736
2024-03-01 16:42:52.609534,FA:A5:6E:E8:3D:9C,-45,1709311372.609568
2024-03-01 16:42:53.614918,FA:A5:6E:E8:3D:9C,-45,1709311373.6149485
2024-03-01 16:42:54.619310,FA:A5:6E:E8:3D:9C,-46,1709311374.6193442
2024-03-01 16:42:55.625486,FA:A5:6E:E8:3D:9C,-47,1709311375.6255193
2024-03-01 16:42:56.625988,FA:A5:6E:E8:3D:9C,-45,1709311376.6260185
2024-03-01 16:42:57.627258,FA:A5:6E:E8:3D:9C,-46,1709311377.627291
2024-03-01 16:42:59.639333,FA:A5:6E:E8:3D:9C,-48,1709311379.6393673
2024-03-01 16:43:00.646357,FA:A5:6E:E8:3D:9C,-47,1709311380.6463902
2024-03-01 16:43:01.652213,FA:A5:6E:E8:3D:9C,-45,1709311381.652246
2024-03-01 16:43:02.655534,FA:A5:6E:E8:3D:9C,-46,1709311382.6555674
2024-03-01 16:43:03.661520,FA:A5:6E:E8:3D:9C,-46,1709311383.6615534
2024-03-01 16:43:04.665450,FA:A5:6E:E8:3D:9C,-48,1709311384.6654832
2024-03-01 16:43:05.669321,FA:A5:6E:E8:3D:9C,-45,1709311385.6693544
2024-03-01 16:43:06.678393,FA:A5:6E:E8:3D:9C,-45,1709311386.6784272
2024-03-01 16:43:07.683409,FA:A5:6E:E8:3D:9C,-45,1709311387.6834428
2024-03-01 16:43:08.688234,FA:A5:6E:E8:3D:9C,-46,1709311388.6882675
2024-03-01 16:43:09.698281,FA:A5:6E:E8:3D:9C,-47,1709311389.6983142
2024-03-01 16:43:10.702273,FA:A5:6E:E8:3D:9C,-48,1709311390.702307
2024-03-01 16:43:11.707322,FA:A5:6E:E8:3D:9C,-45,1709311391.7073555
2024-03-01 16:43:12.717294,FA:A5:6E:E8:3D:9C,-45,1709311392.7173264
2024-03-01 16:43:13.719336,FA:A5:6E:E8:3D:9C,-45,1709311393.7193701
2024-03-01 16:43:14.722210,FA:A5:6E:E8:3D:9C,-48,1709311394.7222443
2024-03-01 16:43:15.727240,FA:A5:6E:E8:3D:9C,-45,1709311395.727274
2024-03-01 16:43:16.737297,FA:A5:6E:E8:3D:9C,-45,1709311396.737331
2024-03-01 16:43:17.747252,FA:A5:6E:E8:3D:9C,-45,1709311397.747286
2024-03-01 16:43:18.752233,FA:A5:6E:E8:3D:9C,-46,1709311398.7522674
2024-03-01 16:43:19.757352,FA:A5:6E:E8:3D:9C,-47,1709311399.757386
2024-03-01 16:43:20.764294,FA:A5:6E:E8:3D:9C,-48,1709311400.7643278
2024-03-01 16:43:21.767318,FA:A5:6E:E8:3D:9C,-45,1709311401.7673514
2024-03-01 16:43:22.766503,FA:A5:6E:E8:3D:9C,-47,1709311402.7665358
2024-03-01 16:43:23.770214,FA:A5:6E:E8:3D:9C,-48,1709311403.7702475
2024-03-01 16:43:24.776179,FA:A5:6E:E8:3D:9C,-48,1709311404.7762125
2024-03-01 16:43:25.780169,FA:A5:6E:E8:3D:9C,-45,1709311405.7802029
2024-03-01 16:43:26.779535,FA:A5:6E:E8:3D:9C,-45,1709311406.7795682
2024-03-01 16:43:27.781491,FA:A5:6E:E8:3D:9C,-47,1709311407.781525
2024-03-01 16:43:28.785896,FA:A5:6E:E8:3D:9C,-45,1709311408.7859318
2024-03-01 16:43:29.784120,FA:A5:6E:E8:3D:9C,-46,1709311409.7841542
2024-03-01 16:43:30.787281,FA:A5:6E:E8:3D:9C,-48,1709311410.7873151
2024-03-01 16:43:31.806442,FA:A5:6E:E8:3D:9C,-45,1709311411.806476
2024-03-01 16:43:32.794204,FA:A5:6E:E8:3D:9C,-45,1709311412.794239
2024-03-01 16:43:33.797710,FA:A5:6E:E8:3D:9C,-47,1709311413.79774
2024-03-01 16:43:35.814390,FA:A5:6E:E8:3D:9C,-48,1709311415.8144233
2024-03-01 16:43:36.815910,FA:A5:6E:E8:3D:9C,-45,1709311416.81594
2024-03-01 16:43:37.825176,FA:A5:6E:E8:3D:9C,-45,1709311417.82521
2024-03-01 16:43:38.826194,FA:A5:6E:E8:3D:9C,-46,1709311418.8262293
2024-03-01 16:43:39.827657,FA:A5:6E:E8:3D:9C,-47,1709311419.8276877
2024-03-01 16:43:40.832125,FA:A5:6E:E8:3D:9C,-45,1709311420.8321574
2024-03-01 16:43:41.839509,FA:A5:6E:E8:3D:9C,-45,1709311421.8395424
2024-03-01 16:43:42.840634,FA:A5:6E:E8:3D:9C,-46,1709311422.8407497
2024-03-01 16:43:43.851388,FA:A5:6E:E8:3D:9C,-46,1709311423.8514225
2024-03-01 16:43:44.966560,FA:A5:6E:E8:3D:9C,-48,1709311424.9665945
2024-03-01 16:43:45.934449,FA:A5:6E:E8:3D:9C,-48,1709311425.934484
2024-03-01 16:43:46.870323,FA:A5:6E:E8:3D:9C,-45,1709311426.8703566
2024-03-01 16:43:47.876268,FA:A5:6E:E8:3D:9C,-47,1709311427.8763015
2024-03-01 16:43:48.882731,FA:A5:6E:E8:3D:9C,-46,1709311428.8827622
2024-03-01 16:43:49.888066,FA:A5:6E:E8:3D:9C,-48,1709311429.888099
2024-03-01 16:43:50.899964,FA:A5:6E:E8:3D:9C,-48,1709311430.899997
2024-03-01 16:43:51.958887,FA:A5:6E:E8:3D:9C,-45,1709311431.958917
2024-03-01 16:43:52.911234,FA:A5:6E:E8:3D:9C,-45,1709311432.9112687
2024-03-01 16:43:53.916184,FA:A5:6E:E8:3D:9C,-46,1709311433.9162173
2024-03-01 16:43:54.917819,FA:A5:6E:E8:3D:9C,-48,1709311434.917853
2024-03-01 16:43:55.920360,FA:A5:6E:E8:3D:9C,-45,1709311435.9203944
2024-03-01 16:43:56.920324,FA:A5:6E:E8:3D:9C,-45,1709311436.9203587
2024-03-01 16:43:57.948281,FA:A5:6E:E8:3D:9C,-45,1709311437.9483151
2024-03-01 16:43:58.936034,FA:A5:6E:E8:3D:9C,-46,1709311438.9360676
2024-03-01 16:43:59.995540,FA:A5:6E:E8:3D:9C,-48,1709311439.995575
2024-03-01 16:44:00.953177,FA:A5:6E:E8:3D:9C,-48,1709311440.9532104
2024-03-01 16:44:02.043463,FA:A5:6E:E8:3D:9C,-48,1709311442.043499
2024-03-01 16:44:03.968044,FA:A5:6E:E8:3D:9C,-48,1709311443.9680767
2024-03-01 16:44:04.970054,FA:A5:6E:E8:3D:9C,-45,1709311444.9700868
2024-03-01 16:44:05.978584,FA:A5:6E:E8:3D:9C,-45,1709311445.9786146
2024-03-01 16:44:06.981334,FA:A5:6E:E8:3D:9C,-46,1709311446.9813678
2024-03-01 16:44:07.983188,FA:A5:6E:E8:3D:9C,-48,1709311447.9832218
2024-03-01 16:44:09.064536,FA:A5:6E:E8:3D:9C,-45,1709311449.064571
2024-03-01 16:44:09.996044,FA:A5:6E:E8:3D:9C,-45,1709311449.9960787
2024-03-01 16:44:11.004044,FA:A5:6E:E8:3D:9C,-46,1709311451.0040781
2024-03-01 16:44:13.007208,FA:A5:6E:E8:3D:9C,-45,1709311453.0072417
2024-03-01 16:44:14.013026,FA:A5:6E:E8:3D:9C,-45,1709311454.0130594
2024-03-01 16:44:15.013661,FA:A5:6E:E8:3D:9C,-46,1709311455.0136948
2024-03-01 16:44:17.016181,FA:A5:6E:E8:3D:9C,-45,1709311457.0162148
2024-03-01 16:44:18.025153,FA:A5:6E:E8:3D:9C,-47,1709311458.0251837
2024-03-01 16:44:19.032960,FA:A5:6E:E8:3D:9C,-46,1709311459.032994
2024-03-01 16:44:20.039058,FA:A5:6E:E8:3D:9C,-48,1709311460.0390918
2024-03-01 16:44:22.046060,FA:A5:6E:E8:3D:9C,-45,1709311462.0460944
2024-03-01 16:44:23.084530,FA:A5:6E:E8:3D:9C,-47,1709311463.0845628
2024-03-01 16:44:24.065347,FA:A5:6E:E8:3D:9C,-45,1709311464.0653808
2024-03-01 16:44:25.073202,FA:A5:6E:E8:3D:9C,-45,1709311465.073236
2024-03-01 16:44:26.083080,FA:A5:6E:E8:3D:9C,-46,1709311466.0831134
2024-03-01 16:44:27.090298,FA:A5:6E:E8:3D:9C,-46,1709311467.0903316
2024-03-01 16:44:28.092975,FA:A5:6E:E8:3D:9C,-48,1709311468.0930092
2024-03-01 16:44:29.099525,FA:A5:6E:E8:3D:9C,-48,1709311469.0995553
2024-03-01 16:44:30.102193,FA:A5:6E:E8:3D:9C,-45,1709311470.1022263
2024-03-01 16:44:31.103007,FA:A5:6E:E8:3D:9C,-45,1709311471.10304
2024-03-01 16:44:32.107595,FA:A5:6E:E8:3D:9C,-48,1709311472.107629
2024-03-01 16:44:33.108888,FA:A5:6E:E8:3D:9C,-45,1709311473.1089213
2024-03-01 16:44:34.111835,FA:A5:6E:E8:3D:9C,-46,1709311474.1118684
2024-03-01 16:44:35.112752,FA:A5:6E:E8:3D:9C,-48,1709311475.112783
2024-03-01 16:44:36.291602,FA:A5:6E:E8:3D:9C,-45,1709311476.291636
2024-03-01 16:44:37.119882,FA:A5:6E:E8:3D:9C,-45,1709311477.1199145
2024-03-01 16:44:38.122006,FA:A5:6E:E8:3D:9C,-46,1709311478.1220405
2024-03-01 16:44:39.124871,FA:A5:6E:E8:3D:9C,-48,1709311479.1249044
2024-03-01 16:44:40.130981,FA:A5:6E:E8:3D:9C,-45,1709311480.1310146
2024-03-01 16:44:41.138980,FA:A5:6E:E8:3D:9C,-45,1709311481.139013
2024-03-01 16:44:42.140060,FA:A5:6E:E8:3D:9C,-46,1709311482.1400933
2024-03-01 16:44:43.150212,FA:A5:6E:E8:3D:9C,-45,1709311483.1502469
2024-03-01 16:44:44.156813,FA:A5:6E:E8:3D:9C,-48,1709311484.1568463
2024-03-01 16:44:45.165127,FA:A5:6E:E8:3D:9C,-48,1709311485.1651604
2024-03-01 16:44:46.165917,FA:A5:6E:E8:3D:9C,-45,1709311486.1659515
2024-03-01 16:44:47.167948,FA:A5:6E:E8:3D:9C,-45,1709311487.1679819
2024-03-01 16:44:49.179106,FA:A5:6E:E8:3D:9C,-47,1709311489.1791391
2024-03-01 16:44:50.186908,FA:A5:6E:E8:3D:9C,-45,1709311490.1869407
2024-03-01 16:44:51.185870,FA:A5:6E:E8:3D:9C,-46,1709311491.1859035
2024-03-01 16:44:52.249287,FA:A5:6E:E8:3D:9C,-48,1709311492.249321
2024-03-01 16:44:53.198982,FA:A5:6E:E8:3D:9C,-48,1709311493.1990144
2024-03-01 16:44:54.242275,FA:A5:6E:E8:3D:9C,-45,1709311494.2423098
2024-03-01 16:44:55.206499,FA:A5:6E:E8:3D:9C,-45,1709311495.2065296
2024-03-01 16:44:56.209015,FA:A5:6E:E8:3D:9C,-46,1709311496.2090485
2024-03-01 16:44:57.213279,FA:A5:6E:E8:3D:9C,-47,1709311497.213313
2024-03-01 16:44:58.231677,FA:A5:6E:E8:3D:9C,-45,1709311498.2317069
2024-03-01 16:44:59.227790,FA:A5:6E:E8:3D:9C,-45,1709311499.2278237
2024-03-01 16:45:00.229895,FA:A5:6E:E8:3D:9C,-46,1709311500.2299285
2024-03-01 16:45:01.234977,FA:A5:6E:E8:3D:9C,-48,1709311501.2350109
2024-03-01 16:45:02.243812,FA:A5:6E:E8:3D:9C,-48,1709311502.2438452
2024-03-01 16:45:03.245885,FA:A5:6E:E8:3D:9C,-45,1709311503.245918
2024-03-01 16:45:04.248487,FA:A5:6E:E8:3D:9C,-47,1709311504.2485168
2024-03-01 16:45:05.344478,FA:A5:6E:E8:3D:9C,-48,1709311505.3445122
2024-03-01 16:45:06.259959,FA:A5:6E:E8:3D:9C,-45,1709311506.2599933
2024-03-01 16:45:07.260408,FA:A5:6E:E8:3D:9C,-46,1709311507.260438
2024-03-01 16:45:08.262872,FA:A5:6E:E8:3D:9C,-47,1709311508.2629056
2024-03-01 16:45:09.264790,FA:A5:6E:E8:3D:9C,-45,1709311509.2648256
2024-03-01 16:45:10.274120,FA:A5:6E:E8:3D:9C,-45,1709311510.2741532
2024-03-01 16:45:11.279757,FA:A5:6E:E8:3D:9C,-46,1709311511.2797902
2024-03-01 16:45:12.288886,FA:A5:6E:E8:3D:9C,-46,1709311512.28892
2024-03-01 16:45:13.290819,FA:A5:6E:E8:3D:9C,-48,1709311513.290852
2024-03-01 16:45:14.299244,FA:A5:6E:E8:3D:9C,-45,1709311514.2992775
2024-03-01 16:45:15.336223,FA:A5:6E:E8:3D:9C,-47,1709311515.3362577
2024-03-01 16:45:16.300783,FA:A5:6E:E8:3D:9C,-46,1709311516.3008165
2024-03-01 16:45:18.309341,FA:A5:6E:E8:3D:9C,-45,1709311518.3093717
2024-03-01 16:45:19.308785,FA:A5:6E:E8:3D:9C,-47,1709311519.308818
2024-03-01 16:45:20.312017,FA:A5:6E:E8:3D:9C,-47,1709311520.3120513
2024-03-01 16:45:21.318382,FA:A5:6E:E8:3D:9C,-48,1709311521.3184123
2024-03-01 16:45:22.323685,FA:A5:6E:E8:3D:9C,-45,1709311522.3237183
2024-03-01 16:45:23.377214,FA:A5:6E:E8:3D:9C,-45,1709311523.3772483
2024-03-01 16:45:24.336211,FA:A5:6E:E8:3D:9C,-46,1709311524.3362415
2024-03-01 16:45:25.338991,FA:A5:6E:E8:3D:9C,-48,1709311525.339024
2024-03-01 16:45:26.347824,FA:A5:6E:E8:3D:9C,-48,1709311526.3478575
2024-03-01 16:45:27.355692,FA:A5:6E:E8:3D:9C,-46,1709311527.3557227
2024-03-01 16:45:28.363780,FA:A5:6E:E8:3D:9C,-45,1709311528.3638134
2024-03-01 16:45:29.364063,FA:A5:6E:E8:3D:9C,-46,1709311529.3640976
2024-03-01 16:45:31.371360,FA:A5:6E:E8:3D:9C,-48,1709311531.3713913
2024-03-01 16:45:32.394045,FA:A5:6E:E8:3D:9C,-45,1709311532.3940797
2024-03-01 16:45:33.381557,FA:A5:6E:E8:3D:9C,-47,1709311533.3815913
2024-03-01 16:45:34.388897,FA:A5:6E:E8:3D:9C,-46,1709311534.388931
2024-03-01 16:45:36.408709,FA:A5:6E:E8:3D:9C,-48,1709311536.4087443
2024-03-01 16:45:37.408817,FA:A5:6E:E8:3D:9C,-45,1709311537.4088511
2024-03-01 16:45:38.495039,FA:A5:6E:E8:3D:9C,-46,1709311538.495074
2024-03-01 16:45:39.418867,FA:A5:6E:E8:3D:9C,-46,1709311539.418902
2024-03-01 16:45:40.422123,FA:A5:6E:E8:3D:9C,-46,1709311540.422157
2024-03-01 16:45:41.478137,FA:A5:6E:E8:3D:9C,-45,1709311541.4781706
2024-03-01 16:45:42.429741,FA:A5:6E:E8:3D:9C,-45,1709311542.4297748
2024-03-01 16:45:43.430753,FA:A5:6E:E8:3D:9C,-47,1709311543.4307876
2024-03-01 16:45:45.440931,FA:A5:6E:E8:3D:9C,-45,1709311545.4409654
2024-03-01 16:45:46.468920,FA:A5:6E:E8:3D:9C,-46,1709311546.4689538
2024-03-01 16:45:47.445695,FA:A5:6E:E8:3D:9C,-46,1709311547.4457288
2024-03-01 16:45:48.451678,FA:A5:6E:E8:3D:9C,-46,1709311548.4517124
2024-03-01 16:45:49.451730,FA:A5:6E:E8:3D:9C,-45,1709311549.451764
2024-03-01 16:45:50.452964,FA:A5:6E:E8:3D:9C,-46,1709311550.4529972
2024-03-01 16:45:51.458747,FA:A5:6E:E8:3D:9C,-48,1709311551.4587805
2024-03-01 16:45:52.467773,FA:A5:6E:E8:3D:9C,-48,1709311552.4678066
2024-03-01 16:45:53.467334,FA:A5:6E:E8:3D:9C,-45,1709311553.4673645
2024-03-01 16:45:54.469764,FA:A5:6E:E8:3D:9C,-47,1709311554.4697978
2024-03-01 16:45:55.474930,FA:A5:6E:E8:3D:9C,-48,1709311555.4749646
2024-03-01 16:45:56.484373,FA:A5:6E:E8:3D:9C,-48,1709311556.484407
2024-03-01 16:45:57.493061,FA:A5:6E:E8:3D:9C,-48,1709311557.4930952
2024-03-01 16:45:58.497803,FA:A5:6E:E8:3D:9C,-45,1709311558.4978375
2024-03-01 16:45:59.504754,FA:A5:6E:E8:3D:9C,-45,1709311559.5047877
