datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 20:26:32.100792,FA:A5:6E:E8:3D:9C,-53,1709324792.100823
2024-03-01 20:26:33.104914,FA:A5:6E:E8:3D:9C,-53,1709324793.104945
2024-03-01 20:26:34.113999,FA:A5:6E:E8:3D:9C,-53,1709324794.1140308
2024-03-01 20:26:35.115951,FA:A5:6E:E8:3D:9C,-51,1709324795.1159825
2024-03-01 20:26:36.120005,FA:A5:6E:E8:3D:9C,-59,1709324796.1200361
2024-03-01 20:26:37.125433,FA:A5:6E:E8:3D:9C,-53,1709324797.1254613
2024-03-01 20:26:38.134075,FA:A5:6E:E8:3D:9C,-53,1709324798.1341064
2024-03-01 20:26:39.137975,FA:A5:6E:E8:3D:9C,-51,1709324799.138007
2024-03-01 20:26:40.143444,FA:A5:6E:E8:3D:9C,-51,1709324800.1434731
2024-03-01 20:26:41.152830,FA:A5:6E:E8:3D:9C,-58,1709324801.1528618
2024-03-01 20:26:42.160874,FA:A5:6E:E8:3D:9C,-60,1709324802.160907
2024-03-01 20:26:43.169900,FA:A5:6E:E8:3D:9C,-58,1709324803.1699293
2024-03-01 20:26:44.176846,FA:A5:6E:E8:3D:9C,-53,1709324804.176879
2024-03-01 20:26:45.248873,FA:A5:6E:E8:3D:9C,-51,1709324805.2489069
2024-03-01 20:26:46.184462,FA:A5:6E:E8:3D:9C,-51,1709324806.1844902
2024-03-01 20:26:47.186760,FA:A5:6E:E8:3D:9C,-60,1709324807.186792
2024-03-01 20:26:49.205926,FA:A5:6E:E8:3D:9C,-52,1709324809.2059534
2024-03-01 20:26:50.205773,FA:A5:6E:E8:3D:9C,-51,1709324810.2058039
2024-03-01 20:26:51.212979,FA:A5:6E:E8:3D:9C,-51,1709324811.21301
2024-03-01 20:26:52.215965,FA:A5:6E:E8:3D:9C,-58,1709324812.2159977
2024-03-01 20:26:53.219678,FA:A5:6E:E8:3D:9C,-53,1709324813.219709
2024-03-01 20:26:54.249106,FA:A5:6E:E8:3D:9C,-51,1709324814.2491372
2024-03-01 20:26:55.229752,FA:A5:6E:E8:3D:9C,-51,1709324815.2297835
2024-03-01 20:26:56.237803,FA:A5:6E:E8:3D:9C,-61,1709324816.2378342
2024-03-01 20:26:57.243251,FA:A5:6E:E8:3D:9C,-61,1709324817.2432833
2024-03-01 20:26:58.323198,FA:A5:6E:E8:3D:9C,-53,1709324818.3232298
2024-03-01 20:26:59.291244,FA:A5:6E:E8:3D:9C,-51,1709324819.2912762
2024-03-01 20:27:00.258333,FA:A5:6E:E8:3D:9C,-51,1709324820.2583618
2024-03-01 20:27:01.267026,FA:A5:6E:E8:3D:9C,-58,1709324821.2670586
2024-03-01 20:27:02.274971,FA:A5:6E:E8:3D:9C,-59,1709324822.2750034
2024-03-01 20:27:03.282376,FA:A5:6E:E8:3D:9C,-58,1709324823.2824044
2024-03-01 20:27:04.345050,FA:A5:6E:E8:3D:9C,-53,1709324824.3450806
2024-03-01 20:27:05.299670,FA:A5:6E:E8:3D:9C,-53,1709324825.2997017
2024-03-01 20:27:06.307260,FA:A5:6E:E8:3D:9C,-53,1709324826.3072867
2024-03-01 20:27:07.313698,FA:A5:6E:E8:3D:9C,-51,1709324827.3137286
2024-03-01 20:27:08.320015,FA:A5:6E:E8:3D:9C,-59,1709324828.3200471
2024-03-01 20:27:09.322312,FA:A5:6E:E8:3D:9C,-60,1709324829.3223403
2024-03-01 20:27:10.428566,FA:A5:6E:E8:3D:9C,-53,1709324830.4285986
2024-03-01 20:27:11.335384,FA:A5:6E:E8:3D:9C,-51,1709324831.3354163
2024-03-01 20:27:12.342149,FA:A5:6E:E8:3D:9C,-51,1709324832.34217
2024-03-01 20:27:13.420296,FA:A5:6E:E8:3D:9C,-51,1709324833.4203176
2024-03-01 20:27:14.373381,FA:A5:6E:E8:3D:9C,-59,1709324834.3734126
2024-03-01 20:27:15.453825,FA:A5:6E:E8:3D:9C,-51,1709324835.4538527
2024-03-01 20:27:16.360879,FA:A5:6E:E8:3D:9C,-58,1709324836.3609107
2024-03-01 20:27:17.366977,FA:A5:6E:E8:3D:9C,-59,1709324837.3670084
2024-03-01 20:27:18.375461,FA:A5:6E:E8:3D:9C,-53,1709324838.3754926
2024-03-01 20:27:19.380609,FA:A5:6E:E8:3D:9C,-53,1709324839.38064
2024-03-01 20:27:20.384636,FA:A5:6E:E8:3D:9C,-51,1709324840.3847115
2024-03-01 20:27:21.387648,FA:A5:6E:E8:3D:9C,-58,1709324841.3876803
2024-03-01 20:27:22.391688,FA:A5:6E:E8:3D:9C,-53,1709324842.3917186
2024-03-01 20:27:23.401203,FA:A5:6E:E8:3D:9C,-53,1709324843.4012308
2024-03-01 20:27:24.404559,FA:A5:6E:E8:3D:9C,-51,1709324844.40459
2024-03-01 20:27:25.403649,FA:A5:6E:E8:3D:9C,-58,1709324845.4036808
2024-03-01 20:27:26.408172,FA:A5:6E:E8:3D:9C,-53,1709324846.4081998
2024-03-01 20:27:27.416965,FA:A5:6E:E8:3D:9C,-53,1709324847.416996
2024-03-01 20:27:28.421892,FA:A5:6E:E8:3D:9C,-51,1709324848.421923
2024-03-01 20:27:29.424838,FA:A5:6E:E8:3D:9C,-59,1709324849.4248705
2024-03-01 20:27:30.426681,FA:A5:6E:E8:3D:9C,-53,1709324850.4267123
2024-03-01 20:27:31.436277,FA:A5:6E:E8:3D:9C,-53,1709324851.4363086
2024-03-01 20:27:32.434243,FA:A5:6E:E8:3D:9C,-51,1709324852.4342706
2024-03-01 20:27:33.438699,FA:A5:6E:E8:3D:9C,-58,1709324853.4387307
2024-03-01 20:27:34.440521,FA:A5:6E:E8:3D:9C,-53,1709324854.4405537
2024-03-01 20:27:35.446809,FA:A5:6E:E8:3D:9C,-53,1709324855.4468405
2024-03-01 20:27:36.454732,FA:A5:6E:E8:3D:9C,-51,1709324856.4547617
2024-03-01 20:27:37.511102,FA:A5:6E:E8:3D:9C,-58,1709324857.5111327
2024-03-01 20:27:38.461763,FA:A5:6E:E8:3D:9C,-60,1709324858.4617946
2024-03-01 20:27:39.463744,FA:A5:6E:E8:3D:9C,-53,1709324859.463776
2024-03-01 20:27:40.467706,FA:A5:6E:E8:3D:9C,-51,1709324860.4677374
2024-03-01 20:27:41.473415,FA:A5:6E:E8:3D:9C,-60,1709324861.4734466
2024-03-01 20:27:42.479598,FA:A5:6E:E8:3D:9C,-60,1709324862.4796295
2024-03-01 20:27:43.485637,FA:A5:6E:E8:3D:9C,-53,1709324863.4856682
2024-03-01 20:27:44.484570,FA:A5:6E:E8:3D:9C,-51,1709324864.4846022
2024-03-01 20:27:45.491840,FA:A5:6E:E8:3D:9C,-59,1709324865.4918723
2024-03-01 20:27:46.494702,FA:A5:6E:E8:3D:9C,-60,1709324866.4947338
2024-03-01 20:27:47.500571,FA:A5:6E:E8:3D:9C,-53,1709324867.5006018
2024-03-01 20:27:48.520971,FA:A5:6E:E8:3D:9C,-53,1709324868.521003
2024-03-01 20:27:49.510256,FA:A5:6E:E8:3D:9C,-51,1709324869.5102875
2024-03-01 20:27:50.525881,FA:A5:6E:E8:3D:9C,-58,1709324870.5259118
2024-03-01 20:27:52.523754,FA:A5:6E:E8:3D:9C,-53,1709324872.5237865
2024-03-01 20:27:53.523573,FA:A5:6E:E8:3D:9C,-51,1709324873.523604
2024-03-01 20:27:54.525559,FA:A5:6E:E8:3D:9C,-58,1709324874.5255902
2024-03-01 20:27:55.528020,FA:A5:6E:E8:3D:9C,-53,1709324875.528049
2024-03-01 20:27:57.540869,FA:A5:6E:E8:3D:9C,-51,1709324877.5409005
2024-03-01 20:27:58.545342,FA:A5:6E:E8:3D:9C,-60,1709324878.5453706
2024-03-01 20:28:00.558890,FA:A5:6E:E8:3D:9C,-53,1709324880.5589187
2024-03-01 20:28:01.560978,FA:A5:6E:E8:3D:9C,-51,1709324881.5610092
2024-03-01 20:28:02.567478,FA:A5:6E:E8:3D:9C,-51,1709324882.567509
2024-03-01 20:28:03.570807,FA:A5:6E:E8:3D:9C,-58,1709324883.5708385
2024-03-01 20:28:05.583643,FA:A5:6E:E8:3D:9C,-53,1709324885.583674
2024-03-01 20:28:06.590512,FA:A5:6E:E8:3D:9C,-51,1709324886.5905426
2024-03-01 20:28:07.597617,FA:A5:6E:E8:3D:9C,-51,1709324887.5976489
2024-03-01 20:28:08.606509,FA:A5:6E:E8:3D:9C,-51,1709324888.6065402
2024-03-01 20:28:10.609580,FA:A5:6E:E8:3D:9C,-53,1709324890.609611
2024-03-01 20:28:11.610527,FA:A5:6E:E8:3D:9C,-51,1709324891.6105587
2024-03-01 20:28:12.619527,FA:A5:6E:E8:3D:9C,-61,1709324892.6195588
2024-03-01 20:28:13.659974,FA:A5:6E:E8:3D:9C,-53,1709324893.6600053
2024-03-01 20:28:14.627575,FA:A5:6E:E8:3D:9C,-53,1709324894.6276066
2024-03-01 20:28:15.675927,FA:A5:6E:E8:3D:9C,-51,1709324895.6759596
2024-03-01 20:28:16.646583,FA:A5:6E:E8:3D:9C,-51,1709324896.646614
2024-03-01 20:28:17.647714,FA:A5:6E:E8:3D:9C,-58,1709324897.6477447
2024-03-01 20:28:18.815241,FA:A5:6E:E8:3D:9C,-53,1709324898.8152728
2024-03-01 20:28:19.657644,FA:A5:6E:E8:3D:9C,-53,1709324899.6576748
2024-03-01 20:28:20.729907,FA:A5:6E:E8:3D:9C,-51,1709324900.729939
2024-03-01 20:28:21.714413,FA:A5:6E:E8:3D:9C,-51,1709324901.714442
2024-03-01 20:28:22.671724,FA:A5:6E:E8:3D:9C,-58,1709324902.6717548
2024-03-01 20:28:23.680538,FA:A5:6E:E8:3D:9C,-58,1709324903.6805704
2024-03-01 20:28:24.690722,FA:A5:6E:E8:3D:9C,-53,1709324904.6907535
2024-03-01 20:28:25.691524,FA:A5:6E:E8:3D:9C,-51,1709324905.691555
2024-03-01 20:28:26.696605,FA:A5:6E:E8:3D:9C,-51,1709324906.696637
2024-03-01 20:28:27.699346,FA:A5:6E:E8:3D:9C,-59,1709324907.6993742
2024-03-01 20:28:28.705554,FA:A5:6E:E8:3D:9C,-53,1709324908.705586
2024-03-01 20:28:29.779797,FA:A5:6E:E8:3D:9C,-53,1709324909.7798293
2024-03-01 20:28:30.722412,FA:A5:6E:E8:3D:9C,-52,1709324910.7224402
2024-03-01 20:28:31.725550,FA:A5:6E:E8:3D:9C,-51,1709324911.7255807
2024-03-01 20:28:32.841287,FA:A5:6E:E8:3D:9C,-59,1709324912.8413186
2024-03-01 20:28:34.740519,FA:A5:6E:E8:3D:9C,-53,1709324914.740551
2024-03-01 20:28:35.745559,FA:A5:6E:E8:3D:9C,-51,1709324915.7455897
2024-03-01 20:28:36.744383,FA:A5:6E:E8:3D:9C,-59,1709324916.7444148
2024-03-01 20:28:37.747674,FA:A5:6E:E8:3D:9C,-53,1709324917.7477055
2024-03-01 20:28:38.747718,FA:A5:6E:E8:3D:9C,-51,1709324918.7477489
2024-03-01 20:28:39.750580,FA:A5:6E:E8:3D:9C,-58,1709324919.7506118
2024-03-01 20:28:41.758110,FA:A5:6E:E8:3D:9C,-52,1709324921.7581391
2024-03-01 20:28:42.762446,FA:A5:6E:E8:3D:9C,-51,1709324922.7624779
2024-03-01 20:28:43.765460,FA:A5:6E:E8:3D:9C,-60,1709324923.765491
2024-03-01 20:28:44.769268,FA:A5:6E:E8:3D:9C,-52,1709324924.7692964
2024-03-01 20:28:45.796617,FA:A5:6E:E8:3D:9C,-52,1709324925.7966483
2024-03-01 20:28:46.779772,FA:A5:6E:E8:3D:9C,-51,1709324926.7797925
2024-03-01 20:28:47.787812,FA:A5:6E:E8:3D:9C,-51,1709324927.7878323
2024-03-01 20:28:48.794483,FA:A5:6E:E8:3D:9C,-60,1709324928.794514
2024-03-01 20:28:49.802708,FA:A5:6E:E8:3D:9C,-60,1709324929.8027406
2024-03-01 20:28:50.841537,FA:A5:6E:E8:3D:9C,-53,1709324930.8415651
2024-03-01 20:28:51.810374,FA:A5:6E:E8:3D:9C,-51,1709324931.8104055
2024-03-01 20:28:52.815739,FA:A5:6E:E8:3D:9C,-51,1709324932.8157716
2024-03-01 20:28:53.821552,FA:A5:6E:E8:3D:9C,-60,1709324933.8215797
2024-03-01 20:28:54.824494,FA:A5:6E:E8:3D:9C,-53,1709324934.8245254
2024-03-01 20:28:55.828576,FA:A5:6E:E8:3D:9C,-51,1709324935.8286076
2024-03-01 20:28:56.840162,FA:A5:6E:E8:3D:9C,-51,1709324936.8401933
2024-03-01 20:28:57.837515,FA:A5:6E:E8:3D:9C,-60,1709324937.8375466
2024-03-01 20:28:58.847573,FA:A5:6E:E8:3D:9C,-58,1709324938.8476043
2024-03-01 20:28:59.852600,FA:A5:6E:E8:3D:9C,-53,1709324939.852631
2024-03-01 20:29:00.852435,FA:A5:6E:E8:3D:9C,-51,1709324940.8524656
2024-03-01 20:29:01.852547,FA:A5:6E:E8:3D:9C,-59,1709324941.8525796
2024-03-01 20:29:02.879416,FA:A5:6E:E8:3D:9C,-53,1709324942.8794475
2024-03-01 20:29:03.886935,FA:A5:6E:E8:3D:9C,-53,1709324943.8869658
2024-03-01 20:29:04.969966,FA:A5:6E:E8:3D:9C,-51,1709324944.9699976
2024-03-01 20:29:05.869604,FA:A5:6E:E8:3D:9C,-58,1709324945.8696358
2024-03-01 20:29:06.961744,FA:A5:6E:E8:3D:9C,-53,1709324946.961775
2024-03-01 20:29:07.878989,FA:A5:6E:E8:3D:9C,-53,1709324947.8790178
2024-03-01 20:29:08.880257,FA:A5:6E:E8:3D:9C,-51,1709324948.8802884
2024-03-01 20:29:09.887448,FA:A5:6E:E8:3D:9C,-58,1709324949.8874795
2024-03-01 20:29:10.896904,FA:A5:6E:E8:3D:9C,-58,1709324950.8969328
2024-03-01 20:29:11.906384,FA:A5:6E:E8:3D:9C,-59,1709324951.9064155
2024-03-01 20:29:12.952526,FA:A5:6E:E8:3D:9C,-53,1709324952.9525568
2024-03-01 20:29:13.952881,FA:A5:6E:E8:3D:9C,-53,1709324953.9529088
2024-03-01 20:29:15.010553,FA:A5:6E:E8:3D:9C,-51,1709324955.0105844
2024-03-01 20:29:16.988236,FA:A5:6E:E8:3D:9C,-58,1709324956.9882648
2024-03-01 20:29:18.041876,FA:A5:6E:E8:3D:9C,-53,1709324958.0419073
2024-03-01 20:29:19.039857,FA:A5:6E:E8:3D:9C,-53,1709324959.0398893
2024-03-01 20:29:20.082505,FA:A5:6E:E8:3D:9C,-51,1709324960.0825331
2024-03-01 20:29:20.961364,FA:A5:6E:E8:3D:9C,-51,1709324960.961395
2024-03-01 20:29:22.974533,FA:A5:6E:E8:3D:9C,-59,1709324962.974565
2024-03-01 20:29:24.993468,FA:A5:6E:E8:3D:9C,-53,1709324964.9935
2024-03-01 20:29:26.071226,FA:A5:6E:E8:3D:9C,-51,1709324966.0712576
2024-03-01 20:29:27.005496,FA:A5:6E:E8:3D:9C,-51,1709324967.0055287
2024-03-01 20:29:28.007438,FA:A5:6E:E8:3D:9C,-59,1709324968.0074687
2024-03-01 20:29:30.022393,FA:A5:6E:E8:3D:9C,-53,1709324970.022426
2024-03-01 20:29:31.027921,FA:A5:6E:E8:3D:9C,-53,1709324971.0279498
2024-03-01 20:29:32.034421,FA:A5:6E:E8:3D:9C,-51,1709324972.034452
2024-03-01 20:29:33.040300,FA:A5:6E:E8:3D:9C,-51,1709324973.0403323
2024-03-01 20:29:34.042891,FA:A5:6E:E8:3D:9C,-59,1709324974.0429196
2024-03-01 20:29:35.046362,FA:A5:6E:E8:3D:9C,-53,1709324975.046393
2024-03-01 20:29:36.048374,FA:A5:6E:E8:3D:9C,-51,1709324976.0484054
2024-03-01 20:29:37.046833,FA:A5:6E:E8:3D:9C,-58,1709324977.0468614
2024-03-01 20:29:38.138746,FA:A5:6E:E8:3D:9C,-53,1709324978.1387773
2024-03-01 20:29:39.056452,FA:A5:6E:E8:3D:9C,-51,1709324979.056483
2024-03-01 20:29:40.063443,FA:A5:6E:E8:3D:9C,-51,1709324980.0634747
2024-03-01 20:29:41.068496,FA:A5:6E:E8:3D:9C,-58,1709324981.0685277
2024-03-01 20:29:42.069353,FA:A5:6E:E8:3D:9C,-53,1709324982.0693848
2024-03-01 20:29:43.070431,FA:A5:6E:E8:3D:9C,-51,1709324983.0704584
2024-03-01 20:29:44.078311,FA:A5:6E:E8:3D:9C,-51,1709324984.0783424
2024-03-01 20:29:45.180614,FA:A5:6E:E8:3D:9C,-59,1709324985.1806464
2024-03-01 20:29:47.094275,FA:A5:6E:E8:3D:9C,-53,1709324987.0943074
2024-03-01 20:29:48.100258,FA:A5:6E:E8:3D:9C,-51,1709324988.1002889
2024-03-01 20:29:49.104247,FA:A5:6E:E8:3D:9C,-51,1709324989.1042788
2024-03-01 20:29:51.151222,FA:A5:6E:E8:3D:9C,-53,1709324991.1512542
2024-03-01 20:29:52.125249,FA:A5:6E:E8:3D:9C,-53,1709324992.1252806
2024-03-01 20:29:53.130192,FA:A5:6E:E8:3D:9C,-53,1709324993.130223
2024-03-01 20:29:55.141311,FA:A5:6E:E8:3D:9C,-60,1709324995.1413424
2024-03-01 20:29:56.151281,FA:A5:6E:E8:3D:9C,-60,1709324996.1513116
2024-03-01 20:29:57.155646,FA:A5:6E:E8:3D:9C,-54,1709324997.1556776
2024-03-01 20:29:58.159436,FA:A5:6E:E8:3D:9C,-56,1709324998.1594663
2024-03-01 20:29:59.160165,FA:A5:6E:E8:3D:9C,-51,1709324999.1601954
2024-03-01 20:30:01.168255,FA:A5:6E:E8:3D:9C,-56,1709325001.1682868
2024-03-01 20:30:02.166567,FA:A5:6E:E8:3D:9C,-51,1709325002.1665876
2024-03-01 20:30:03.167572,FA:A5:6E:E8:3D:9C,-53,1709325003.167593
2024-03-01 20:30:04.378528,FA:A5:6E:E8:3D:9C,-51,1709325004.3785596
2024-03-01 20:30:05.183373,FA:A5:6E:E8:3D:9C,-51,1709325005.1834052
2024-03-01 20:30:06.185913,FA:A5:6E:E8:3D:9C,-59,1709325006.185941
2024-03-01 20:30:08.236459,FA:A5:6E:E8:3D:9C,-53,1709325008.2364912
2024-03-01 20:30:09.194834,FA:A5:6E:E8:3D:9C,-51,1709325009.1948624
2024-03-01 20:30:10.198223,FA:A5:6E:E8:3D:9C,-60,1709325010.1982546
2024-03-01 20:30:11.205245,FA:A5:6E:E8:3D:9C,-53,1709325011.2052765
2024-03-01 20:30:12.206219,FA:A5:6E:E8:3D:9C,-51,1709325012.2062497
2024-03-01 20:30:13.216235,FA:A5:6E:E8:3D:9C,-51,1709325013.2162654
2024-03-01 20:30:14.216419,FA:A5:6E:E8:3D:9C,-60,1709325014.2164514
2024-03-01 20:30:15.220148,FA:A5:6E:E8:3D:9C,-53,1709325015.2201798
2024-03-01 20:30:16.221246,FA:A5:6E:E8:3D:9C,-51,1709325016.2212775
2024-03-01 20:30:17.221373,FA:A5:6E:E8:3D:9C,-58,1709325017.2214048
2024-03-01 20:30:18.223165,FA:A5:6E:E8:3D:9C,-53,1709325018.2231975
2024-03-01 20:30:19.226354,FA:A5:6E:E8:3D:9C,-51,1709325019.226385
2024-03-01 20:30:20.225641,FA:A5:6E:E8:3D:9C,-60,1709325020.2256691
2024-03-01 20:30:22.242364,FA:A5:6E:E8:3D:9C,-53,1709325022.242395
2024-03-01 20:30:23.249747,FA:A5:6E:E8:3D:9C,-53,1709325023.249774
2024-03-01 20:30:24.257147,FA:A5:6E:E8:3D:9C,-53,1709325024.257178
2024-03-01 20:30:25.265187,FA:A5:6E:E8:3D:9C,-53,1709325025.265219
2024-03-01 20:30:26.265684,FA:A5:6E:E8:3D:9C,-51,1709325026.265713
2024-03-01 20:30:27.271467,FA:A5:6E:E8:3D:9C,-60,1709325027.2714982
2024-03-01 20:30:29.282251,FA:A5:6E:E8:3D:9C,-53,1709325029.282283
2024-03-01 20:30:30.284170,FA:A5:6E:E8:3D:9C,-51,1709325030.2842016
2024-03-01 20:30:31.285169,FA:A5:6E:E8:3D:9C,-60,1709325031.2852006
2024-03-01 20:30:32.288178,FA:A5:6E:E8:3D:9C,-53,1709325032.288209
2024-03-01 20:30:33.415635,FA:A5:6E:E8:3D:9C,-51,1709325033.4156675
2024-03-01 20:30:34.302405,FA:A5:6E:E8:3D:9C,-51,1709325034.302436
2024-03-01 20:30:35.303763,FA:A5:6E:E8:3D:9C,-60,1709325035.3037958
2024-03-01 20:30:36.306081,FA:A5:6E:E8:3D:9C,-53,1709325036.306113
2024-03-01 20:30:37.307325,FA:A5:6E:E8:3D:9C,-51,1709325037.3073566
2024-03-01 20:30:38.312180,FA:A5:6E:E8:3D:9C,-51,1709325038.3122118
2024-03-01 20:30:39.339262,FA:A5:6E:E8:3D:9C,-59,1709325039.3392942
2024-03-01 20:30:40.319148,FA:A5:6E:E8:3D:9C,-53,1709325040.31918
2024-03-01 20:30:41.319244,FA:A5:6E:E8:3D:9C,-51,1709325041.3192754
2024-03-01 20:30:42.322429,FA:A5:6E:E8:3D:9C,-60,1709325042.3224604
2024-03-01 20:30:44.339387,FA:A5:6E:E8:3D:9C,-53,1709325044.339419
2024-03-01 20:30:45.391469,FA:A5:6E:E8:3D:9C,-51,1709325045.3915017
2024-03-01 20:30:46.342786,FA:A5:6E:E8:3D:9C,-51,1709325046.3428152
2024-03-01 20:30:48.347355,FA:A5:6E:E8:3D:9C,-52,1709325048.3473756
2024-03-01 20:30:49.347398,FA:A5:6E:E8:3D:9C,-51,1709325049.34742
2024-03-01 20:30:50.419575,FA:A5:6E:E8:3D:9C,-58,1709325050.4196062
2024-03-01 20:30:52.361559,FA:A5:6E:E8:3D:9C,-53,1709325052.3615873
2024-03-01 20:30:53.365035,FA:A5:6E:E8:3D:9C,-51,1709325053.3650672
2024-03-01 20:30:54.372046,FA:A5:6E:E8:3D:9C,-58,1709325054.3720782
2024-03-01 20:30:55.378175,FA:A5:6E:E8:3D:9C,-61,1709325055.3782072
2024-03-01 20:30:56.381116,FA:A5:6E:E8:3D:9C,-53,1709325056.381147
2024-03-01 20:30:57.381368,FA:A5:6E:E8:3D:9C,-51,1709325057.3813996
2024-03-01 20:30:58.391695,FA:A5:6E:E8:3D:9C,-51,1709325058.3917253
2024-03-01 20:30:59.392007,FA:A5:6E:E8:3D:9C,-59,1709325059.392038
2024-03-01 20:31:00.505708,FA:A5:6E:E8:3D:9C,-52,1709325060.5057395
2024-03-01 20:31:01.409665,FA:A5:6E:E8:3D:9C,-52,1709325061.4096982
2024-03-01 20:31:02.413203,FA:A5:6E:E8:3D:9C,-51,1709325062.4132361
2024-03-01 20:31:03.416185,FA:A5:6E:E8:3D:9C,-60,1709325063.416216
2024-03-01 20:31:04.422055,FA:A5:6E:E8:3D:9C,-58,1709325064.4220865
2024-03-01 20:31:06.440180,FA:A5:6E:E8:3D:9C,-51,1709325066.440212
2024-03-01 20:31:08.481288,FA:A5:6E:E8:3D:9C,-58,1709325068.4813197
2024-03-01 20:31:09.453655,FA:A5:6E:E8:3D:9C,-53,1709325069.4536827
2024-03-01 20:31:10.463154,FA:A5:6E:E8:3D:9C,-53,1709325070.4631853
2024-03-01 20:31:11.467884,FA:A5:6E:E8:3D:9C,-51,1709325071.4679153
2024-03-01 20:31:12.488294,FA:A5:6E:E8:3D:9C,-58,1709325072.4883258
2024-03-01 20:31:14.478203,FA:A5:6E:E8:3D:9C,-53,1709325074.4782352
2024-03-01 20:31:15.480467,FA:A5:6E:E8:3D:9C,-51,1709325075.4804952
2024-03-01 20:31:16.488982,FA:A5:6E:E8:3D:9C,-58,1709325076.4890137
2024-03-01 20:31:17.495934,FA:A5:6E:E8:3D:9C,-58,1709325077.4959662
2024-03-01 20:31:18.499427,FA:A5:6E:E8:3D:9C,-53,1709325078.499454
2024-03-01 20:31:19.500919,FA:A5:6E:E8:3D:9C,-51,1709325079.5009506
2024-03-01 20:31:20.504938,FA:A5:6E:E8:3D:9C,-58,1709325080.5049706
2024-03-01 20:31:21.510626,FA:A5:6E:E8:3D:9C,-58,1709325081.5106585
2024-03-01 20:31:22.512116,FA:A5:6E:E8:3D:9C,-52,1709325082.512148
2024-03-01 20:31:23.513389,FA:A5:6E:E8:3D:9C,-51,1709325083.5134213
2024-03-01 20:31:24.518177,FA:A5:6E:E8:3D:9C,-58,1709325084.5182087
2024-03-01 20:31:26.529098,FA:A5:6E:E8:3D:9C,-58,1709325086.52913
2024-03-01 20:31:27.532270,FA:A5:6E:E8:3D:9C,-53,1709325087.5323014
2024-03-01 20:31:28.533324,FA:A5:6E:E8:3D:9C,-51,1709325088.5333555
2024-03-01 20:31:29.543023,FA:A5:6E:E8:3D:9C,-51,1709325089.5430543
2024-03-01 20:31:30.543846,FA:A5:6E:E8:3D:9C,-58,1709325090.5438776
2024-03-01 20:31:31.551074,FA:A5:6E:E8:3D:9C,-53,1709325091.5511072
2024-03-01 20:31:32.553057,FA:A5:6E:E8:3D:9C,-51,1709325092.5530887
2024-03-01 20:31:33.559057,FA:A5:6E:E8:3D:9C,-51,1709325093.5590897
2024-03-01 20:31:34.566020,FA:A5:6E:E8:3D:9C,-58,1709325094.5660512
2024-03-01 20:31:35.567446,FA:A5:6E:E8:3D:9C,-53,1709325095.5674746
2024-03-01 20:31:36.567080,FA:A5:6E:E8:3D:9C,-51,1709325096.5671115
2024-03-01 20:31:37.607360,FA:A5:6E:E8:3D:9C,-59,1709325097.607392
2024-03-01 20:31:38.575556,FA:A5:6E:E8:3D:9C,-58,1709325098.5755858
2024-03-01 20:31:39.583882,FA:A5:6E:E8:3D:9C,-53,1709325099.5839133
2024-03-01 20:31:40.593042,FA:A5:6E:E8:3D:9C,-53,1709325100.5930731
2024-03-01 20:31:41.597116,FA:A5:6E:E8:3D:9C,-51,1709325101.5971487
2024-03-01 20:31:42.604940,FA:A5:6E:E8:3D:9C,-50,1709325102.6049724
2024-03-01 20:31:43.606154,FA:A5:6E:E8:3D:9C,-58,1709325103.6061857
2024-03-01 20:31:44.639155,FA:A5:6E:E8:3D:9C,-53,1709325104.6391878
2024-03-01 20:31:45.624943,FA:A5:6E:E8:3D:9C,-53,1709325105.6249745
2024-03-01 20:31:46.631196,FA:A5:6E:E8:3D:9C,-53,1709325106.6312273
2024-03-01 20:31:47.632015,FA:A5:6E:E8:3D:9C,-51,1709325107.6320443
2024-03-01 20:31:48.632956,FA:A5:6E:E8:3D:9C,-60,1709325108.6329877
2024-03-01 20:31:49.634944,FA:A5:6E:E8:3D:9C,-53,1709325109.634976
2024-03-01 20:31:50.642942,FA:A5:6E:E8:3D:9C,-51,1709325110.642973
2024-03-01 20:31:51.643891,FA:A5:6E:E8:3D:9C,-59,1709325111.643922
2024-03-01 20:31:52.652857,FA:A5:6E:E8:3D:9C,-60,1709325112.6528893
2024-03-01 20:31:53.655875,FA:A5:6E:E8:3D:9C,-53,1709325113.6559057
2024-03-01 20:31:54.741135,FA:A5:6E:E8:3D:9C,-51,1709325114.7411664
2024-03-01 20:31:55.660408,FA:A5:6E:E8:3D:9C,-59,1709325115.6604366
2024-03-01 20:31:56.667872,FA:A5:6E:E8:3D:9C,-59,1709325116.6679032
2024-03-01 20:31:58.681490,FA:A5:6E:E8:3D:9C,-53,1709325118.681518
2024-03-01 20:31:59.691779,FA:A5:6E:E8:3D:9C,-53,1709325119.6918104
2024-03-01 20:32:00.691757,FA:A5:6E:E8:3D:9C,-51,1709325120.691789
2024-03-01 20:32:01.694410,FA:A5:6E:E8:3D:9C,-58,1709325121.6944377
2024-03-01 20:32:02.695723,FA:A5:6E:E8:3D:9C,-53,1709325122.6957545
2024-03-01 20:32:03.706145,FA:A5:6E:E8:3D:9C,-53,1709325123.7061765
2024-03-01 20:32:04.706648,FA:A5:6E:E8:3D:9C,-51,1709325124.7066758
